datetime,00060_Mean,00060_Mean_cd,site_no
1995-11-05 00:00:00+00:00,30.0,A,11316670
1995-11-06 00:00:00+00:00,30.0,A,11316670
1995-11-07 00:00:00+00:00,30.0,A,11316670
1995-11-08 00:00:00+00:00,30.0,A,11316670
1995-11-09 00:00:00+00:00,30.0,A,11316670
1995-11-10 00:00:00+00:00,30.0,A,11316670
1995-11-11 00:00:00+00:00,30.0,A,11316670
1995-11-12 00:00:00+00:00,30.0,A,11316670
1995-11-13 00:00:00+00:00,30.0,A,11316670
1995-11-14 00:00:00+00:00,30.0,A,11316670
1995-11-15 00:00:00+00:00,30.0,A,11316670
1995-11-16 00:00:00+00:00,30.0,A,11316670
1995-11-17 00:00:00+00:00,30.0,A,11316670
1995-11-18 00:00:00+00:00,30.0,A,11316670
1995-11-19 00:00:00+00:00,30.0,A,11316670
1995-11-20 00:00:00+00:00,30.0,A,11316670
1995-11-21 00:00:00+00:00,30.0,A,11316670
1995-11-22 00:00:00+00:00,30.0,A,11316670
1995-11-23 00:00:00+00:00,30.0,A,11316670
1995-11-24 00:00:00+00:00,30.0,A,11316670
1995-11-25 00:00:00+00:00,30.0,A,11316670
1995-11-26 00:00:00+00:00,30.0,A,11316670
1995-11-27 00:00:00+00:00,30.0,A,11316670
1995-11-28 00:00:00+00:00,30.0,A,11316670
1995-11-29 00:00:00+00:00,30.0,A,11316670
1995-11-30 00:00:00+00:00,30.0,A,11316670
1995-12-01 00:00:00+00:00,30.0,A,11316670
1995-12-02 00:00:00+00:00,30.0,A,11316670
1995-12-03 00:00:00+00:00,30.0,A,11316670
1995-12-04 00:00:00+00:00,30.0,A,11316670
1995-12-05 00:00:00+00:00,29.0,A,11316670
1995-12-06 00:00:00+00:00,29.0,A,11316670
1995-12-07 00:00:00+00:00,30.0,A,11316670
1995-12-08 00:00:00+00:00,30.0,A,11316670
1995-12-09 00:00:00+00:00,30.0,A,11316670
1995-12-10 00:00:00+00:00,30.0,A,11316670
1995-12-11 00:00:00+00:00,30.0,A,11316670
1995-12-16 00:00:00+00:00,29.0,A,11316670
1995-12-17 00:00:00+00:00,29.0,A,11316670
1995-12-18 00:00:00+00:00,29.0,A,11316670
1995-12-19 00:00:00+00:00,29.0,A,11316670
1995-12-20 00:00:00+00:00,29.0,A,11316670
1995-12-21 00:00:00+00:00,29.0,A,11316670
1995-12-22 00:00:00+00:00,28.0,A,11316670
1995-12-23 00:00:00+00:00,28.0,A,11316670
1995-12-24 00:00:00+00:00,28.0,A,11316670
1995-12-25 00:00:00+00:00,28.0,A,11316670
1995-12-26 00:00:00+00:00,28.0,A,11316670
1995-12-27 00:00:00+00:00,28.0,A,11316670
1995-12-28 00:00:00+00:00,28.0,A,11316670
1995-12-29 00:00:00+00:00,28.0,A,11316670
1995-12-30 00:00:00+00:00,29.0,A,11316670
1995-12-31 00:00:00+00:00,29.0,A,11316670
1996-01-01 00:00:00+00:00,29.0,A,11316670
1996-01-02 00:00:00+00:00,29.0,A,11316670
1996-01-03 00:00:00+00:00,29.0,A,11316670
1996-01-04 00:00:00+00:00,29.0,A,11316670
1996-01-05 00:00:00+00:00,29.0,A,11316670
1996-01-06 00:00:00+00:00,29.0,A,11316670
1996-01-07 00:00:00+00:00,29.0,A,11316670
1996-01-08 00:00:00+00:00,29.0,A,11316670
1996-01-09 00:00:00+00:00,29.0,A,11316670
1996-01-10 00:00:00+00:00,29.0,A,11316670
1996-01-11 00:00:00+00:00,29.0,A,11316670
1996-01-12 00:00:00+00:00,29.0,A,11316670
1996-01-13 00:00:00+00:00,29.0,A,11316670
1996-01-14 00:00:00+00:00,29.0,A,11316670
1996-01-15 00:00:00+00:00,29.0,A,11316670
1996-01-18 00:00:00+00:00,29.0,A,11316670
1996-01-19 00:00:00+00:00,29.0,A,11316670
1996-01-20 00:00:00+00:00,29.0,A,11316670
1996-01-21 00:00:00+00:00,29.0,A,11316670
1996-01-22 00:00:00+00:00,29.0,A,11316670
1996-01-23 00:00:00+00:00,29.0,A,11316670
1996-01-26 00:00:00+00:00,29.0,A,11316670
1996-01-30 00:00:00+00:00,29.0,A,11316670
1996-01-31 00:00:00+00:00,29.0,A,11316670
1996-02-01 00:00:00+00:00,29.0,A,11316670
1996-07-07 00:00:00+00:00,30.0,A,11316670
1996-07-14 00:00:00+00:00,30.0,A,11316670
1996-07-15 00:00:00+00:00,30.0,A,11316670
