datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,219.0,A,09147500
1995-10-02 00:00:00+00:00,214.0,A,09147500
1995-10-03 00:00:00+00:00,210.0,A,09147500
1995-10-04 00:00:00+00:00,207.0,A,09147500
1995-10-05 00:00:00+00:00,207.0,A,09147500
1995-10-06 00:00:00+00:00,208.0,A,09147500
1995-10-07 00:00:00+00:00,209.0,A,09147500
1995-10-08 00:00:00+00:00,212.0,A,09147500
1995-10-09 00:00:00+00:00,213.0,A,09147500
1995-10-10 00:00:00+00:00,209.0,A,09147500
1995-10-11 00:00:00+00:00,198.0,A,09147500
1995-10-12 00:00:00+00:00,189.0,A,09147500
1995-10-13 00:00:00+00:00,193.0,A,09147500
1995-10-14 00:00:00+00:00,187.0,A,09147500
1995-10-15 00:00:00+00:00,186.0,A,09147500
1995-10-16 00:00:00+00:00,174.0,A,09147500
1995-10-17 00:00:00+00:00,160.0,A,09147500
1995-10-18 00:00:00+00:00,160.0,A,09147500
1995-10-19 00:00:00+00:00,159.0,A,09147500
1995-10-20 00:00:00+00:00,157.0,A,09147500
1995-10-21 00:00:00+00:00,158.0,A,09147500
1995-10-22 00:00:00+00:00,164.0,A,09147500
1995-10-23 00:00:00+00:00,159.0,A,09147500
1995-10-24 00:00:00+00:00,165.0,A,09147500
1995-10-25 00:00:00+00:00,165.0,A,09147500
1995-10-26 00:00:00+00:00,163.0,A,09147500
1995-10-27 00:00:00+00:00,152.0,A,09147500
1995-10-28 00:00:00+00:00,139.0,A,09147500
1995-10-29 00:00:00+00:00,134.0,A,09147500
1995-10-30 00:00:00+00:00,129.0,A,09147500
1995-10-31 00:00:00+00:00,128.0,A,09147500
1995-11-01 00:00:00+00:00,132.0,A,09147500
1995-11-02 00:00:00+00:00,135.0,A,09147500
1995-11-03 00:00:00+00:00,131.0,A,09147500
1995-11-04 00:00:00+00:00,139.0,A,09147500
1995-11-05 00:00:00+00:00,141.0,A,09147500
1995-11-06 00:00:00+00:00,141.0,A,09147500
1995-11-07 00:00:00+00:00,124.0,A,09147500
1995-11-08 00:00:00+00:00,109.0,A,09147500
1995-11-09 00:00:00+00:00,108.0,A,09147500
1995-11-10 00:00:00+00:00,109.0,A,09147500
1995-11-11 00:00:00+00:00,105.0,A,09147500
