datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-05-25 00:00:00+00:00,229.0,A,09296800,6.13,A
1996-05-26 00:00:00+00:00,213.0,A,09296800,6.09,A
1996-05-27 00:00:00+00:00,234.0,A,09296800,6.13,A
1996-05-28 00:00:00+00:00,275.0,A,09296800,6.2,A
1996-05-29 00:00:00+00:00,246.0,A,09296800,6.16,A
1996-05-30 00:00:00+00:00,250.0,A,09296800,6.16,A
1996-05-31 00:00:00+00:00,222.0,A,09296800,6.11,A
1996-06-01 00:00:00+00:00,222.0,A,09296800,6.11,A
1996-06-02 00:00:00+00:00,263.0,A,09296800,6.18,A
1996-06-03 00:00:00+00:00,328.0,A,09296800,6.3,A
1996-06-04 00:00:00+00:00,410.0,A,09296800,6.43,A
1996-06-05 00:00:00+00:00,496.0,A,09296800,6.55,A
1996-06-06 00:00:00+00:00,503.0,A,09296800,6.56,A
1996-06-07 00:00:00+00:00,456.0,A,09296800,6.49,A
1996-06-08 00:00:00+00:00,455.0,A,09296800,6.49,A
1996-06-09 00:00:00+00:00,455.0,A,09296800,6.49,A
1996-06-10 00:00:00+00:00,399.0,A,09296800,6.41,A
1996-06-11 00:00:00+00:00,350.0,A,09296800,6.33,A
1996-06-12 00:00:00+00:00,344.0,A,09296800,6.32,A
1996-06-13 00:00:00+00:00,328.0,A,09296800,6.29,A
1996-06-14 00:00:00+00:00,309.0,A,09296800,6.26,A
1996-06-15 00:00:00+00:00,302.0,A,09296800,6.25,A
1996-06-16 00:00:00+00:00,291.0,A,09296800,6.23,A
1996-06-17 00:00:00+00:00,317.0,A,09296800,6.27,A
1996-06-18 00:00:00+00:00,307.0,A,09296800,6.26,A
1996-06-19 00:00:00+00:00,294.0,A,09296800,6.24,A
1996-06-20 00:00:00+00:00,292.0,A,09296800,6.23,A
1996-06-21 00:00:00+00:00,350.0,A,09296800,6.33,A
1996-06-22 00:00:00+00:00,405.0,A,09296800,6.42,A
1996-06-23 00:00:00+00:00,320.0,A,09296800,6.28,A
1996-06-24 00:00:00+00:00,300.0,A,09296800,6.25,A
1996-06-25 00:00:00+00:00,276.0,A,09296800,6.21,A
1996-06-26 00:00:00+00:00,263.0,A,09296800,6.18,A
1996-06-27 00:00:00+00:00,290.0,A,09296800,6.23,A
1996-06-28 00:00:00+00:00,374.0,A,09296800,6.37,A
1996-06-29 00:00:00+00:00,303.0,A,09296800,6.25,A
1996-06-30 00:00:00+00:00,278.0,A,09296800,6.21,A
1996-07-01 00:00:00+00:00,274.0,A,09296800,6.2,A
1996-07-02 00:00:00+00:00,288.0,A,09296800,6.22,A
1996-07-03 00:00:00+00:00,268.0,A,09296800,6.19,A
1996-07-04 00:00:00+00:00,270.0,A,09296800,6.2,A
1996-07-05 00:00:00+00:00,278.0,A,09296800,6.21,A
1996-07-06 00:00:00+00:00,278.0,A,09296800,6.21,A
1996-07-07 00:00:00+00:00,252.0,A,09296800,6.17,A
1996-07-08 00:00:00+00:00,236.0,A,09296800,6.14,A
1996-07-09 00:00:00+00:00,242.0,A,09296800,6.15,A
1996-07-10 00:00:00+00:00,235.0,A,09296800,6.14,A
1996-07-11 00:00:00+00:00,219.0,A,09296800,6.11,A
1996-07-12 00:00:00+00:00,205.0,A,09296800,6.08,A
1996-07-13 00:00:00+00:00,196.0,A,09296800,6.06,A
1996-07-14 00:00:00+00:00,186.0,A,09296800,6.04,A
1996-07-15 00:00:00+00:00,192.0,A,09296800,6.05,A
1996-07-16 00:00:00+00:00,186.0,A,09296800,6.04,A
1996-07-17 00:00:00+00:00,217.0,A,09296800,,
1996-07-18 00:00:00+00:00,206.0,A,09296800,6.08,A
1996-07-19 00:00:00+00:00,185.0,A,09296800,6.04,A
1996-07-20 00:00:00+00:00,174.0,A,09296800,6.01,A
1996-07-21 00:00:00+00:00,163.0,A,09296800,5.99,A
