datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1995-10-01 00:00:00+00:00,8.9,A,09246200,308.0,A
1995-10-02 00:00:00+00:00,7.0,A,09246200,273.0,A
1995-10-03 00:00:00+00:00,5.6,A,09246200,290.0,A
1995-10-04 00:00:00+00:00,6.1,A,09246200,309.0,A
1995-10-05 00:00:00+00:00,6.5,A,09246200,332.0,A
1995-10-06 00:00:00+00:00,6.1,A,09246200,372.0,A
1995-10-07 00:00:00+00:00,7.6,A,09246200,395.0,A
1995-10-08 00:00:00+00:00,9.2,A,09246200,383.0,A
1995-10-09 00:00:00+00:00,11.0,A,09246200,387.0,A
1995-10-10 00:00:00+00:00,9.6,A,09246200,375.0,A
1995-10-11 00:00:00+00:00,9.1,A,09246200,355.0,A
1995-10-12 00:00:00+00:00,9.4,A,09246200,346.0,A
1995-10-13 00:00:00+00:00,11.0,A,09246200,348.0,A
1995-10-14 00:00:00+00:00,12.0,A,09246200,354.0,A
1995-10-15 00:00:00+00:00,11.0,A,09246200,354.0,A
1995-10-16 00:00:00+00:00,11.0,A,09246200,358.0,A
1995-10-17 00:00:00+00:00,10.0,A,09246200,356.0,A
1995-10-18 00:00:00+00:00,11.0,A,09246200,353.0,A
1995-10-19 00:00:00+00:00,11.0,A,09246200,355.0,A
1995-10-20 00:00:00+00:00,11.0,A,09246200,358.0,A
1995-10-21 00:00:00+00:00,11.0,A,09246200,360.0,A
1995-10-22 00:00:00+00:00,13.0,A,09246200,361.0,A
1995-10-23 00:00:00+00:00,15.0,A,09246200,355.0,A
1995-10-24 00:00:00+00:00,14.0,A,09246200,352.0,A
1995-10-25 00:00:00+00:00,12.0,A,09246200,353.0,A
1995-10-26 00:00:00+00:00,13.0,A,09246200,352.0,A
1995-10-27 00:00:00+00:00,16.0,A,09246200,342.0,A
1995-10-28 00:00:00+00:00,15.0,A,09246200,343.0,A
1995-10-29 00:00:00+00:00,15.0,A,09246200,335.0,A
1995-10-30 00:00:00+00:00,15.0,A,09246200,330.0,A
1995-10-31 00:00:00+00:00,16.0,A,09246200,326.0,A
1995-11-01 00:00:00+00:00,17.0,A,09246200,320.0,A
1995-11-02 00:00:00+00:00,16.0,A,09246200,291.0,A
1995-11-03 00:00:00+00:00,13.0,A,09246200,290.0,A
1995-11-04 00:00:00+00:00,13.0,A,09246200,296.0,A
1995-11-05 00:00:00+00:00,13.0,A,09246200,305.0,A
1995-11-06 00:00:00+00:00,15.0,A,09246200,316.0,A
1995-11-07 00:00:00+00:00,14.0,A,09246200,323.0,A
1995-11-08 00:00:00+00:00,14.0,A,09246200,323.0,A
1995-11-09 00:00:00+00:00,15.0,A,09246200,324.0,A
1995-11-10 00:00:00+00:00,15.0,A,09246200,326.0,A
1995-11-11 00:00:00+00:00,13.0,A,09246200,323.0,A
1995-11-12 00:00:00+00:00,15.0,A,09246200,325.0,A
1995-11-13 00:00:00+00:00,17.0,A,09246200,328.0,A
1995-11-14 00:00:00+00:00,22.0,A,09246200,332.0,A
1995-11-15 00:00:00+00:00,18.0,A,09246200,344.0,A
1995-11-16 00:00:00+00:00,17.0,A,09246200,357.0,A
1995-11-17 00:00:00+00:00,16.0,A,09246200,371.0,A
1995-11-18 00:00:00+00:00,15.0,A,09246200,384.0,A
1995-11-19 00:00:00+00:00,15.0,A,09246200,397.0,A
1995-11-20 00:00:00+00:00,15.0,A,09246200,407.0,A
1995-11-21 00:00:00+00:00,14.0,A,09246200,410.0,A
1995-11-22 00:00:00+00:00,14.0,A,09246200,412.0,A
1995-11-23 00:00:00+00:00,15.0,A,09246200,413.0,A
1995-11-24 00:00:00+00:00,14.0,A,09246200,415.0,A
1995-11-25 00:00:00+00:00,14.0,A,09246200,416.0,A
1995-11-26 00:00:00+00:00,14.0,A,09246200,418.0,A
1995-11-27 00:00:00+00:00,14.0,A,09246200,420.0,A
1995-11-28 00:00:00+00:00,13.0,A,09246200,421.0,A
1995-11-29 00:00:00+00:00,14.0,A,09246200,422.0,A
1995-11-30 00:00:00+00:00,15.0,A,09246200,423.0,A
1995-12-01 00:00:00+00:00,16.0,A,09246200,422.0,A
1995-12-02 00:00:00+00:00,15.0,A,09246200,418.0,A
1995-12-03 00:00:00+00:00,15.0,A,09246200,421.0,A
1995-12-04 00:00:00+00:00,13.0,A,09246200,423.0,A
1995-12-05 00:00:00+00:00,13.0,A,09246200,424.0,A
1995-12-06 00:00:00+00:00,15.0,A,09246200,425.0,A
1995-12-07 00:00:00+00:00,13.0,A,09246200,426.0,A
1995-12-08 00:00:00+00:00,13.0,A,09246200,426.0,A
1995-12-09 00:00:00+00:00,14.0,A,09246200,428.0,A
1995-12-10 00:00:00+00:00,14.0,A,09246200,429.0,A
1995-12-11 00:00:00+00:00,12.0,A,09246200,427.0,A
1995-12-12 00:00:00+00:00,15.0,A,09246200,430.0,A
1995-12-13 00:00:00+00:00,15.0,A,09246200,428.0,A
1995-12-14 00:00:00+00:00,14.0,A,09246200,429.0,A
1995-12-15 00:00:00+00:00,12.0,A,09246200,431.0,A
1995-12-16 00:00:00+00:00,13.0,A,09246200,433.0,A
1995-12-17 00:00:00+00:00,13.0,A,09246200,434.0,A
1995-12-18 00:00:00+00:00,13.0,A,09246200,436.0,A
1995-12-19 00:00:00+00:00,12.0,A,09246200,439.0,A
1995-12-20 00:00:00+00:00,12.0,A,09246200,443.0,A
1995-12-21 00:00:00+00:00,13.0,A,09246200,445.0,A
1995-12-22 00:00:00+00:00,12.0,A,09246200,436.0,A
1995-12-23 00:00:00+00:00,11.0,"A, e",09246200,,
1995-12-24 00:00:00+00:00,10.0,"A, e",09246200,,
1995-12-25 00:00:00+00:00,9.8,"A, e",09246200,,
1995-12-26 00:00:00+00:00,9.6,"A, e",09246200,,
1995-12-27 00:00:00+00:00,9.4,"A, e",09246200,,
1995-12-28 00:00:00+00:00,9.3,"A, e",09246200,,
1995-12-29 00:00:00+00:00,9.2,"A, e",09246200,,
1995-12-30 00:00:00+00:00,9.1,"A, e",09246200,,
1995-12-31 00:00:00+00:00,9.2,"A, e",09246200,,
1996-01-01 00:00:00+00:00,9.4,"A, e",09246200,,
1996-01-02 00:00:00+00:00,9.4,"A, e",09246200,,
1996-01-03 00:00:00+00:00,8.6,"A, e",09246200,,
1996-01-04 00:00:00+00:00,9.0,"A, e",09246200,,
1996-01-05 00:00:00+00:00,8.8,"A, e",09246200,,
1996-01-06 00:00:00+00:00,8.4,"A, e",09246200,,
1996-01-07 00:00:00+00:00,8.2,"A, e",09246200,,
1996-01-08 00:00:00+00:00,8.3,"A, e",09246200,,
1996-01-09 00:00:00+00:00,8.6,"A, e",09246200,,
1996-01-10 00:00:00+00:00,9.0,"A, e",09246200,,
1996-01-11 00:00:00+00:00,9.4,"A, e",09246200,,
1996-01-12 00:00:00+00:00,8.8,"A, e",09246200,,
1996-01-13 00:00:00+00:00,9.0,"A, e",09246200,,
1996-01-14 00:00:00+00:00,9.4,"A, e",09246200,,
1996-01-15 00:00:00+00:00,9.8,"A, e",09246200,,
1996-01-16 00:00:00+00:00,10.0,"A, e",09246200,,
1996-01-17 00:00:00+00:00,11.0,"A, e",09246200,,
1996-01-18 00:00:00+00:00,9.4,"A, e",09246200,,
1996-01-19 00:00:00+00:00,7.8,"A, e",09246200,,
1996-01-20 00:00:00+00:00,8.0,"A, e",09246200,,
1996-01-21 00:00:00+00:00,8.3,"A, e",09246200,,
1996-01-22 00:00:00+00:00,8.7,"A, e",09246200,,
1996-01-23 00:00:00+00:00,8.2,"A, e",09246200,,
1996-01-24 00:00:00+00:00,7.8,"A, e",09246200,,
1996-01-25 00:00:00+00:00,8.2,"A, e",09246200,,
1996-01-26 00:00:00+00:00,7.8,"A, e",09246200,,
1996-01-27 00:00:00+00:00,6.7,"A, e",09246200,,
1996-01-28 00:00:00+00:00,6.8,"A, e",09246200,,
1996-01-29 00:00:00+00:00,7.1,"A, e",09246200,,
1996-01-30 00:00:00+00:00,7.5,"A, e",09246200,,
1996-01-31 00:00:00+00:00,8.0,"A, e",09246200,,
1996-02-01 00:00:00+00:00,7.6,"A, e",09246200,,
1996-02-02 00:00:00+00:00,7.0,"A, e",09246200,,
1996-02-03 00:00:00+00:00,6.4,"A, e",09246200,,
1996-02-04 00:00:00+00:00,6.5,"A, e",09246200,,
1996-02-05 00:00:00+00:00,6.7,"A, e",09246200,,
1996-02-06 00:00:00+00:00,6.9,"A, e",09246200,,
1996-02-07 00:00:00+00:00,7.2,"A, e",09246200,,
1996-02-08 00:00:00+00:00,8.2,"A, e",09246200,,
1996-02-09 00:00:00+00:00,9.4,"A, e",09246200,,
1996-02-10 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-11 00:00:00+00:00,12.0,"A, e",09246200,,
1996-02-12 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-13 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-14 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-15 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-16 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-17 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-18 00:00:00+00:00,12.0,"A, e",09246200,,
1996-02-19 00:00:00+00:00,12.0,"A, e",09246200,,
1996-02-20 00:00:00+00:00,14.0,"A, e",09246200,,
1996-02-21 00:00:00+00:00,15.0,"A, e",09246200,,
1996-02-22 00:00:00+00:00,15.0,"A, e",09246200,,
1996-02-23 00:00:00+00:00,12.0,"A, e",09246200,,
1996-02-24 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-25 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-26 00:00:00+00:00,12.0,"A, e",09246200,,
1996-02-27 00:00:00+00:00,11.0,"A, e",09246200,,
1996-02-28 00:00:00+00:00,10.0,"A, e",09246200,,
1996-02-29 00:00:00+00:00,9.2,"A, e",09246200,,
1996-03-01 00:00:00+00:00,9.4,"A, e",09246200,,
1996-03-02 00:00:00+00:00,9.6,"A, e",09246200,,
1996-03-03 00:00:00+00:00,10.0,"A, e",09246200,,
1996-03-04 00:00:00+00:00,12.0,"A, e",09246200,,
1996-03-05 00:00:00+00:00,12.0,"A, e",09246200,,
1996-03-06 00:00:00+00:00,11.0,"A, e",09246200,,
1996-03-07 00:00:00+00:00,11.0,"A, e",09246200,,
1996-03-08 00:00:00+00:00,11.0,"A, e",09246200,,
1996-03-09 00:00:00+00:00,11.0,"A, e",09246200,,
1996-03-10 00:00:00+00:00,12.0,"A, e",09246200,,
1996-03-11 00:00:00+00:00,13.0,"A, e",09246200,,
1996-03-12 00:00:00+00:00,15.0,"A, e",09246200,,
1996-03-13 00:00:00+00:00,18.0,A,09246200,,
1996-03-14 00:00:00+00:00,23.0,A,09246200,,
1996-03-15 00:00:00+00:00,23.0,A,09246200,,
1996-03-16 00:00:00+00:00,21.0,A,09246200,,
1996-03-17 00:00:00+00:00,27.0,A,09246200,,
1996-03-18 00:00:00+00:00,29.0,A,09246200,,
1996-03-19 00:00:00+00:00,24.0,A,09246200,,
1996-03-20 00:00:00+00:00,20.0,A,09246200,,
1996-03-21 00:00:00+00:00,17.0,A,09246200,,
1996-03-22 00:00:00+00:00,20.0,A,09246200,,
1996-03-23 00:00:00+00:00,44.0,A,09246200,,
1996-03-24 00:00:00+00:00,69.0,A,09246200,,
1996-03-25 00:00:00+00:00,45.0,A,09246200,,
1996-03-26 00:00:00+00:00,46.0,"A, e",09246200,,
1996-03-27 00:00:00+00:00,48.0,"A, e",09246200,,
1996-03-28 00:00:00+00:00,62.0,"A, e",09246200,,
1996-03-29 00:00:00+00:00,80.0,"A, e",09246200,,
1996-03-30 00:00:00+00:00,150.0,"A, e",09246200,,
1996-03-31 00:00:00+00:00,200.0,"A, e",09246200,,
1996-04-01 00:00:00+00:00,276.0,"A, e",09246200,,
1996-04-02 00:00:00+00:00,385.0,A,09246200,497.0,A
1996-04-03 00:00:00+00:00,286.0,A,09246200,486.0,A
1996-04-04 00:00:00+00:00,209.0,A,09246200,474.0,A
1996-04-05 00:00:00+00:00,192.0,A,09246200,467.0,A
1996-04-06 00:00:00+00:00,245.0,A,09246200,462.0,A
1996-04-07 00:00:00+00:00,302.0,A,09246200,452.0,A
1996-04-08 00:00:00+00:00,440.0,A,09246200,437.0,A
1996-04-09 00:00:00+00:00,614.0,A,09246200,412.0,A
1996-04-10 00:00:00+00:00,656.0,A,09246200,389.0,A
1996-04-11 00:00:00+00:00,693.0,A,09246200,372.0,A
1996-04-12 00:00:00+00:00,389.0,A,09246200,370.0,A
1996-04-13 00:00:00+00:00,346.0,A,09246200,366.0,A
1996-04-14 00:00:00+00:00,221.0,A,09246200,366.0,A
1996-04-15 00:00:00+00:00,187.0,A,09246200,371.0,A
1996-04-16 00:00:00+00:00,254.0,A,09246200,388.0,A
1996-04-17 00:00:00+00:00,337.0,A,09246200,390.0,A
1996-04-18 00:00:00+00:00,255.0,A,09246200,386.0,A
1996-04-19 00:00:00+00:00,229.0,A,09246200,385.0,A
1996-04-20 00:00:00+00:00,184.0,A,09246200,386.0,A
1996-04-21 00:00:00+00:00,177.0,A,09246200,387.0,A
1996-04-22 00:00:00+00:00,161.0,A,09246200,391.0,A
1996-04-23 00:00:00+00:00,203.0,A,09246200,411.0,A
1996-04-24 00:00:00+00:00,464.0,A,09246200,429.0,A
1996-04-25 00:00:00+00:00,752.0,A,09246200,388.0,A
1996-04-26 00:00:00+00:00,606.0,A,09246200,358.0,A
1996-04-27 00:00:00+00:00,582.0,A,09246200,334.0,A
1996-04-28 00:00:00+00:00,479.0,A,09246200,325.0,A
1996-04-29 00:00:00+00:00,347.0,A,09246200,323.0,A
1996-04-30 00:00:00+00:00,352.0,A,09246200,325.0,A
1996-05-01 00:00:00+00:00,379.0,A,09246200,330.0,A
1996-05-02 00:00:00+00:00,427.0,A,09246200,333.0,A
1996-05-03 00:00:00+00:00,565.0,A,09246200,,
1996-05-04 00:00:00+00:00,702.0,A,09246200,,
1996-05-05 00:00:00+00:00,879.0,A,09246200,,
1996-05-06 00:00:00+00:00,1130.0,A,09246200,,
1996-05-07 00:00:00+00:00,1150.0,A,09246200,,
1996-05-08 00:00:00+00:00,1070.0,A,09246200,,
1996-05-09 00:00:00+00:00,1310.0,A,09246200,,
1996-05-10 00:00:00+00:00,1200.0,A,09246200,,
1996-05-11 00:00:00+00:00,1010.0,A,09246200,109.0,A
1996-05-12 00:00:00+00:00,1150.0,A,09246200,109.0,A
1996-05-13 00:00:00+00:00,1130.0,A,09246200,114.0,A
1996-05-14 00:00:00+00:00,1120.0,A,09246200,121.0,A
1996-05-15 00:00:00+00:00,1040.0,A,09246200,124.0,A
1996-05-16 00:00:00+00:00,1000.0,A,09246200,125.0,A
1996-05-17 00:00:00+00:00,1190.0,A,09246200,123.0,A
1996-05-18 00:00:00+00:00,840.0,A,09246200,125.0,A
1996-05-19 00:00:00+00:00,697.0,A,09246200,132.0,A
1996-05-20 00:00:00+00:00,566.0,A,09246200,143.0,A
1996-05-21 00:00:00+00:00,471.0,A,09246200,148.0,A
1996-05-22 00:00:00+00:00,421.0,A,09246200,147.0,A
1996-05-23 00:00:00+00:00,403.0,A,09246200,148.0,A
1996-05-24 00:00:00+00:00,419.0,A,09246200,158.0,A
1996-05-25 00:00:00+00:00,498.0,A,09246200,159.0,A
1996-05-26 00:00:00+00:00,620.0,A,09246200,164.0,A
1996-05-27 00:00:00+00:00,477.0,A,09246200,159.0,A
1996-05-28 00:00:00+00:00,431.0,A,09246200,164.0,A
1996-05-29 00:00:00+00:00,442.0,A,09246200,172.0,A
1996-05-30 00:00:00+00:00,382.0,A,09246200,165.0,A
1996-05-31 00:00:00+00:00,344.0,A,09246200,162.0,A
1996-06-01 00:00:00+00:00,315.0,A,09246200,167.0,A
1996-06-02 00:00:00+00:00,280.0,A,09246200,169.0,A
1996-06-03 00:00:00+00:00,260.0,A,09246200,169.0,A
1996-06-04 00:00:00+00:00,240.0,A,09246200,163.0,A
1996-06-05 00:00:00+00:00,231.0,A,09246200,162.0,A
1996-06-06 00:00:00+00:00,214.0,A,09246200,164.0,A
1996-06-07 00:00:00+00:00,189.0,A,09246200,169.0,A
1996-06-08 00:00:00+00:00,174.0,A,09246200,177.0,A
1996-06-09 00:00:00+00:00,161.0,A,09246200,180.0,A
1996-06-10 00:00:00+00:00,145.0,A,09246200,187.0,A
1996-06-11 00:00:00+00:00,131.0,A,09246200,198.0,A
1996-06-12 00:00:00+00:00,119.0,A,09246200,207.0,A
1996-06-13 00:00:00+00:00,104.0,A,09246200,215.0,A
1996-06-14 00:00:00+00:00,92.0,A,09246200,216.0,A
1996-06-15 00:00:00+00:00,88.0,A,09246200,216.0,A
1996-06-16 00:00:00+00:00,84.0,A,09246200,223.0,A
1996-06-17 00:00:00+00:00,73.0,A,09246200,230.0,A
1996-06-18 00:00:00+00:00,67.0,A,09246200,238.0,A
1996-06-19 00:00:00+00:00,57.0,A,09246200,240.0,A
1996-06-20 00:00:00+00:00,51.0,A,09246200,239.0,A
1996-06-21 00:00:00+00:00,67.0,A,09246200,250.0,A
1996-06-22 00:00:00+00:00,98.0,A,09246200,260.0,A
1996-06-23 00:00:00+00:00,62.0,A,09246200,279.0,A
1996-06-24 00:00:00+00:00,50.0,A,09246200,283.0,A
1996-06-25 00:00:00+00:00,42.0,A,09246200,275.0,A
1996-06-26 00:00:00+00:00,38.0,A,09246200,294.0,A
1996-06-27 00:00:00+00:00,38.0,A,09246200,310.0,A
1996-06-28 00:00:00+00:00,40.0,A,09246200,305.0,A
1996-06-29 00:00:00+00:00,36.0,A,09246200,315.0,A
1996-06-30 00:00:00+00:00,32.0,A,09246200,313.0,A
1996-07-01 00:00:00+00:00,27.0,A,09246200,316.0,A
1996-07-02 00:00:00+00:00,22.0,A,09246200,325.0,A
1996-07-03 00:00:00+00:00,21.0,A,09246200,330.0,A
1996-07-04 00:00:00+00:00,18.0,A,09246200,329.0,A
1996-07-05 00:00:00+00:00,17.0,A,09246200,338.0,A
1996-07-06 00:00:00+00:00,18.0,A,09246200,331.0,A
1996-07-07 00:00:00+00:00,18.0,A,09246200,320.0,A
1996-07-08 00:00:00+00:00,15.0,A,09246200,317.0,A
1996-07-09 00:00:00+00:00,14.0,A,09246200,330.0,A
1996-07-10 00:00:00+00:00,13.0,A,09246200,342.0,A
1996-07-11 00:00:00+00:00,13.0,A,09246200,342.0,A
1996-07-12 00:00:00+00:00,12.0,A,09246200,342.0,A
1996-07-13 00:00:00+00:00,11.0,A,09246200,340.0,A
1996-07-14 00:00:00+00:00,9.9,A,09246200,338.0,A
