datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,603.0,A,12457000
1995-10-02 00:00:00+00:00,603.0,A,12457000
1995-10-03 00:00:00+00:00,767.0,A,12457000
1995-10-04 00:00:00+00:00,928.0,A,12457000
1995-10-05 00:00:00+00:00,829.0,A,12457000
1995-10-06 00:00:00+00:00,752.0,A,12457000
1995-10-07 00:00:00+00:00,698.0,A,12457000
1995-10-08 00:00:00+00:00,663.0,A,12457000
1995-10-09 00:00:00+00:00,658.0,A,12457000
1995-10-10 00:00:00+00:00,1130.0,A,12457000
1995-10-11 00:00:00+00:00,2640.0,A,12457000
1995-10-12 00:00:00+00:00,2440.0,A,12457000
1995-10-13 00:00:00+00:00,2060.0,A,12457000
1995-10-14 00:00:00+00:00,1720.0,A,12457000
1995-10-15 00:00:00+00:00,1640.0,A,12457000
1995-10-16 00:00:00+00:00,2120.0,A,12457000
1995-10-17 00:00:00+00:00,2940.0,A,12457000
1995-10-18 00:00:00+00:00,3430.0,A,12457000
1995-10-19 00:00:00+00:00,2870.0,A,12457000
1995-10-20 00:00:00+00:00,2400.0,A,12457000
1995-10-21 00:00:00+00:00,2120.0,A,12457000
1995-10-22 00:00:00+00:00,1860.0,A,12457000
1995-10-23 00:00:00+00:00,1650.0,A,12457000
1995-10-24 00:00:00+00:00,1520.0,A,12457000
1995-10-25 00:00:00+00:00,1420.0,A,12457000
1995-10-26 00:00:00+00:00,2030.0,A,12457000
1995-10-27 00:00:00+00:00,2060.0,A,12457000
1995-10-28 00:00:00+00:00,1810.0,A,12457000
1995-10-29 00:00:00+00:00,1600.0,A,12457000
1995-10-30 00:00:00+00:00,1440.0,A,12457000
1995-10-31 00:00:00+00:00,1310.0,A,12457000
1995-11-01 00:00:00+00:00,1200.0,A,12457000
1995-11-02 00:00:00+00:00,1110.0,A,12457000
1995-11-03 00:00:00+00:00,1040.0,A,12457000
1995-11-04 00:00:00+00:00,1000.0,A,12457000
1995-11-05 00:00:00+00:00,997.0,A,12457000
1995-11-06 00:00:00+00:00,1020.0,A,12457000
1995-11-07 00:00:00+00:00,1080.0,A,12457000
1995-11-08 00:00:00+00:00,3670.0,A,12457000
1995-11-09 00:00:00+00:00,9510.0,A,12457000
1995-11-10 00:00:00+00:00,7350.0,A,12457000
1995-11-11 00:00:00+00:00,6060.0,A,12457000
1995-11-12 00:00:00+00:00,5610.0,A,12457000
1995-11-13 00:00:00+00:00,4690.0,A,12457000
1995-11-14 00:00:00+00:00,5650.0,A,12457000
1995-11-15 00:00:00+00:00,6160.0,A,12457000
1995-11-16 00:00:00+00:00,5960.0,A,12457000
1995-11-17 00:00:00+00:00,5200.0,A,12457000
1995-11-18 00:00:00+00:00,5230.0,A,12457000
1995-11-19 00:00:00+00:00,5100.0,A,12457000
1995-11-20 00:00:00+00:00,4400.0,A,12457000
1995-11-21 00:00:00+00:00,3820.0,A,12457000
1995-11-22 00:00:00+00:00,3480.0,A,12457000
1995-11-23 00:00:00+00:00,3980.0,A,12457000
1995-11-24 00:00:00+00:00,6110.0,A,12457000
1995-11-25 00:00:00+00:00,8000.0,A,12457000
1995-11-26 00:00:00+00:00,7440.0,A,12457000
1995-11-27 00:00:00+00:00,6190.0,A,12457000
1995-11-28 00:00:00+00:00,6840.0,A,12457000
1995-11-29 00:00:00+00:00,17700.0,A,12457000
1995-11-30 00:00:00+00:00,32900.0,A,12457000
1995-12-01 00:00:00+00:00,21000.0,A,12457000
1995-12-02 00:00:00+00:00,13100.0,A,12457000
1995-12-03 00:00:00+00:00,9070.0,A,12457000
1995-12-04 00:00:00+00:00,6980.0,A,12457000
1995-12-05 00:00:00+00:00,5580.0,A,12457000
1995-12-06 00:00:00+00:00,4650.0,A,12457000
1995-12-07 00:00:00+00:00,4030.0,A,12457000
1995-12-08 00:00:00+00:00,3560.0,A,12457000
1995-12-09 00:00:00+00:00,3190.0,A,12457000
1995-12-10 00:00:00+00:00,3020.0,A,12457000
1995-12-11 00:00:00+00:00,2890.0,A,12457000
1995-12-12 00:00:00+00:00,2780.0,A,12457000
1995-12-13 00:00:00+00:00,3060.0,A,12457000
1995-12-14 00:00:00+00:00,2970.0,A,12457000
1995-12-15 00:00:00+00:00,2730.0,A,12457000
1995-12-16 00:00:00+00:00,2510.0,A,12457000
1995-12-17 00:00:00+00:00,2330.0,A,12457000
1995-12-18 00:00:00+00:00,2190.0,A,12457000
1995-12-19 00:00:00+00:00,2070.0,A,12457000
1995-12-20 00:00:00+00:00,1970.0,A,12457000
1995-12-21 00:00:00+00:00,1880.0,A,12457000
1995-12-22 00:00:00+00:00,1790.0,A,12457000
1995-12-23 00:00:00+00:00,1720.0,A,12457000
1995-12-24 00:00:00+00:00,1640.0,A,12457000
1995-12-25 00:00:00+00:00,1570.0,A,12457000
1995-12-26 00:00:00+00:00,1520.0,A,12457000
1995-12-27 00:00:00+00:00,1450.0,A,12457000
1995-12-28 00:00:00+00:00,1410.0,A,12457000
1995-12-29 00:00:00+00:00,1400.0,A,12457000
1995-12-30 00:00:00+00:00,1410.0,A,12457000
1995-12-31 00:00:00+00:00,1470.0,A,12457000
1996-01-01 00:00:00+00:00,1450.0,A,12457000
1996-01-02 00:00:00+00:00,1470.0,A,12457000
1996-01-03 00:00:00+00:00,2180.0,A,12457000
1996-01-04 00:00:00+00:00,2380.0,A,12457000
1996-01-05 00:00:00+00:00,2150.0,A,12457000
1996-01-06 00:00:00+00:00,2020.0,A,12457000
1996-01-07 00:00:00+00:00,2070.0,A,12457000
1996-01-08 00:00:00+00:00,2140.0,A,12457000
1996-01-09 00:00:00+00:00,2030.0,A,12457000
1996-01-10 00:00:00+00:00,1970.0,A,12457000
1996-01-11 00:00:00+00:00,1900.0,A,12457000
1996-01-12 00:00:00+00:00,1830.0,A,12457000
1996-01-13 00:00:00+00:00,1770.0,A,12457000
1996-01-14 00:00:00+00:00,1940.0,A,12457000
1996-01-15 00:00:00+00:00,2820.0,A,12457000
1996-01-16 00:00:00+00:00,3560.0,A,12457000
1996-01-17 00:00:00+00:00,3280.0,A,12457000
1996-01-18 00:00:00+00:00,2920.0,A,12457000
1996-01-19 00:00:00+00:00,2680.0,A,12457000
1996-01-20 00:00:00+00:00,2480.0,A,12457000
1996-01-21 00:00:00+00:00,2330.0,A,12457000
1996-01-22 00:00:00+00:00,2150.0,A,12457000
