datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,162.0,A,13292000
1995-10-02 00:00:00+00:00,159.0,A,13292000
1995-10-03 00:00:00+00:00,186.0,A,13292000
1995-10-04 00:00:00+00:00,227.0,A,13292000
1995-10-05 00:00:00+00:00,185.0,A,13292000
1995-10-06 00:00:00+00:00,172.0,A,13292000
1995-10-07 00:00:00+00:00,165.0,A,13292000
1995-10-08 00:00:00+00:00,161.0,A,13292000
1995-10-09 00:00:00+00:00,158.0,A,13292000
1995-10-10 00:00:00+00:00,155.0,A,13292000
1995-10-11 00:00:00+00:00,165.0,A,13292000
1995-10-12 00:00:00+00:00,202.0,A,13292000
1995-10-13 00:00:00+00:00,177.0,A,13292000
1995-10-14 00:00:00+00:00,164.0,A,13292000
1995-10-15 00:00:00+00:00,158.0,A,13292000
1995-10-16 00:00:00+00:00,156.0,A,13292000
1995-10-17 00:00:00+00:00,155.0,A,13292000
1995-10-18 00:00:00+00:00,158.0,A,13292000
1995-10-19 00:00:00+00:00,157.0,A,13292000
1995-10-20 00:00:00+00:00,160.0,A,13292000
1995-10-21 00:00:00+00:00,162.0,A,13292000
1995-10-22 00:00:00+00:00,168.0,A,13292000
1995-10-23 00:00:00+00:00,161.0,A,13292000
1995-10-24 00:00:00+00:00,155.0,A,13292000
1995-10-25 00:00:00+00:00,151.0,A,13292000
1995-10-26 00:00:00+00:00,168.0,A,13292000
1995-10-27 00:00:00+00:00,173.0,A,13292000
1995-10-28 00:00:00+00:00,156.0,A,13292000
1995-10-29 00:00:00+00:00,153.0,A,13292000
1995-10-30 00:00:00+00:00,150.0,A,13292000
1995-10-31 00:00:00+00:00,144.0,A,13292000
1995-11-01 00:00:00+00:00,140.0,A,13292000
1995-11-02 00:00:00+00:00,119.0,A,13292000
1995-11-03 00:00:00+00:00,122.0,A,13292000
1995-11-04 00:00:00+00:00,137.0,A,13292000
1995-11-05 00:00:00+00:00,167.0,A,13292000
1995-11-06 00:00:00+00:00,155.0,A,13292000
1995-11-07 00:00:00+00:00,193.0,A,13292000
1995-11-08 00:00:00+00:00,178.0,A,13292000
1995-11-09 00:00:00+00:00,198.0,A,13292000
1995-11-10 00:00:00+00:00,178.0,A,13292000
1995-11-11 00:00:00+00:00,171.0,A,13292000
1995-11-12 00:00:00+00:00,250.0,A,13292000
1995-11-13 00:00:00+00:00,220.0,A,13292000
1995-11-14 00:00:00+00:00,247.0,A,13292000
1995-11-15 00:00:00+00:00,227.0,A,13292000
1995-11-16 00:00:00+00:00,219.0,A,13292000
1995-11-17 00:00:00+00:00,222.0,A,13292000
1995-11-18 00:00:00+00:00,223.0,A,13292000
1995-11-19 00:00:00+00:00,224.0,A,13292000
1995-11-20 00:00:00+00:00,216.0,A,13292000
1995-11-21 00:00:00+00:00,209.0,A,13292000
1995-11-22 00:00:00+00:00,204.0,A,13292000
1995-11-23 00:00:00+00:00,200.0,A,13292000
1995-11-24 00:00:00+00:00,202.0,A,13292000
1995-11-25 00:00:00+00:00,272.0,A,13292000
1995-11-26 00:00:00+00:00,307.0,A,13292000
1995-11-27 00:00:00+00:00,259.0,A,13292000
1995-11-28 00:00:00+00:00,274.0,A,13292000
1995-11-29 00:00:00+00:00,320.0,A,13292000
1995-11-30 00:00:00+00:00,444.0,A,13292000
1995-12-01 00:00:00+00:00,649.0,A,13292000
1995-12-02 00:00:00+00:00,636.0,A,13292000
1995-12-03 00:00:00+00:00,518.0,A,13292000
1995-12-04 00:00:00+00:00,476.0,A,13292000
1995-12-05 00:00:00+00:00,385.0,A,13292000
1995-12-06 00:00:00+00:00,380.0,A,13292000
1995-12-07 00:00:00+00:00,387.0,A,13292000
1995-12-08 00:00:00+00:00,345.0,A,13292000
1995-12-09 00:00:00+00:00,340.0,A,13292000
1995-12-10 00:00:00+00:00,332.0,A,13292000
1995-12-11 00:00:00+00:00,380.0,A,13292000
1995-12-12 00:00:00+00:00,1930.0,A,13292000
1995-12-13 00:00:00+00:00,2390.0,A,13292000
1995-12-14 00:00:00+00:00,1450.0,A,13292000
1995-12-15 00:00:00+00:00,1150.0,A,13292000
1995-12-16 00:00:00+00:00,929.0,A,13292000
1995-12-17 00:00:00+00:00,776.0,A,13292000
1995-12-18 00:00:00+00:00,720.0,A,13292000
1995-12-19 00:00:00+00:00,634.0,A,13292000
1995-12-20 00:00:00+00:00,599.0,A,13292000
1995-12-21 00:00:00+00:00,547.0,A,13292000
1995-12-22 00:00:00+00:00,468.0,A,13292000
1995-12-23 00:00:00+00:00,395.0,A,13292000
1995-12-24 00:00:00+00:00,372.0,A,13292000
1995-12-25 00:00:00+00:00,359.0,A,13292000
1995-12-26 00:00:00+00:00,350.0,A,13292000
1995-12-27 00:00:00+00:00,300.0,"A, e",13292000
1995-12-28 00:00:00+00:00,290.0,"A, e",13292000
1995-12-29 00:00:00+00:00,320.0,"A, e",13292000
1995-12-30 00:00:00+00:00,370.0,"A, e",13292000
1995-12-31 00:00:00+00:00,404.0,A,13292000
1996-01-01 00:00:00+00:00,352.0,A,13292000
1996-01-02 00:00:00+00:00,330.0,A,13292000
1996-01-03 00:00:00+00:00,328.0,A,13292000
1996-01-04 00:00:00+00:00,323.0,A,13292000
1996-01-05 00:00:00+00:00,311.0,A,13292000
1996-01-06 00:00:00+00:00,301.0,A,13292000
1996-01-07 00:00:00+00:00,292.0,A,13292000
1996-01-08 00:00:00+00:00,293.0,A,13292000
1996-01-09 00:00:00+00:00,290.0,A,13292000
1996-01-10 00:00:00+00:00,297.0,A,13292000
1996-01-11 00:00:00+00:00,283.0,A,13292000
1996-01-12 00:00:00+00:00,281.0,A,13292000
1996-01-13 00:00:00+00:00,280.0,A,13292000
1996-01-14 00:00:00+00:00,279.0,A,13292000
1996-01-15 00:00:00+00:00,299.0,A,13292000
1996-01-16 00:00:00+00:00,310.0,A,13292000
1996-01-17 00:00:00+00:00,310.0,A,13292000
1996-01-18 00:00:00+00:00,267.0,A,13292000
1996-01-19 00:00:00+00:00,303.0,A,13292000
1996-01-20 00:00:00+00:00,306.0,A,13292000
1996-01-21 00:00:00+00:00,293.0,A,13292000
1996-01-22 00:00:00+00:00,267.0,A,13292000
1996-01-23 00:00:00+00:00,261.0,A,13292000
1996-01-24 00:00:00+00:00,273.0,A,13292000
1996-01-25 00:00:00+00:00,250.0,A,13292000
1996-01-26 00:00:00+00:00,233.0,A,13292000
1996-01-27 00:00:00+00:00,248.0,A,13292000
1996-01-28 00:00:00+00:00,243.0,A,13292000
1996-01-29 00:00:00+00:00,242.0,A,13292000
1996-01-30 00:00:00+00:00,194.0,A,13292000
1996-01-31 00:00:00+00:00,107.0,A,13292000
1996-02-01 00:00:00+00:00,100.0,"A, e",13292000
1996-02-02 00:00:00+00:00,95.0,"A, e",13292000
1996-02-03 00:00:00+00:00,98.0,"A, e",13292000
1996-02-04 00:00:00+00:00,105.0,"A, e",13292000
1996-02-05 00:00:00+00:00,150.0,"A, e",13292000
1996-02-06 00:00:00+00:00,250.0,"A, e",13292000
1996-02-07 00:00:00+00:00,397.0,A,13292000
1996-02-08 00:00:00+00:00,681.0,A,13292000
1996-02-09 00:00:00+00:00,962.0,A,13292000
1996-02-10 00:00:00+00:00,888.0,A,13292000
1996-02-11 00:00:00+00:00,763.0,A,13292000
1996-02-12 00:00:00+00:00,667.0,A,13292000
1996-02-13 00:00:00+00:00,611.0,A,13292000
1996-02-14 00:00:00+00:00,583.0,A,13292000
1996-02-15 00:00:00+00:00,572.0,A,13292000
1996-02-16 00:00:00+00:00,573.0,A,13292000
1996-02-17 00:00:00+00:00,595.0,A,13292000
1996-02-18 00:00:00+00:00,682.0,A,13292000
1996-02-19 00:00:00+00:00,926.0,A,13292000
1996-02-20 00:00:00+00:00,973.0,A,13292000
1996-02-21 00:00:00+00:00,924.0,A,13292000
1996-02-22 00:00:00+00:00,839.0,A,13292000
1996-02-23 00:00:00+00:00,776.0,A,13292000
1996-02-24 00:00:00+00:00,704.0,A,13292000
1996-02-25 00:00:00+00:00,630.0,A,13292000
1996-02-26 00:00:00+00:00,570.0,A,13292000
1996-02-27 00:00:00+00:00,488.0,A,13292000
1996-02-28 00:00:00+00:00,480.0,"A, e",13292000
1996-02-29 00:00:00+00:00,440.0,"A, e",13292000
1996-03-01 00:00:00+00:00,440.0,"A, e",13292000
1996-03-02 00:00:00+00:00,441.0,A,13292000
1996-03-03 00:00:00+00:00,438.0,A,13292000
1996-03-04 00:00:00+00:00,441.0,A,13292000
1996-03-05 00:00:00+00:00,465.0,A,13292000
1996-03-06 00:00:00+00:00,439.0,A,13292000
1996-03-07 00:00:00+00:00,431.0,A,13292000
1996-03-08 00:00:00+00:00,444.0,A,13292000
1996-03-09 00:00:00+00:00,493.0,A,13292000
1996-03-10 00:00:00+00:00,603.0,A,13292000
1996-03-11 00:00:00+00:00,758.0,A,13292000
1996-03-12 00:00:00+00:00,918.0,A,13292000
1996-03-13 00:00:00+00:00,993.0,A,13292000
1996-03-14 00:00:00+00:00,919.0,A,13292000
1996-03-15 00:00:00+00:00,871.0,A,13292000
1996-03-16 00:00:00+00:00,820.0,A,13292000
1996-03-17 00:00:00+00:00,768.0,A,13292000
1996-03-18 00:00:00+00:00,727.0,A,13292000
1996-03-19 00:00:00+00:00,701.0,A,13292000
1996-03-20 00:00:00+00:00,696.0,A,13292000
1996-03-21 00:00:00+00:00,684.0,A,13292000
1996-03-22 00:00:00+00:00,702.0,A,13292000
1996-03-23 00:00:00+00:00,682.0,A,13292000
1996-03-24 00:00:00+00:00,640.0,A,13292000
1996-03-25 00:00:00+00:00,582.0,A,13292000
1996-03-26 00:00:00+00:00,559.0,A,13292000
1996-03-27 00:00:00+00:00,540.0,A,13292000
1996-03-28 00:00:00+00:00,529.0,A,13292000
1996-03-29 00:00:00+00:00,499.0,A,13292000
1996-03-30 00:00:00+00:00,475.0,A,13292000
1996-03-31 00:00:00+00:00,461.0,A,13292000
1996-04-01 00:00:00+00:00,612.0,A,13292000
1996-04-02 00:00:00+00:00,970.0,A,13292000
