datetime,00060_Mean,00060_Mean_cd,site_no
1995-12-12 00:00:00+00:00,50.0,A,11215000
1995-12-13 00:00:00+00:00,30.0,A,11215000
1995-12-14 00:00:00+00:00,25.0,A,11215000
1996-01-16 00:00:00+00:00,34.0,A,11215000
1996-01-17 00:00:00+00:00,32.0,A,11215000
1996-02-04 00:00:00+00:00,81.0,A,11215000
1996-02-05 00:00:00+00:00,93.0,A,11215000
1996-02-06 00:00:00+00:00,45.0,A,11215000
1996-02-07 00:00:00+00:00,38.0,A,11215000
1996-02-08 00:00:00+00:00,39.0,A,11215000
1996-02-09 00:00:00+00:00,40.0,A,11215000
1996-02-10 00:00:00+00:00,37.0,A,11215000
1996-02-11 00:00:00+00:00,35.0,A,11215000
1996-02-12 00:00:00+00:00,34.0,A,11215000
1996-02-13 00:00:00+00:00,33.0,A,11215000
1996-02-14 00:00:00+00:00,33.0,A,11215000
1996-02-15 00:00:00+00:00,33.0,A,11215000
1996-02-16 00:00:00+00:00,38.0,A,11215000
1996-02-17 00:00:00+00:00,34.0,A,11215000
1996-02-18 00:00:00+00:00,32.0,A,11215000
1996-02-19 00:00:00+00:00,199.0,A,11215000
1996-02-20 00:00:00+00:00,83.0,A,11215000
1996-02-21 00:00:00+00:00,44.0,A,11215000
1996-02-22 00:00:00+00:00,38.0,A,11215000
1996-02-23 00:00:00+00:00,37.0,A,11215000
1996-02-24 00:00:00+00:00,36.0,A,11215000
1996-02-25 00:00:00+00:00,33.0,A,11215000
1996-02-26 00:00:00+00:00,31.0,A,11215000
1996-02-27 00:00:00+00:00,30.0,A,11215000
1996-02-28 00:00:00+00:00,30.0,A,11215000
1996-02-29 00:00:00+00:00,29.0,A,11215000
1996-03-01 00:00:00+00:00,28.0,A,11215000
1996-03-02 00:00:00+00:00,30.0,A,11215000
1996-03-03 00:00:00+00:00,32.0,A,11215000
1996-03-04 00:00:00+00:00,36.0,A,11215000
1996-03-05 00:00:00+00:00,36.0,A,11215000
1996-03-06 00:00:00+00:00,34.0,A,11215000
1996-03-07 00:00:00+00:00,35.0,A,11215000
1996-03-08 00:00:00+00:00,37.0,A,11215000
1996-03-09 00:00:00+00:00,39.0,A,11215000
1996-03-10 00:00:00+00:00,41.0,A,11215000
1996-03-11 00:00:00+00:00,39.0,A,11215000
1996-03-12 00:00:00+00:00,37.0,A,11215000
1996-03-13 00:00:00+00:00,33.0,A,11215000
1996-03-14 00:00:00+00:00,33.0,A,11215000
