datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,167.0,A,12458000
1995-10-02 00:00:00+00:00,175.0,A,12458000
1995-10-03 00:00:00+00:00,344.0,A,12458000
1995-10-04 00:00:00+00:00,371.0,A,12458000
1995-10-05 00:00:00+00:00,262.0,A,12458000
1995-10-06 00:00:00+00:00,223.0,A,12458000
1995-10-07 00:00:00+00:00,210.0,A,12458000
1995-10-08 00:00:00+00:00,201.0,A,12458000
1995-10-09 00:00:00+00:00,202.0,A,12458000
1995-10-10 00:00:00+00:00,711.0,A,12458000
1995-10-11 00:00:00+00:00,1200.0,A,12458000
1995-10-12 00:00:00+00:00,748.0,A,12458000
1995-10-13 00:00:00+00:00,569.0,A,12458000
1995-10-14 00:00:00+00:00,484.0,A,12458000
1995-10-15 00:00:00+00:00,465.0,A,12458000
1995-10-16 00:00:00+00:00,642.0,A,12458000
1995-10-17 00:00:00+00:00,739.0,A,12458000
1995-10-18 00:00:00+00:00,808.0,A,12458000
1995-10-19 00:00:00+00:00,627.0,A,12458000
1995-10-20 00:00:00+00:00,549.0,A,12458000
1995-10-21 00:00:00+00:00,519.0,A,12458000
1995-10-22 00:00:00+00:00,463.0,A,12458000
1995-10-23 00:00:00+00:00,426.0,A,12458000
1995-10-24 00:00:00+00:00,404.0,A,12458000
1995-10-25 00:00:00+00:00,393.0,A,12458000
1995-10-26 00:00:00+00:00,840.0,A,12458000
1995-10-27 00:00:00+00:00,649.0,A,12458000
1995-10-28 00:00:00+00:00,529.0,A,12458000
1995-10-29 00:00:00+00:00,462.0,A,12458000
1995-10-30 00:00:00+00:00,422.0,A,12458000
1995-10-31 00:00:00+00:00,386.0,A,12458000
1995-11-01 00:00:00+00:00,353.0,A,12458000
1995-11-02 00:00:00+00:00,329.0,A,12458000
1995-11-03 00:00:00+00:00,318.0,A,12458000
1995-11-04 00:00:00+00:00,306.0,A,12458000
1995-11-05 00:00:00+00:00,306.0,A,12458000
1995-11-06 00:00:00+00:00,307.0,A,12458000
1995-11-07 00:00:00+00:00,300.0,A,12458000
