datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,5400.0,A,06090800
2022-10-02 00:00:00+00:00,5220.0,A,06090800
2022-10-03 00:00:00+00:00,5480.0,A,06090800
2022-10-04 00:00:00+00:00,5330.0,A,06090800
2022-10-05 00:00:00+00:00,5310.0,A,06090800
2022-10-06 00:00:00+00:00,5040.0,A,06090800
2022-10-07 00:00:00+00:00,4860.0,A,06090800
2022-10-08 00:00:00+00:00,4660.0,A,06090800
2022-10-09 00:00:00+00:00,4500.0,A,06090800
2022-10-10 00:00:00+00:00,4380.0,A,06090800
2022-10-11 00:00:00+00:00,4530.0,A,06090800
2022-10-12 00:00:00+00:00,4470.0,A,06090800
2022-10-13 00:00:00+00:00,4610.0,A,06090800
2022-10-14 00:00:00+00:00,4360.0,A,06090800
2022-10-15 00:00:00+00:00,4620.0,A,06090800
2022-10-16 00:00:00+00:00,4450.0,A,06090800
2022-10-17 00:00:00+00:00,4610.0,A,06090800
2022-10-18 00:00:00+00:00,4590.0,A,06090800
2022-10-19 00:00:00+00:00,4730.0,A,06090800
2022-10-20 00:00:00+00:00,4490.0,A,06090800
2022-10-21 00:00:00+00:00,4620.0,A,06090800
2022-10-22 00:00:00+00:00,4690.0,A,06090800
2022-10-23 00:00:00+00:00,4990.0,A,06090800
2022-10-24 00:00:00+00:00,4620.0,A,06090800
2022-10-25 00:00:00+00:00,4860.0,A,06090800
2022-10-26 00:00:00+00:00,4890.0,A,06090800
2022-10-27 00:00:00+00:00,4960.0,A,06090800
2022-10-28 00:00:00+00:00,4690.0,A,06090800
2022-10-29 00:00:00+00:00,4420.0,A,06090800
2022-10-30 00:00:00+00:00,4540.0,A,06090800
2022-10-31 00:00:00+00:00,4420.0,A,06090800
2022-11-01 00:00:00+00:00,4570.0,A,06090800
2022-11-02 00:00:00+00:00,4820.0,A,06090800
2022-11-03 00:00:00+00:00,4720.0,A,06090800
2022-11-04 00:00:00+00:00,4430.0,A,06090800
2022-11-05 00:00:00+00:00,4550.0,A,06090800
2022-11-06 00:00:00+00:00,4820.0,A,06090800
2022-11-07 00:00:00+00:00,4660.0,"A, e",06090800
2022-11-08 00:00:00+00:00,4350.0,"A, e",06090800
2022-11-09 00:00:00+00:00,4220.0,"A, e",06090800
2022-11-10 00:00:00+00:00,4170.0,"A, e",06090800
2022-11-11 00:00:00+00:00,4730.0,"A, e",06090800
2022-11-12 00:00:00+00:00,5040.0,"A, e",06090800
2022-11-13 00:00:00+00:00,5080.0,"A, e",06090800
2022-11-14 00:00:00+00:00,4830.0,"A, e",06090800
2022-11-15 00:00:00+00:00,4540.0,A,06090800
2022-11-16 00:00:00+00:00,4400.0,A,06090800
2022-11-17 00:00:00+00:00,4460.0,A,06090800
2022-11-18 00:00:00+00:00,4610.0,"A, e",06090800
2022-11-19 00:00:00+00:00,4240.0,"A, e",06090800
2022-11-20 00:00:00+00:00,3970.0,"A, e",06090800
2022-11-21 00:00:00+00:00,4550.0,A,06090800
2022-11-22 00:00:00+00:00,4780.0,A,06090800
2022-11-23 00:00:00+00:00,5130.0,A,06090800
2022-11-24 00:00:00+00:00,4380.0,A,06090800
2022-11-25 00:00:00+00:00,4430.0,A,06090800
2022-11-26 00:00:00+00:00,4690.0,A,06090800
2022-11-27 00:00:00+00:00,4660.0,A,06090800
2022-11-28 00:00:00+00:00,4760.0,A,06090800
2022-11-29 00:00:00+00:00,4410.0,A,06090800
2022-11-30 00:00:00+00:00,4050.0,A,06090800
2022-12-01 00:00:00+00:00,3700.0,A,06090800
2022-12-02 00:00:00+00:00,4140.0,"A, e",06090800
2022-12-03 00:00:00+00:00,3450.0,"A, e",06090800
2022-12-04 00:00:00+00:00,3840.0,"A, e",06090800
2022-12-05 00:00:00+00:00,4510.0,"A, e",06090800
2022-12-06 00:00:00+00:00,4870.0,"A, e",06090800
2022-12-07 00:00:00+00:00,5010.0,"A, e",06090800
2022-12-08 00:00:00+00:00,4640.0,"A, e",06090800
2022-12-09 00:00:00+00:00,4820.0,"A, e",06090800
2022-12-10 00:00:00+00:00,5140.0,"A, e",06090800
2022-12-11 00:00:00+00:00,5160.0,"A, e",06090800
2022-12-12 00:00:00+00:00,5010.0,"A, e",06090800
2022-12-13 00:00:00+00:00,4910.0,"A, e",06090800
2022-12-14 00:00:00+00:00,4490.0,"A, e",06090800
2022-12-15 00:00:00+00:00,4460.0,"A, e",06090800
2022-12-16 00:00:00+00:00,4400.0,"A, e",06090800
2022-12-17 00:00:00+00:00,4620.0,"A, e",06090800
2022-12-18 00:00:00+00:00,4600.0,"A, e",06090800
2022-12-19 00:00:00+00:00,4600.0,"A, e",06090800
2022-12-20 00:00:00+00:00,4250.0,"A, e",06090800
2022-12-21 00:00:00+00:00,4190.0,"A, e",06090800
2022-12-22 00:00:00+00:00,4240.0,"A, e",06090800
2022-12-23 00:00:00+00:00,4650.0,"A, e",06090800
2022-12-24 00:00:00+00:00,5080.0,"A, e",06090800
2022-12-25 00:00:00+00:00,5270.0,"A, e",06090800
2022-12-26 00:00:00+00:00,5450.0,"A, e",06090800
2022-12-27 00:00:00+00:00,5750.0,"A, e",06090800
2022-12-28 00:00:00+00:00,6080.0,"A, e",06090800
2022-12-29 00:00:00+00:00,6060.0,"A, e",06090800
2022-12-30 00:00:00+00:00,5820.0,"A, e",06090800
2022-12-31 00:00:00+00:00,5630.0,"A, e",06090800
2023-01-01 00:00:00+00:00,5420.0,"A, e",06090800
2023-01-02 00:00:00+00:00,5350.0,"A, e",06090800
2023-01-03 00:00:00+00:00,5230.0,"A, e",06090800
2023-01-04 00:00:00+00:00,5050.0,"A, e",06090800
2023-01-05 00:00:00+00:00,4880.0,"A, e",06090800
2023-01-06 00:00:00+00:00,4920.0,"A, e",06090800
2023-01-07 00:00:00+00:00,5070.0,"A, e",06090800
2023-01-08 00:00:00+00:00,4990.0,"A, e",06090800
2023-01-09 00:00:00+00:00,4950.0,"A, e",06090800
2023-01-10 00:00:00+00:00,4810.0,"A, e",06090800
2023-01-11 00:00:00+00:00,4820.0,"A, e",06090800
2023-01-12 00:00:00+00:00,4870.0,"A, e",06090800
2023-01-13 00:00:00+00:00,4700.0,"A, e",06090800
2023-01-14 00:00:00+00:00,4790.0,"A, e",06090800
2023-01-15 00:00:00+00:00,5270.0,A,06090800
2023-01-16 00:00:00+00:00,5260.0,A,06090800
2023-01-17 00:00:00+00:00,5270.0,A,06090800
2023-01-18 00:00:00+00:00,5150.0,A,06090800
2023-01-19 00:00:00+00:00,4920.0,A,06090800
2023-01-20 00:00:00+00:00,4780.0,A,06090800
2023-01-21 00:00:00+00:00,4450.0,A,06090800
2023-01-22 00:00:00+00:00,4640.0,A,06090800
2023-01-23 00:00:00+00:00,4730.0,A,06090800
2023-01-24 00:00:00+00:00,4320.0,A,06090800
2023-01-25 00:00:00+00:00,3610.0,A,06090800
2023-01-26 00:00:00+00:00,3810.0,A,06090800
2023-01-27 00:00:00+00:00,5220.0,A,06090800
2023-01-28 00:00:00+00:00,6010.0,A,06090800
2023-01-29 00:00:00+00:00,4830.0,A,06090800
2023-01-30 00:00:00+00:00,3110.0,"A, e",06090800
2023-01-31 00:00:00+00:00,3170.0,"A, e",06090800
2023-02-01 00:00:00+00:00,4400.0,"A, e",06090800
2023-02-02 00:00:00+00:00,5130.0,"A, e",06090800
2023-02-03 00:00:00+00:00,5380.0,"A, e",06090800
2023-02-04 00:00:00+00:00,5800.0,"A, e",06090800
2023-02-05 00:00:00+00:00,5520.0,"A, e",06090800
2023-02-06 00:00:00+00:00,5290.0,"A, e",06090800
2023-02-07 00:00:00+00:00,5240.0,"A, e",06090800
2023-02-08 00:00:00+00:00,5760.0,"A, e",06090800
2023-02-09 00:00:00+00:00,5580.0,A,06090800
2023-02-10 00:00:00+00:00,5250.0,A,06090800
2023-02-11 00:00:00+00:00,5070.0,A,06090800
2023-02-12 00:00:00+00:00,4830.0,A,06090800
2023-02-13 00:00:00+00:00,4870.0,A,06090800
2023-02-14 00:00:00+00:00,5230.0,A,06090800
2023-02-15 00:00:00+00:00,4960.0,A,06090800
2023-02-16 00:00:00+00:00,4120.0,A,06090800
2023-02-17 00:00:00+00:00,4380.0,A,06090800
2023-02-18 00:00:00+00:00,5080.0,A,06090800
2023-02-19 00:00:00+00:00,5050.0,A,06090800
2023-02-20 00:00:00+00:00,5130.0,A,06090800
2023-02-21 00:00:00+00:00,5010.0,A,06090800
2023-02-22 00:00:00+00:00,4750.0,A,06090800
2023-02-23 00:00:00+00:00,2430.0,A,06090800
2023-02-24 00:00:00+00:00,2100.0,"A, e",06090800
2023-02-25 00:00:00+00:00,3610.0,"A, e",06090800
2023-02-26 00:00:00+00:00,4460.0,"A, e",06090800
2023-02-27 00:00:00+00:00,5550.0,"A, e",06090800
2023-02-28 00:00:00+00:00,5740.0,A,06090800
2023-03-01 00:00:00+00:00,5600.0,A,06090800
2023-03-02 00:00:00+00:00,5240.0,A,06090800
2023-03-03 00:00:00+00:00,5120.0,A,06090800
2023-03-04 00:00:00+00:00,4770.0,A,06090800
