datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd,00300_Mean,00300_Mean_cd
2022-11-06 00:00:00+00:00,1130.0,A,09152500,1140.0,A,10.4,A
2022-11-07 00:00:00+00:00,1120.0,A,09152500,1120.0,A,10.5,A
2022-11-08 00:00:00+00:00,1090.0,A,09152500,1100.0,A,10.5,A
2022-11-09 00:00:00+00:00,1080.0,A,09152500,1110.0,A,10.1,A
2022-11-10 00:00:00+00:00,1060.0,A,09152500,1080.0,A,10.9,A
2022-11-11 00:00:00+00:00,1060.0,A,09152500,1080.0,A,11.5,A
2022-11-12 00:00:00+00:00,1040.0,A,09152500,1070.0,A,11.9,A
2022-11-13 00:00:00+00:00,1010.0,A,09152500,1070.0,A,12.0,A
2022-11-14 00:00:00+00:00,1020.0,A,09152500,1080.0,A,12.0,A
2022-11-15 00:00:00+00:00,1030.0,A,09152500,1090.0,A,12.0,A
2022-11-16 00:00:00+00:00,1010.0,A,09152500,1080.0,A,12.3,A
2022-11-17 00:00:00+00:00,974.0,A,09152500,1070.0,A,12.4,A
2022-11-18 00:00:00+00:00,962.0,A,09152500,1080.0,A,12.3,A
2022-11-19 00:00:00+00:00,977.0,A,09152500,1090.0,A,12.5,A
2022-11-20 00:00:00+00:00,951.0,A,09152500,1090.0,A,12.5,A
2022-11-21 00:00:00+00:00,934.0,A,09152500,1070.0,A,12.6,A
2022-11-22 00:00:00+00:00,936.0,A,09152500,1080.0,A,12.6,A
2022-11-23 00:00:00+00:00,935.0,A,09152500,1080.0,A,12.6,A
2022-11-24 00:00:00+00:00,937.0,A,09152500,1060.0,A,12.5,A
2022-11-25 00:00:00+00:00,943.0,A,09152500,1060.0,A,12.4,A
2022-11-26 00:00:00+00:00,936.0,A,09152500,1050.0,A,12.2,A
2022-11-27 00:00:00+00:00,949.0,A,09152500,1050.0,A,12.0,A
2022-11-28 00:00:00+00:00,959.0,A,09152500,1050.0,A,11.6,A
2022-11-29 00:00:00+00:00,954.0,A,09152500,1030.0,A,11.6,A
2022-11-30 00:00:00+00:00,934.0,A,09152500,1050.0,A,12.2,A
2022-12-01 00:00:00+00:00,908.0,A,09152500,,,12.3,A
2022-12-02 00:00:00+00:00,915.0,A,09152500,,,11.9,A
2022-12-03 00:00:00+00:00,950.0,A,09152500,1050.0,A,11.8,A
2022-12-04 00:00:00+00:00,930.0,A,09152500,1030.0,A,11.9,A
2022-12-05 00:00:00+00:00,935.0,A,09152500,1020.0,A,11.7,A
2022-12-06 00:00:00+00:00,956.0,A,09152500,1020.0,A,11.5,A
2022-12-07 00:00:00+00:00,991.0,A,09152500,1020.0,A,11.2,A
2022-12-08 00:00:00+00:00,987.0,A,09152500,1040.0,A,10.9,A
2022-12-09 00:00:00+00:00,950.0,A,09152500,1080.0,A,11.4,A
2022-12-10 00:00:00+00:00,891.0,A,09152500,1080.0,A,11.8,A
2022-12-11 00:00:00+00:00,878.0,A,09152500,1070.0,A,11.9,A
2022-12-12 00:00:00+00:00,896.0,A,09152500,1050.0,A,11.5,A
2022-12-13 00:00:00+00:00,922.0,A,09152500,1050.0,A,11.6,A
2022-12-14 00:00:00+00:00,879.0,A,09152500,1040.0,A,11.9,A
2022-12-15 00:00:00+00:00,867.0,A,09152500,1040.0,A,12.1,A
2022-12-16 00:00:00+00:00,850.0,A,09152500,1050.0,A,12.4,A
2022-12-17 00:00:00+00:00,695.0,"A, e",09152500,1050.0,A,12.7,A
2022-12-18 00:00:00+00:00,637.0,"A, e",09152500,1070.0,A,12.6,A
2022-12-19 00:00:00+00:00,680.0,"A, e",09152500,1080.0,A,12.4,A
2022-12-20 00:00:00+00:00,702.0,"A, e",09152500,1090.0,A,12.5,A
2022-12-21 00:00:00+00:00,742.0,"A, e",09152500,1060.0,A,12.5,A
2022-12-22 00:00:00+00:00,790.0,"A, e",09152500,1010.0,A,12.5,A
2022-12-23 00:00:00+00:00,800.0,"A, e",09152500,983.0,A,12.6,A
2022-12-24 00:00:00+00:00,820.0,"A, e",09152500,980.0,A,12.6,A
2022-12-25 00:00:00+00:00,820.0,"A, e",09152500,987.0,A,12.5,A
2022-12-26 00:00:00+00:00,818.0,"A, e",09152500,992.0,A,12.4,A
2022-12-27 00:00:00+00:00,814.0,"A, e",09152500,992.0,A,12.1,A
2022-12-28 00:00:00+00:00,829.0,A,09152500,989.0,A,11.7,A
2022-12-29 00:00:00+00:00,936.0,A,09152500,1000.0,A,11.7,A
2022-12-30 00:00:00+00:00,876.0,A,09152500,1070.0,A,11.7,A
2022-12-31 00:00:00+00:00,843.0,A,09152500,1080.0,A,11.5,A
2023-01-01 00:00:00+00:00,868.0,A,09152500,1070.0,A,11.1,A
2023-01-02 00:00:00+00:00,921.0,A,09152500,1050.0,A,10.6,A
2023-01-03 00:00:00+00:00,932.0,A,09152500,1070.0,A,11.0,A
2023-01-04 00:00:00+00:00,877.0,A,09152500,1110.0,A,11.4,A
2023-01-05 00:00:00+00:00,834.0,A,09152500,1130.0,A,11.7,A
2023-01-06 00:00:00+00:00,815.0,A,09152500,1070.0,A,11.7,A
2023-01-07 00:00:00+00:00,826.0,A,09152500,1050.0,A,11.7,A
2023-01-08 00:00:00+00:00,820.0,A,09152500,1040.0,A,11.6,A
2023-01-09 00:00:00+00:00,805.0,A,09152500,1030.0,A,11.4,A
2023-01-10 00:00:00+00:00,812.0,A,09152500,1020.0,A,11.3,A
2023-01-11 00:00:00+00:00,834.0,A,09152500,1020.0,A,11.0,A
2023-01-12 00:00:00+00:00,858.0,A,09152500,1020.0,A,11.3,A
2023-01-13 00:00:00+00:00,808.0,A,09152500,1060.0,A,11.5,A
2023-01-14 00:00:00+00:00,790.0,A,09152500,1030.0,A,11.6,A
2023-01-15 00:00:00+00:00,799.0,A,09152500,1020.0,A,11.1,A
2023-01-16 00:00:00+00:00,831.0,A,09152500,1020.0,A,11.0,A
2023-01-17 00:00:00+00:00,847.0,A,09152500,1010.0,A,11.0,A
2023-01-18 00:00:00+00:00,847.0,P,09152500,1020.0,A,11.2,A
2023-01-19 00:00:00+00:00,809.0,P,09152500,1050.0,A,11.7,A
2023-01-20 00:00:00+00:00,784.0,P,09152500,1050.0,A,11.9,A
2023-01-21 00:00:00+00:00,766.0,"P, e",09152500,1030.0,A,12.1,A
2023-01-22 00:00:00+00:00,749.0,"P, e",09152500,1020.0,A,12.1,A
2023-01-23 00:00:00+00:00,744.0,"P, e",09152500,1010.0,A,12.2,A
2023-01-24 00:00:00+00:00,751.0,"P, e",09152500,996.0,A,12.1,A
2023-01-25 00:00:00+00:00,773.0,"P, e",09152500,999.0,A,12.1,A
2023-01-26 00:00:00+00:00,747.0,"P, e",09152500,1010.0,A,12.3,A
2023-01-27 00:00:00+00:00,757.0,P,09152500,1020.0,A,12.3,A
2023-01-28 00:00:00+00:00,757.0,P,09152500,1000.0,A,12.0,A
2023-01-29 00:00:00+00:00,784.0,P,09152500,1020.0,A,11.7,A
2023-01-30 00:00:00+00:00,783.0,P,09152500,1000.0,A,11.5,A
2023-01-31 00:00:00+00:00,776.0,P,09152500,981.0,A,12.0,A
2023-02-01 00:00:00+00:00,724.0,"P, e",09152500,983.0,A,12.4,A
2023-02-02 00:00:00+00:00,671.0,"P, e",09152500,973.0,A,12.4,A
2023-02-03 00:00:00+00:00,690.0,"P, e",09152500,965.0,A,12.5,A
2023-02-04 00:00:00+00:00,763.0,P,09152500,969.0,A,12.2,A
2023-02-05 00:00:00+00:00,769.0,P,09152500,954.0,A,11.9,A
2023-02-06 00:00:00+00:00,772.0,P,09152500,941.0,A,11.5,A
2023-02-07 00:00:00+00:00,784.0,P,09152500,949.0,A,11.6,A
2023-02-08 00:00:00+00:00,767.0,P,09152500,952.0,A,11.7,A
2023-02-09 00:00:00+00:00,761.0,P,09152500,933.0,A,11.9,A
2023-02-10 00:00:00+00:00,750.0,P,09152500,935.0,A,12.2,A
2023-02-11 00:00:00+00:00,731.0,P,09152500,937.0,A,12.1,A
2023-02-12 00:00:00+00:00,754.0,P,09152500,921.0,A,11.9,A
2023-02-13 00:00:00+00:00,776.0,P,09152500,928.0,A,11.4,A
2023-02-14 00:00:00+00:00,789.0,P,09152500,928.0,A,11.5,A
2023-02-15 00:00:00+00:00,812.0,P,09152500,922.0,A,12.0,A
2023-02-16 00:00:00+00:00,690.0,"P, e",09152500,963.0,A,12.5,A
2023-02-17 00:00:00+00:00,657.0,"P, e",09152500,970.0,A,12.5,A
2023-02-18 00:00:00+00:00,713.0,"P, e",09152500,942.0,A,12.4,A
2023-02-19 00:00:00+00:00,791.0,"P, e",09152500,934.0,A,12.3,A
2023-02-20 00:00:00+00:00,827.0,"P, e",09152500,922.0,A,12.2,A
2023-02-21 00:00:00+00:00,797.0,"P, e",09152500,909.0,A,11.9,A
2023-02-22 00:00:00+00:00,884.0,P,09152500,928.0,A,10.7,A
2023-02-23 00:00:00+00:00,873.0,P,09152500,954.0,A,11.0,A
2023-02-24 00:00:00+00:00,811.0,P,09152500,1030.0,A,11.4,A
2023-02-25 00:00:00+00:00,799.0,P,09152500,993.0,A,11.4,A
2023-02-26 00:00:00+00:00,821.0,P,09152500,969.0,A,10.9,A
2023-02-27 00:00:00+00:00,834.0,P,09152500,950.0,A,10.8,A
2023-02-28 00:00:00+00:00,812.0,P,09152500,980.0,A,11.2,A
2023-03-01 00:00:00+00:00,794.0,P,09152500,979.0,A,11.4,A
2023-03-02 00:00:00+00:00,798.0,P,09152500,972.0,A,11.4,A
2023-03-03 00:00:00+00:00,799.0,P,09152500,971.0,A,11.1,A
2023-03-04 00:00:00+00:00,790.0,P,09152500,973.0,A,11.6,A
2023-03-05 00:00:00+00:00,780.0,P,09152500,976.0,A,11.7,A
2023-03-06 00:00:00+00:00,792.0,P,09152500,960.0,A,11.4,A
2023-03-07 00:00:00+00:00,824.0,P,09152500,947.0,A,11.1,A
2023-03-08 00:00:00+00:00,842.0,P,09152500,983.0,A,11.0,A
2023-03-09 00:00:00+00:00,822.0,P,09152500,1030.0,A,11.4,A
2023-03-10 00:00:00+00:00,808.0,P,09152500,986.0,A,11.1,A
2023-03-11 00:00:00+00:00,958.0,P,09152500,925.0,A,10.3,A
2023-03-12 00:00:00+00:00,1110.0,P,09152500,928.0,A,10.0,A
2023-03-13 00:00:00+00:00,1040.0,P,09152500,1070.0,A,9.5,A
2023-03-14 00:00:00+00:00,974.0,P,09152500,1070.0,A,9.4,A
2023-03-15 00:00:00+00:00,949.0,P,09152500,1030.0,A,9.2,A
2023-03-16 00:00:00+00:00,1080.0,P,09152500,988.0,A,9.5,A
2023-03-17 00:00:00+00:00,1230.0,P,09152500,978.0,A,9.9,A
2023-03-18 00:00:00+00:00,1080.0,P,09152500,1060.0,A,10.2,A
2023-03-19 00:00:00+00:00,1020.0,P,09152500,988.0,A,10.4,A
2023-03-20 00:00:00+00:00,1010.0,P,09152500,933.0,A,10.2,A
2023-03-21 00:00:00+00:00,1040.0,P,09152500,911.0,A,10.3,A
2023-03-22 00:00:00+00:00,1150.0,P,09152500,892.0,A,10.1,A
2023-03-23 00:00:00+00:00,1220.0,P,09152500,915.0,A,10.0,A
2023-03-24 00:00:00+00:00,1140.0,P,09152500,958.0,A,10.1,A
2023-03-25 00:00:00+00:00,1110.0,P,09152500,975.0,A,10.4,A
2023-03-26 00:00:00+00:00,1070.0,P,09152500,946.0,A,10.9,A
2023-03-27 00:00:00+00:00,1060.0,P,09152500,933.0,A,11.3,A
2023-03-28 00:00:00+00:00,1020.0,P,09152500,918.0,A,11.3,A
2023-03-29 00:00:00+00:00,1050.0,P,09152500,917.0,A,10.8,A
2023-03-30 00:00:00+00:00,1090.0,P,09152500,910.0,A,10.2,A
2023-03-31 00:00:00+00:00,1070.0,P,09152500,899.0,A,10.8,A
2023-04-01 00:00:00+00:00,1060.0,P,09152500,890.0,A,11.1,A
2023-04-02 00:00:00+00:00,1070.0,P,09152500,870.0,A,10.4,A
2023-04-03 00:00:00+00:00,1130.0,P,09152500,863.0,A,9.4,A
2023-04-04 00:00:00+00:00,1300.0,P,09152500,848.0,A,9.3,A
2023-04-05 00:00:00+00:00,1530.0,P,09152500,843.0,A,9.9,A
2023-04-06 00:00:00+00:00,1430.0,P,09152500,762.0,A,10.4,A
2023-04-07 00:00:00+00:00,1410.0,P,09152500,752.0,A,10.2,A
2023-04-08 00:00:00+00:00,1390.0,P,09152500,741.0,A,9.6,A
2023-04-09 00:00:00+00:00,1510.0,P,09152500,763.0,A,9.4,A
2023-04-10 00:00:00+00:00,1680.0,P,09152500,775.0,A,9.0,A
2023-04-11 00:00:00+00:00,2030.0,P,09152500,706.0,A,8.4,A
2023-04-12 00:00:00+00:00,3020.0,P,09152500,620.0,A,7.9,A
2023-04-13 00:00:00+00:00,4210.0,P,09152500,488.0,A,8.1,A
2023-04-14 00:00:00+00:00,5010.0,P,09152500,438.0,A,8.9,A
2023-04-15 00:00:00+00:00,4440.0,P,09152500,437.0,A,9.8,A
2023-04-16 00:00:00+00:00,3520.0,P,09152500,462.0,A,9.8,A
2023-04-17 00:00:00+00:00,3600.0,P,09152500,463.0,A,9.4,A
2023-04-18 00:00:00+00:00,4630.0,P,09152500,418.0,A,9.1,A
2023-04-19 00:00:00+00:00,5590.0,P,09152500,376.0,A,9.4,A
2023-04-20 00:00:00+00:00,4540.0,P,09152500,378.0,A,10.1,A
2023-04-21 00:00:00+00:00,3710.0,P,09152500,409.0,A,10.3,A
2023-04-22 00:00:00+00:00,3160.0,P,09152500,442.0,A,10.0,A
2023-04-23 00:00:00+00:00,2750.0,P,09152500,490.0,A,9.5,A
2023-04-24 00:00:00+00:00,3120.0,P,09152500,487.0,A,9.1,A
2023-04-25 00:00:00+00:00,4040.0,P,09152500,424.0,A,9.3,A
2023-04-26 00:00:00+00:00,4010.0,P,09152500,400.0,A,9.8,A
2023-04-27 00:00:00+00:00,4090.0,P,09152500,447.0,A,,
2023-04-28 00:00:00+00:00,5280.0,P,09152500,380.0,A,9.3,A
2023-04-29 00:00:00+00:00,6190.0,P,09152500,339.0,A,9.3,A
2023-04-30 00:00:00+00:00,7570.0,P,09152500,321.0,A,9.0,A
2023-05-01 00:00:00+00:00,9440.0,P,09152500,306.0,A,,
2023-05-02 00:00:00+00:00,11100.0,P,09152500,,,,
2023-05-03 00:00:00+00:00,11300.0,P,09152500,311.0,A,,
2023-05-04 00:00:00+00:00,11700.0,P,09152500,306.0,A,,
2023-05-05 00:00:00+00:00,12300.0,P,09152500,300.0,A,,
2023-05-06 00:00:00+00:00,9620.0,P,09152500,302.0,A,,
2023-05-07 00:00:00+00:00,8850.0,P,09152500,302.0,A,,
2023-05-08 00:00:00+00:00,8190.0,P,09152500,301.0,A,,
2023-05-09 00:00:00+00:00,9450.0,P,09152500,295.0,A,,
2023-05-10 00:00:00+00:00,10800.0,P,09152500,282.0,A,,
2023-05-11 00:00:00+00:00,9480.0,P,09152500,288.0,A,,
2023-05-12 00:00:00+00:00,9080.0,P,09152500,287.0,A,,
2023-05-13 00:00:00+00:00,10000.0,P,09152500,282.0,A,,
2023-05-14 00:00:00+00:00,11200.0,P,09152500,276.0,A,,
2023-05-15 00:00:00+00:00,12000.0,P,09152500,270.0,A,,
2023-05-16 00:00:00+00:00,13600.0,P,09152500,263.0,A,9.0,A
2023-05-17 00:00:00+00:00,15800.0,P,09152500,258.0,A,8.7,A
2023-05-18 00:00:00+00:00,16800.0,P,09152500,257.0,A,8.8,A
2023-05-19 00:00:00+00:00,16500.0,P,09152500,254.0,A,9.1,A
2023-05-20 00:00:00+00:00,14600.0,P,09152500,259.0,A,9.0,A
2023-05-21 00:00:00+00:00,13900.0,P,09152500,264.0,A,9.1,A
2023-05-22 00:00:00+00:00,13400.0,P,09152500,266.0,A,9.0,A
2023-05-23 00:00:00+00:00,12800.0,P,09152500,270.0,A,9.1,A
2023-05-24 00:00:00+00:00,12500.0,P,09152500,271.0,A,8.9,A
2023-05-25 00:00:00+00:00,12300.0,P,09152500,271.0,A,8.9,A
2023-05-26 00:00:00+00:00,11700.0,P,09152500,273.0,A,8.8,A
2023-05-27 00:00:00+00:00,10900.0,P,09152500,283.0,A,8.9,A
2023-05-28 00:00:00+00:00,10100.0,P,09152500,292.0,A,8.9,A
2023-05-29 00:00:00+00:00,9550.0,P,09152500,296.0,A,8.8,A
2023-05-30 00:00:00+00:00,9370.0,P,09152500,296.0,A,8.7,A
2023-05-31 00:00:00+00:00,8960.0,P,09152500,299.0,A,8.7,A
2023-06-01 00:00:00+00:00,8300.0,P,09152500,314.0,A,8.8,A
2023-06-02 00:00:00+00:00,7720.0,P,09152500,336.0,A,8.9,A
2023-06-03 00:00:00+00:00,7560.0,P,09152500,352.0,A,8.9,A
2023-06-04 00:00:00+00:00,6820.0,P,09152500,371.0,A,8.5,A
2023-06-05 00:00:00+00:00,6710.0,P,09152500,373.0,A,8.4,A
2023-06-06 00:00:00+00:00,6850.0,P,09152500,363.0,A,8.4,A
2023-06-07 00:00:00+00:00,7130.0,P,09152500,357.0,A,8.5,A
2023-06-08 00:00:00+00:00,7200.0,P,09152500,368.0,A,8.5,A
2023-06-09 00:00:00+00:00,7140.0,P,09152500,365.0,A,8.5,A
2023-06-10 00:00:00+00:00,6660.0,P,09152500,372.0,A,8.5,A
2023-06-11 00:00:00+00:00,6360.0,P,09152500,389.0,A,8.4,A
2023-06-12 00:00:00+00:00,6180.0,P,09152500,392.0,A,8.4,A
2023-06-13 00:00:00+00:00,5840.0,P,09152500,396.0,A,8.4,A
2023-06-14 00:00:00+00:00,5530.0,P,09152500,409.0,A,8.4,A
2023-06-15 00:00:00+00:00,5370.0,P,09152500,422.0,A,8.2,A
2023-06-16 00:00:00+00:00,5730.0,P,09152500,409.0,A,8.3,A
2023-06-17 00:00:00+00:00,5810.0,P,09152500,403.0,A,8.4,A
2023-06-18 00:00:00+00:00,5610.0,P,09152500,422.0,A,8.3,A
2023-06-19 00:00:00+00:00,5160.0,P,09152500,440.0,A,8.1,A
2023-06-20 00:00:00+00:00,5170.0,P,09152500,425.0,A,8.1,A
2023-06-21 00:00:00+00:00,5170.0,P,09152500,405.0,A,8.1,A
2023-06-22 00:00:00+00:00,5480.0,P,09152500,391.0,A,8.0,A
2023-06-23 00:00:00+00:00,5890.0,P,09152500,371.0,A,8.1,A
2023-06-24 00:00:00+00:00,6230.0,P,09152500,360.0,A,8.4,A
2023-06-25 00:00:00+00:00,6850.0,P,09152500,345.0,A,8.4,A
2023-06-26 00:00:00+00:00,7320.0,P,09152500,337.0,A,8.4,A
2023-06-27 00:00:00+00:00,8200.0,P,09152500,318.0,A,8.3,A
2023-06-28 00:00:00+00:00,10000.0,P,09152500,298.0,P,8.4,P
2023-06-29 00:00:00+00:00,9510.0,P,09152500,301.0,P,8.6,P
2023-06-30 00:00:00+00:00,7650.0,P,09152500,326.0,P,8.6,P
2023-07-01 00:00:00+00:00,6700.0,P,09152500,345.0,P,8.5,P
2023-07-02 00:00:00+00:00,6000.0,P,09152500,362.0,P,8.3,P
2023-07-03 00:00:00+00:00,5480.0,P,09152500,376.0,P,8.1,P
2023-07-04 00:00:00+00:00,4910.0,P,09152500,388.0,P,8.0,P
2023-07-05 00:00:00+00:00,4430.0,P,09152500,409.0,P,8.0,P
2023-07-06 00:00:00+00:00,3850.0,P,09152500,430.0,P,7.8,P
2023-07-07 00:00:00+00:00,3350.0,P,09152500,465.0,P,7.7,P
2023-07-08 00:00:00+00:00,2870.0,P,09152500,516.0,P,7.6,P
2023-07-09 00:00:00+00:00,2420.0,P,09152500,573.0,P,7.5,P
2023-07-10 00:00:00+00:00,2270.0,P,09152500,611.0,P,7.4,P
2023-07-11 00:00:00+00:00,2130.0,P,09152500,623.0,P,7.4,P
2023-07-12 00:00:00+00:00,2030.0,P,09152500,627.0,P,7.3,P
2023-07-13 00:00:00+00:00,1930.0,P,09152500,639.0,P,7.2,P
2023-07-14 00:00:00+00:00,1830.0,P,09152500,645.0,P,7.3,P
2023-07-15 00:00:00+00:00,1760.0,P,09152500,663.0,P,7.4,P
2023-07-16 00:00:00+00:00,1710.0,P,09152500,670.0,P,7.5,P
2023-07-17 00:00:00+00:00,1690.0,P,09152500,685.0,P,7.5,P
2023-07-18 00:00:00+00:00,1630.0,P,09152500,692.0,P,7.5,P
2023-07-19 00:00:00+00:00,1600.0,P,09152500,713.0,P,7.5,P
2023-07-20 00:00:00+00:00,1610.0,P,09152500,725.0,P,7.4,P
2023-07-21 00:00:00+00:00,1630.0,P,09152500,728.0,P,7.4,P
