datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1.65,A,10318500
2022-10-02 00:00:00+00:00,1.66,A,10318500
2022-10-03 00:00:00+00:00,1.66,A,10318500
2022-10-04 00:00:00+00:00,1.66,A,10318500
2022-10-05 00:00:00+00:00,1.68,A,10318500
2022-10-06 00:00:00+00:00,1.7,A,10318500
2022-10-07 00:00:00+00:00,1.72,A,10318500
2022-10-08 00:00:00+00:00,1.7,A,10318500
2022-10-09 00:00:00+00:00,1.76,A,10318500
2022-10-10 00:00:00+00:00,1.77,A,10318500
2022-10-11 00:00:00+00:00,1.8,A,10318500
2022-10-12 00:00:00+00:00,1.85,A,10318500
2022-10-13 00:00:00+00:00,1.89,A,10318500
2022-10-14 00:00:00+00:00,1.92,A,10318500
2022-10-15 00:00:00+00:00,1.97,A,10318500
2022-10-16 00:00:00+00:00,1.98,A,10318500
2022-10-17 00:00:00+00:00,2.01,A,10318500
2022-10-18 00:00:00+00:00,2.04,A,10318500
2022-10-19 00:00:00+00:00,2.09,A,10318500
2022-10-20 00:00:00+00:00,2.1,A,10318500
2022-10-21 00:00:00+00:00,2.15,A,10318500
2022-10-22 00:00:00+00:00,2.31,A,10318500
2022-10-23 00:00:00+00:00,2.26,A,10318500
2022-10-24 00:00:00+00:00,2.29,A,10318500
2022-10-25 00:00:00+00:00,2.34,A,10318500
2022-10-26 00:00:00+00:00,2.34,A,10318500
2022-10-27 00:00:00+00:00,2.37,A,10318500
2022-10-28 00:00:00+00:00,2.39,A,10318500
2022-10-29 00:00:00+00:00,2.43,A,10318500
2022-10-30 00:00:00+00:00,2.44,A,10318500
2022-10-31 00:00:00+00:00,2.41,A,10318500
2022-11-01 00:00:00+00:00,2.66,A,10318500
2022-11-02 00:00:00+00:00,2.65,A,10318500
2022-11-03 00:00:00+00:00,2.56,A,10318500
2022-11-04 00:00:00+00:00,2.54,A,10318500
2022-11-05 00:00:00+00:00,2.7,A,10318500
2022-11-06 00:00:00+00:00,2.71,A,10318500
2022-11-07 00:00:00+00:00,3.07,A,10318500
2022-11-08 00:00:00+00:00,2.96,A,10318500
2022-11-09 00:00:00+00:00,3.08,A,10318500
2022-11-10 00:00:00+00:00,2.79,A,10318500
2022-11-11 00:00:00+00:00,2.69,A,10318500
2022-11-12 00:00:00+00:00,2.7,A,10318500
2022-11-13 00:00:00+00:00,2.75,A,10318500
2022-11-14 00:00:00+00:00,2.74,A,10318500
2022-11-15 00:00:00+00:00,2.73,A,10318500
2022-11-16 00:00:00+00:00,2.76,A,10318500
2022-11-17 00:00:00+00:00,2.78,A,10318500
2022-11-18 00:00:00+00:00,2.8,A,10318500
2022-11-19 00:00:00+00:00,2.78,A,10318500
2022-11-20 00:00:00+00:00,2.79,A,10318500
2022-11-21 00:00:00+00:00,2.81,A,10318500
2022-11-22 00:00:00+00:00,2.85,A,10318500
2022-11-23 00:00:00+00:00,2.92,A,10318500
2022-11-24 00:00:00+00:00,2.81,"A, e",10318500
2022-11-25 00:00:00+00:00,2.75,"A, e",10318500
2022-11-26 00:00:00+00:00,2.88,"A, e",10318500
2022-11-27 00:00:00+00:00,3.03,"A, e",10318500
2022-11-28 00:00:00+00:00,3.41,A,10318500
2022-11-29 00:00:00+00:00,3.52,"A, e",10318500
2022-11-30 00:00:00+00:00,3.69,A,10318500
2022-12-01 00:00:00+00:00,4.15,"A, e",10318500
2022-12-02 00:00:00+00:00,4.44,A,10318500
2022-12-03 00:00:00+00:00,4.32,"A, e",10318500
2022-12-04 00:00:00+00:00,4.68,"A, e",10318500
2022-12-05 00:00:00+00:00,4.6,"A, e",10318500
2022-12-06 00:00:00+00:00,4.81,"A, e",10318500
2022-12-07 00:00:00+00:00,5.0,"A, e",10318500
2022-12-08 00:00:00+00:00,5.14,"A, e",10318500
2022-12-09 00:00:00+00:00,5.36,"A, e",10318500
2022-12-10 00:00:00+00:00,5.53,A,10318500
2022-12-11 00:00:00+00:00,7.11,A,10318500
2022-12-12 00:00:00+00:00,8.01,"A, e",10318500
2022-12-13 00:00:00+00:00,7.73,A,10318500
2022-12-14 00:00:00+00:00,8.12,A,10318500
2022-12-15 00:00:00+00:00,8.59,A,10318500
2022-12-16 00:00:00+00:00,8.66,A,10318500
2022-12-17 00:00:00+00:00,9.33,A,10318500
2022-12-18 00:00:00+00:00,8.79,"A, e",10318500
2022-12-19 00:00:00+00:00,8.66,"A, e",10318500
2022-12-20 00:00:00+00:00,9.1,"A, e",10318500
2022-12-21 00:00:00+00:00,8.33,"A, e",10318500
2022-12-22 00:00:00+00:00,7.94,A,10318500
2022-12-23 00:00:00+00:00,8.79,A,10318500
2022-12-24 00:00:00+00:00,9.33,A,10318500
2022-12-25 00:00:00+00:00,9.99,A,10318500
2022-12-26 00:00:00+00:00,10.8,A,10318500
2022-12-27 00:00:00+00:00,12.5,"A, e",10318500
2022-12-28 00:00:00+00:00,13.2,"A, e",10318500
2022-12-29 00:00:00+00:00,17.2,"A, e",10318500
2022-12-30 00:00:00+00:00,24.9,A,10318500
2022-12-31 00:00:00+00:00,39.0,A,10318500
