datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,5.9,A,10205030
2022-10-02 00:00:00+00:00,5.9,A,10205030
2022-10-03 00:00:00+00:00,5.9,A,10205030
2022-10-04 00:00:00+00:00,5.91,A,10205030
2022-10-05 00:00:00+00:00,5.95,A,10205030
2022-10-06 00:00:00+00:00,5.96,A,10205030
2022-10-07 00:00:00+00:00,6.04,A,10205030
2022-10-08 00:00:00+00:00,6.07,A,10205030
2022-10-09 00:00:00+00:00,6.06,A,10205030
2022-10-10 00:00:00+00:00,6.02,A,10205030
2022-10-11 00:00:00+00:00,6.02,A,10205030
2022-10-12 00:00:00+00:00,5.99,A,10205030
2022-10-13 00:00:00+00:00,5.98,A,10205030
2022-10-14 00:00:00+00:00,5.97,A,10205030
2022-10-15 00:00:00+00:00,5.99,A,10205030
2022-10-16 00:00:00+00:00,5.97,A,10205030
2022-10-17 00:00:00+00:00,5.97,A,10205030
2022-10-18 00:00:00+00:00,5.94,A,10205030
2022-10-19 00:00:00+00:00,5.93,A,10205030
2022-10-20 00:00:00+00:00,5.93,A,10205030
2022-10-21 00:00:00+00:00,5.91,A,10205030
2022-10-22 00:00:00+00:00,6.05,A,10205030
2022-10-23 00:00:00+00:00,6.2,A,10205030
2022-10-24 00:00:00+00:00,5.96,A,10205030
2022-10-25 00:00:00+00:00,5.9,A,10205030
2022-10-26 00:00:00+00:00,6.02,A,10205030
2022-10-27 00:00:00+00:00,5.81,A,10205030
2022-10-28 00:00:00+00:00,5.67,"A, e",10205030
2022-10-29 00:00:00+00:00,5.78,A,10205030
2022-10-30 00:00:00+00:00,5.77,A,10205030
2022-10-31 00:00:00+00:00,5.74,A,10205030
2022-11-01 00:00:00+00:00,5.77,A,10205030
2022-11-02 00:00:00+00:00,5.79,A,10205030
2022-11-03 00:00:00+00:00,5.79,A,10205030
2022-11-04 00:00:00+00:00,5.66,A,10205030
2022-11-05 00:00:00+00:00,5.76,A,10205030
2022-11-06 00:00:00+00:00,5.65,A,10205030
2022-11-07 00:00:00+00:00,5.6,A,10205030
2022-11-08 00:00:00+00:00,5.6,A,10205030
2022-11-09 00:00:00+00:00,5.84,A,10205030
2022-11-10 00:00:00+00:00,5.59,"A, e",10205030
2022-11-11 00:00:00+00:00,5.59,"A, e",10205030
2022-11-12 00:00:00+00:00,5.59,"A, e",10205030
2022-11-13 00:00:00+00:00,5.59,"A, e",10205030
2022-11-14 00:00:00+00:00,5.59,"A, e",10205030
2022-11-15 00:00:00+00:00,5.59,"A, e",10205030
2022-11-16 00:00:00+00:00,5.6,"A, e",10205030
2022-11-17 00:00:00+00:00,5.61,"A, e",10205030
2022-11-18 00:00:00+00:00,5.61,"A, e",10205030
2022-11-19 00:00:00+00:00,5.61,"A, e",10205030
2022-11-20 00:00:00+00:00,5.61,"A, e",10205030
2022-11-21 00:00:00+00:00,5.61,"A, e",10205030
2022-11-22 00:00:00+00:00,5.61,"A, e",10205030
2022-11-23 00:00:00+00:00,5.61,"A, e",10205030
2022-11-24 00:00:00+00:00,5.6,"A, e",10205030
2022-11-25 00:00:00+00:00,5.59,"A, e",10205030
2022-11-26 00:00:00+00:00,5.58,"A, e",10205030
2022-11-27 00:00:00+00:00,5.4,A,10205030
2022-11-28 00:00:00+00:00,5.32,A,10205030
2022-11-29 00:00:00+00:00,5.34,"A, e",10205030
2022-11-30 00:00:00+00:00,5.21,"A, e",10205030
2022-12-01 00:00:00+00:00,5.14,"A, e",10205030
2022-12-02 00:00:00+00:00,5.22,"A, e",10205030
2022-12-03 00:00:00+00:00,5.41,"A, e",10205030
2022-12-04 00:00:00+00:00,5.42,A,10205030
2022-12-05 00:00:00+00:00,5.38,A,10205030
2022-12-06 00:00:00+00:00,5.29,"A, e",10205030
2022-12-07 00:00:00+00:00,5.36,"A, e",10205030
2022-12-08 00:00:00+00:00,5.28,A,10205030
2022-12-09 00:00:00+00:00,5.25,"A, e",10205030
2022-12-10 00:00:00+00:00,5.54,"A, e",10205030
2022-12-11 00:00:00+00:00,5.43,"A, e",10205030
2022-12-12 00:00:00+00:00,5.12,"A, e",10205030
2022-12-13 00:00:00+00:00,5.09,"A, e",10205030
2022-12-14 00:00:00+00:00,5.07,"A, e",10205030
2022-12-15 00:00:00+00:00,5.06,"A, e",10205030
2022-12-16 00:00:00+00:00,5.05,"A, e",10205030
2022-12-17 00:00:00+00:00,5.06,"A, e",10205030
2022-12-18 00:00:00+00:00,5.05,"A, e",10205030
2022-12-19 00:00:00+00:00,5.04,"A, e",10205030
2022-12-20 00:00:00+00:00,5.05,"A, e",10205030
2022-12-21 00:00:00+00:00,5.06,"A, e",10205030
2022-12-22 00:00:00+00:00,5.08,"A, e",10205030
2022-12-23 00:00:00+00:00,5.1,"A, e",10205030
2022-12-24 00:00:00+00:00,5.27,A,10205030
2022-12-25 00:00:00+00:00,5.23,A,10205030
2022-12-26 00:00:00+00:00,5.25,A,10205030
2022-12-27 00:00:00+00:00,5.39,A,10205030
2022-12-28 00:00:00+00:00,5.38,A,10205030
2022-12-29 00:00:00+00:00,5.24,A,10205030
2022-12-30 00:00:00+00:00,5.3,A,10205030
2022-12-31 00:00:00+00:00,6.03,A,10205030
2023-01-01 00:00:00+00:00,5.61,A,10205030
2023-01-02 00:00:00+00:00,5.19,"A, e",10205030
2023-01-03 00:00:00+00:00,4.82,"A, e",10205030
2023-01-04 00:00:00+00:00,5.02,"A, e",10205030
2023-01-05 00:00:00+00:00,5.21,A,10205030
2023-01-06 00:00:00+00:00,5.23,"A, e",10205030
2023-01-07 00:00:00+00:00,4.79,"A, e",10205030
2023-01-08 00:00:00+00:00,5.17,"A, e",10205030
