datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,477.0,"A, e",09448500
2022-10-02 00:00:00+00:00,403.0,"A, e",09448500
2022-10-03 00:00:00+00:00,338.0,"A, e",09448500
2022-10-04 00:00:00+00:00,412.0,"A, e",09448500
2022-10-05 00:00:00+00:00,494.0,A,09448500
2022-10-06 00:00:00+00:00,613.0,A,09448500
2022-10-07 00:00:00+00:00,1050.0,A,09448500
2022-10-08 00:00:00+00:00,1550.0,A,09448500
2022-10-09 00:00:00+00:00,1720.0,A,09448500
2022-10-10 00:00:00+00:00,2940.0,A,09448500
2022-10-11 00:00:00+00:00,3830.0,A,09448500
2022-10-12 00:00:00+00:00,2940.0,A,09448500
2022-10-13 00:00:00+00:00,2240.0,A,09448500
2022-10-14 00:00:00+00:00,1750.0,A,09448500
2022-10-15 00:00:00+00:00,1420.0,A,09448500
2022-10-16 00:00:00+00:00,1230.0,A,09448500
2022-10-17 00:00:00+00:00,1390.0,A,09448500
2022-10-18 00:00:00+00:00,2440.0,A,09448500
2022-10-19 00:00:00+00:00,3370.0,A,09448500
2022-10-20 00:00:00+00:00,2970.0,A,09448500
2022-10-21 00:00:00+00:00,2260.0,A,09448500
2022-10-22 00:00:00+00:00,1900.0,"A, e",09448500
2022-10-23 00:00:00+00:00,1620.0,"A, e",09448500
2022-10-24 00:00:00+00:00,1480.0,"A, e",09448500
2022-10-25 00:00:00+00:00,1450.0,"A, e",09448500
2022-10-26 00:00:00+00:00,1410.0,"A, e",09448500
2022-10-27 00:00:00+00:00,1310.0,"A, e",09448500
2022-10-28 00:00:00+00:00,1190.0,"A, e",09448500
2022-10-29 00:00:00+00:00,1100.0,"A, e",09448500
2022-10-30 00:00:00+00:00,1020.0,"A, e",09448500
2022-10-31 00:00:00+00:00,944.0,"A, e",09448500
2022-11-01 00:00:00+00:00,877.0,"A, e",09448500
2022-11-02 00:00:00+00:00,815.0,"A, e",09448500
2022-11-03 00:00:00+00:00,753.0,"A, e",09448500
2022-11-04 00:00:00+00:00,699.0,"A, e",09448500
2022-11-05 00:00:00+00:00,652.0,"A, e",09448500
2022-11-06 00:00:00+00:00,612.0,"A, e",09448500
2022-11-07 00:00:00+00:00,572.0,"A, e",09448500
2022-11-08 00:00:00+00:00,531.0,"A, e",09448500
2022-11-09 00:00:00+00:00,499.0,"A, e",09448500
2022-11-10 00:00:00+00:00,493.0,A,09448500
2022-11-11 00:00:00+00:00,478.0,A,09448500
2022-11-12 00:00:00+00:00,464.0,A,09448500
2022-11-13 00:00:00+00:00,449.0,A,09448500
2022-11-14 00:00:00+00:00,434.0,A,09448500
2022-11-15 00:00:00+00:00,413.0,A,09448500
2022-11-16 00:00:00+00:00,402.0,A,09448500
2022-11-17 00:00:00+00:00,390.0,A,09448500
2022-11-18 00:00:00+00:00,382.0,A,09448500
2022-11-19 00:00:00+00:00,372.0,A,09448500
2022-11-20 00:00:00+00:00,358.0,A,09448500
