datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-11-22 00:00:00+00:00,25.8,A,12502500,3.05,A
2022-11-23 00:00:00+00:00,27.7,A,12502500,3.08,A
2022-11-24 00:00:00+00:00,29.8,A,12502500,3.12,A
2022-11-25 00:00:00+00:00,29.4,A,12502500,3.12,A
2022-11-26 00:00:00+00:00,31.5,A,12502500,3.15,A
2022-11-27 00:00:00+00:00,25.8,A,12502500,3.05,A
2022-11-28 00:00:00+00:00,23.8,A,12502500,3.01,A
2022-11-29 00:00:00+00:00,24.3,A,12502500,3.02,A
2022-11-30 00:00:00+00:00,22.9,A,12502500,2.99,A
2022-12-01 00:00:00+00:00,23.5,A,12502500,3.0,A
2022-12-02 00:00:00+00:00,17.7,A,12502500,2.88,A
2022-12-03 00:00:00+00:00,18.0,A,12502500,2.88,A
2022-12-04 00:00:00+00:00,18.1,A,12502500,2.89,A
2022-12-05 00:00:00+00:00,19.5,A,12502500,2.92,A
2022-12-06 00:00:00+00:00,23.6,A,12502500,3.0,A
2022-12-07 00:00:00+00:00,19.5,A,12502500,2.92,A
2022-12-08 00:00:00+00:00,21.1,A,12502500,2.95,A
2022-12-09 00:00:00+00:00,22.0,A,12502500,2.97,A
2022-12-10 00:00:00+00:00,23.3,A,12502500,3.0,A
2022-12-11 00:00:00+00:00,23.9,A,12502500,3.01,A
2022-12-12 00:00:00+00:00,26.4,A,12502500,3.06,A
2022-12-13 00:00:00+00:00,22.3,A,12502500,2.97,A
2022-12-14 00:00:00+00:00,22.4,A,12502500,2.98,A
2022-12-15 00:00:00+00:00,18.3,A,12502500,2.89,A
2022-12-16 00:00:00+00:00,19.1,A,12502500,2.91,A
2022-12-17 00:00:00+00:00,17.4,A,12502500,2.87,A
2022-12-18 00:00:00+00:00,16.5,A,12502500,2.85,A
2022-12-19 00:00:00+00:00,16.1,A,12502500,2.84,A
2022-12-20 00:00:00+00:00,17.0,A,12502500,2.86,A
2022-12-21 00:00:00+00:00,17.3,A,12502500,2.87,A
2022-12-22 00:00:00+00:00,14.9,A,12502500,2.81,A
2022-12-23 00:00:00+00:00,14.6,A,12502500,2.8,A
2022-12-24 00:00:00+00:00,15.3,A,12502500,2.82,A
2022-12-25 00:00:00+00:00,15.8,A,12502500,2.82,A
2022-12-26 00:00:00+00:00,21.3,A,12502500,2.88,A
2022-12-27 00:00:00+00:00,52.1,A,12502500,3.32,A
2022-12-28 00:00:00+00:00,130.0,A,12502500,4.13,A
2022-12-29 00:00:00+00:00,114.0,A,12502500,3.97,A
2022-12-30 00:00:00+00:00,106.0,A,12502500,3.89,A
2022-12-31 00:00:00+00:00,87.1,A,12502500,3.69,A
2023-01-01 00:00:00+00:00,73.1,A,12502500,3.53,A
2023-01-02 00:00:00+00:00,70.5,A,12502500,3.5,A
2023-01-03 00:00:00+00:00,68.4,A,12502500,3.47,A
2023-01-04 00:00:00+00:00,64.1,A,12502500,3.42,A
2023-01-05 00:00:00+00:00,61.8,A,12502500,3.39,A
2023-01-06 00:00:00+00:00,58.6,A,12502500,3.35,A
2023-01-07 00:00:00+00:00,59.7,A,12502500,3.36,A
2023-01-08 00:00:00+00:00,59.9,A,12502500,3.36,A
2023-01-09 00:00:00+00:00,61.9,A,12502500,3.39,A
2023-01-10 00:00:00+00:00,59.1,A,12502500,3.35,A
2023-01-11 00:00:00+00:00,57.0,A,12502500,3.33,A
2023-01-12 00:00:00+00:00,61.9,A,12502500,3.39,A
2023-01-13 00:00:00+00:00,78.7,A,12502500,3.59,A
2023-01-14 00:00:00+00:00,104.0,A,12502500,3.87,A
2023-01-15 00:00:00+00:00,134.0,A,12502500,4.15,A
2023-01-16 00:00:00+00:00,128.0,A,12502500,4.1,A
2023-01-17 00:00:00+00:00,106.0,A,12502500,3.9,A
2023-01-18 00:00:00+00:00,98.8,A,12502500,3.82,A
2023-01-19 00:00:00+00:00,87.2,A,12502500,3.69,A
2023-01-20 00:00:00+00:00,79.1,A,12502500,3.6,A
2023-01-21 00:00:00+00:00,71.5,A,12502500,3.51,A
2023-01-22 00:00:00+00:00,75.1,A,12502500,3.55,A
2023-01-23 00:00:00+00:00,71.0,A,12502500,3.51,A
2023-01-24 00:00:00+00:00,68.4,A,12502500,3.47,A
2023-01-25 00:00:00+00:00,68.0,A,12502500,3.47,A
2023-01-26 00:00:00+00:00,67.6,A,12502500,3.46,A
2023-01-27 00:00:00+00:00,78.1,A,12502500,3.59,A
2023-01-28 00:00:00+00:00,93.2,A,12502500,3.76,A
2023-01-29 00:00:00+00:00,78.4,A,12502500,3.59,A
2023-01-30 00:00:00+00:00,48.7,A,12502500,3.21,A
2023-01-31 00:00:00+00:00,60.7,A,12502500,3.37,A
2023-02-01 00:00:00+00:00,78.6,A,12502500,3.6,A
2023-02-02 00:00:00+00:00,74.0,A,12502500,3.54,A
2023-02-03 00:00:00+00:00,74.2,A,12502500,3.54,A
2023-02-04 00:00:00+00:00,72.0,A,12502500,3.52,A
2023-02-05 00:00:00+00:00,76.6,A,12502500,3.57,A
2023-02-06 00:00:00+00:00,73.2,A,12502500,3.53,A
2023-02-07 00:00:00+00:00,70.8,A,12502500,3.5,A
2023-02-08 00:00:00+00:00,73.3,A,12502500,3.53,A
2023-02-09 00:00:00+00:00,71.1,A,12502500,3.51,A
2023-02-10 00:00:00+00:00,71.0,A,12502500,3.51,A
2023-02-11 00:00:00+00:00,70.1,A,12502500,3.49,A
2023-02-12 00:00:00+00:00,69.4,A,12502500,3.49,A
2023-02-13 00:00:00+00:00,71.1,A,12502500,3.51,A
2023-02-14 00:00:00+00:00,71.3,A,12502500,3.51,A
2023-02-15 00:00:00+00:00,68.1,A,12502500,3.47,A
2023-02-16 00:00:00+00:00,69.1,A,12502500,3.48,A
2023-02-17 00:00:00+00:00,71.0,A,12502500,3.51,A
2023-02-18 00:00:00+00:00,68.3,A,12502500,3.47,A
2023-02-19 00:00:00+00:00,67.2,A,12502500,3.46,A
2023-02-20 00:00:00+00:00,69.3,A,12502500,3.48,A
2023-02-21 00:00:00+00:00,80.3,A,12502500,3.61,A
2023-02-22 00:00:00+00:00,84.9,A,12502500,3.67,A
2023-02-23 00:00:00+00:00,73.6,A,12502500,3.54,A
2023-02-24 00:00:00+00:00,63.6,A,12502500,3.41,A
2023-02-25 00:00:00+00:00,66.3,A,12502500,3.44,A
2023-02-26 00:00:00+00:00,82.9,A,12502500,3.64,A
2023-02-27 00:00:00+00:00,77.2,A,12502500,3.58,A
2023-02-28 00:00:00+00:00,74.8,A,12502500,3.55,A
2023-03-01 00:00:00+00:00,69.0,A,12502500,3.48,A
2023-03-02 00:00:00+00:00,68.8,A,12502500,3.48,A
2023-03-03 00:00:00+00:00,64.7,A,12502500,3.43,A
2023-03-04 00:00:00+00:00,62.8,A,12502500,3.4,A
2023-03-05 00:00:00+00:00,61.1,A,12502500,3.38,A
2023-03-06 00:00:00+00:00,65.4,A,12502500,3.44,A
2023-03-07 00:00:00+00:00,62.0,A,12502500,3.39,A
2023-03-08 00:00:00+00:00,61.0,A,12502500,3.38,A
2023-03-09 00:00:00+00:00,59.5,A,12502500,3.36,A
2023-03-10 00:00:00+00:00,62.5,A,12502500,3.4,A
2023-03-11 00:00:00+00:00,61.3,A,12502500,3.38,A
2023-03-12 00:00:00+00:00,60.8,A,12502500,3.38,A
2023-03-13 00:00:00+00:00,62.0,A,12502500,3.39,A
2023-03-14 00:00:00+00:00,77.0,A,12502500,3.57,A
2023-03-15 00:00:00+00:00,72.1,A,12502500,3.52,A
2023-03-16 00:00:00+00:00,71.3,A,12502500,3.51,A
2023-03-17 00:00:00+00:00,71.8,A,12502500,3.52,A
2023-03-18 00:00:00+00:00,72.6,A,12502500,3.52,A
2023-03-19 00:00:00+00:00,75.4,A,12502500,3.56,A
2023-03-20 00:00:00+00:00,80.5,A,12502500,3.62,A
2023-03-21 00:00:00+00:00,85.9,A,12502500,3.68,A
2023-03-22 00:00:00+00:00,97.6,A,12502500,3.8,A
2023-03-23 00:00:00+00:00,92.8,A,12502500,3.75,A
2023-03-24 00:00:00+00:00,94.4,A,12502500,3.77,A
2023-03-25 00:00:00+00:00,95.7,A,12502500,3.78,A
2023-03-26 00:00:00+00:00,92.5,A,12502500,3.75,A
2023-03-27 00:00:00+00:00,87.9,A,12502500,3.7,A
2023-03-28 00:00:00+00:00,84.4,A,12502500,3.66,A
2023-03-29 00:00:00+00:00,84.8,A,12502500,3.67,A
2023-03-30 00:00:00+00:00,86.9,A,12502500,3.69,A
2023-03-31 00:00:00+00:00,88.0,A,12502500,3.7,A
2023-04-01 00:00:00+00:00,89.4,A,12502500,3.72,A
2023-04-02 00:00:00+00:00,83.8,A,12502500,3.66,A
2023-04-03 00:00:00+00:00,76.2,A,12502500,3.57,A
2023-04-04 00:00:00+00:00,77.8,A,12502500,3.59,A
2023-04-05 00:00:00+00:00,75.6,A,12502500,3.56,A
2023-04-06 00:00:00+00:00,77.3,A,12502500,3.58,A
2023-04-07 00:00:00+00:00,91.7,A,12502500,3.74,A
2023-04-08 00:00:00+00:00,112.0,A,12502500,3.95,A
2023-04-09 00:00:00+00:00,116.0,A,12502500,3.99,A
2023-04-10 00:00:00+00:00,129.0,A,12502500,4.12,A
2023-04-11 00:00:00+00:00,185.0,A,12502500,4.58,A
2023-04-12 00:00:00+00:00,191.0,A,12502500,4.63,A
2023-04-13 00:00:00+00:00,177.0,A,12502500,4.52,A
2023-04-14 00:00:00+00:00,162.0,A,12502500,4.4,A
2023-04-15 00:00:00+00:00,105.0,A,12502500,3.88,A
2023-04-16 00:00:00+00:00,87.3,A,12502500,3.69,A
2023-04-17 00:00:00+00:00,88.7,A,12502500,3.71,A
2023-04-18 00:00:00+00:00,87.7,A,12502500,3.7,A
2023-04-19 00:00:00+00:00,83.8,A,12502500,3.66,A
2023-04-20 00:00:00+00:00,74.8,A,12502500,3.55,A
2023-04-21 00:00:00+00:00,73.4,A,12502500,3.53,A
2023-04-22 00:00:00+00:00,84.9,A,12502500,3.67,A
2023-04-23 00:00:00+00:00,88.0,A,12502500,3.7,A
2023-04-24 00:00:00+00:00,109.0,A,12502500,3.92,A
2023-04-25 00:00:00+00:00,110.0,A,12502500,3.93,A
2023-04-26 00:00:00+00:00,122.0,A,12502500,4.02,A
2023-04-27 00:00:00+00:00,165.0,A,12502500,4.32,A
2023-04-28 00:00:00+00:00,225.0,A,12502500,4.71,A
2023-04-29 00:00:00+00:00,268.0,A,12502500,4.93,A
2023-04-30 00:00:00+00:00,340.0,A,12502500,5.3,A
2023-05-01 00:00:00+00:00,400.0,A,12502500,5.6,A
2023-05-02 00:00:00+00:00,399.0,A,12502500,5.55,A
2023-05-03 00:00:00+00:00,376.0,A,12502500,5.41,A
2023-05-04 00:00:00+00:00,416.0,A,12502500,5.67,A
2023-05-05 00:00:00+00:00,441.0,A,12502500,5.84,A
2023-05-06 00:00:00+00:00,432.0,A,12502500,5.77,A
2023-05-07 00:00:00+00:00,392.0,A,12502500,5.51,A
2023-05-08 00:00:00+00:00,351.0,A,12502500,5.26,A
2023-05-09 00:00:00+00:00,307.0,A,12502500,5.0,A
2023-05-10 00:00:00+00:00,284.0,A,12502500,4.85,A
2023-05-11 00:00:00+00:00,252.0,A,12502500,4.64,A
2023-05-12 00:00:00+00:00,249.0,A,12502500,4.62,A
2023-05-13 00:00:00+00:00,263.0,A,12502500,4.71,A
2023-05-14 00:00:00+00:00,303.0,A,12502500,4.97,A
2023-05-15 00:00:00+00:00,356.0,A,12502500,5.29,A
2023-05-16 00:00:00+00:00,401.0,A,12502500,5.57,A
2023-05-17 00:00:00+00:00,430.0,A,12502500,5.76,A
2023-05-18 00:00:00+00:00,414.0,A,12502500,5.67,A
2023-05-19 00:00:00+00:00,390.0,A,12502500,5.52,A
2023-05-20 00:00:00+00:00,380.0,A,12502500,5.48,A
2023-05-21 00:00:00+00:00,374.0,A,12502500,5.46,A
2023-05-22 00:00:00+00:00,345.0,A,12502500,5.3,A
2023-05-23 00:00:00+00:00,294.0,A,12502500,5.0,A
2023-05-24 00:00:00+00:00,258.0,A,12502500,4.78,A
2023-05-25 00:00:00+00:00,228.0,A,12502500,4.59,A
2023-05-26 00:00:00+00:00,207.0,A,12502500,4.46,A
2023-05-27 00:00:00+00:00,198.0,A,12502500,4.41,A
2023-05-28 00:00:00+00:00,218.0,A,12502500,4.57,A
2023-05-29 00:00:00+00:00,200.0,A,12502500,4.45,A
2023-05-30 00:00:00+00:00,187.0,A,12502500,4.37,A
2023-05-31 00:00:00+00:00,171.0,A,12502500,4.26,A
2023-06-01 00:00:00+00:00,149.0,A,12502500,4.09,A
2023-06-02 00:00:00+00:00,139.0,A,12502500,4.02,A
2023-06-03 00:00:00+00:00,129.0,A,12502500,3.94,A
2023-06-04 00:00:00+00:00,120.0,A,12502500,3.87,A
2023-06-05 00:00:00+00:00,109.0,A,12502500,3.78,A
2023-06-06 00:00:00+00:00,98.0,A,12502500,3.68,A
2023-06-07 00:00:00+00:00,85.5,A,12502500,3.57,A
2023-06-08 00:00:00+00:00,80.4,A,12502500,3.52,A
2023-06-09 00:00:00+00:00,82.0,A,12502500,3.56,A
2023-06-10 00:00:00+00:00,85.3,A,12502500,3.61,A
2023-06-11 00:00:00+00:00,76.3,A,12502500,3.52,A
2023-06-12 00:00:00+00:00,67.1,A,12502500,3.42,A
2023-06-13 00:00:00+00:00,65.1,A,12502500,3.42,A
2023-06-14 00:00:00+00:00,62.2,A,12502500,3.39,A
2023-06-15 00:00:00+00:00,57.6,A,12502500,3.35,A
2023-06-16 00:00:00+00:00,51.3,A,12502500,3.28,A
2023-06-17 00:00:00+00:00,47.2,A,12502500,3.23,A
2023-06-18 00:00:00+00:00,43.7,A,12502500,3.2,A
2023-06-19 00:00:00+00:00,41.3,A,12502500,3.17,A
2023-06-20 00:00:00+00:00,37.8,A,12502500,3.13,A
2023-06-21 00:00:00+00:00,40.1,A,12502500,3.17,A
2023-06-22 00:00:00+00:00,39.5,A,12502500,3.17,A
2023-06-23 00:00:00+00:00,37.3,A,12502500,3.14,A
2023-06-24 00:00:00+00:00,36.7,A,12502500,3.13,A
2023-06-25 00:00:00+00:00,32.6,A,12502500,3.06,A
2023-06-26 00:00:00+00:00,30.4,A,12502500,3.03,A
2023-06-27 00:00:00+00:00,29.8,A,12502500,3.02,A
2023-06-28 00:00:00+00:00,28.3,A,12502500,3.0,A
2023-06-29 00:00:00+00:00,28.4,A,12502500,3.01,A
2023-06-30 00:00:00+00:00,25.0,A,12502500,2.95,A
2023-07-01 00:00:00+00:00,22.7,A,12502500,2.9,A
2023-07-02 00:00:00+00:00,21.0,A,12502500,2.87,A
2023-07-03 00:00:00+00:00,19.4,A,12502500,2.84,A
2023-07-04 00:00:00+00:00,19.9,A,12502500,2.86,A
2023-07-05 00:00:00+00:00,18.8,A,12502500,2.84,A
2023-07-06 00:00:00+00:00,16.7,A,12502500,2.79,A
2023-07-07 00:00:00+00:00,17.0,A,12502500,2.8,A
2023-07-08 00:00:00+00:00,18.2,A,12502500,2.83,A
2023-07-09 00:00:00+00:00,17.5,A,12502500,2.82,A
2023-07-10 00:00:00+00:00,17.0,A,12502500,2.81,A
2023-07-11 00:00:00+00:00,19.5,A,12502500,2.88,A
2023-07-12 00:00:00+00:00,18.2,A,12502500,2.85,A
2023-07-13 00:00:00+00:00,16.7,A,12502500,2.82,A
2023-07-14 00:00:00+00:00,15.1,A,12502500,2.79,A
2023-07-15 00:00:00+00:00,13.9,A,12502500,2.76,A
2023-07-16 00:00:00+00:00,13.1,A,12502500,2.74,A
2023-07-17 00:00:00+00:00,12.9,A,12502500,2.74,A
2023-07-18 00:00:00+00:00,11.8,A,12502500,2.71,A
2023-07-19 00:00:00+00:00,11.5,A,12502500,2.71,A
2023-07-20 00:00:00+00:00,11.4,A,12502500,2.71,A
2023-07-21 00:00:00+00:00,10.4,A,12502500,2.69,A
