datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,4.34,A,13162225
2022-10-02 00:00:00+00:00,4.36,A,13162225
2022-10-03 00:00:00+00:00,4.33,A,13162225
2022-10-04 00:00:00+00:00,4.32,A,13162225
2022-10-05 00:00:00+00:00,4.21,A,13162225
2022-10-06 00:00:00+00:00,4.14,A,13162225
2022-10-07 00:00:00+00:00,4.09,A,13162225
2022-10-08 00:00:00+00:00,4.11,A,13162225
2022-10-09 00:00:00+00:00,4.15,A,13162225
2022-10-10 00:00:00+00:00,4.15,A,13162225
2022-10-11 00:00:00+00:00,4.16,A,13162225
2022-10-12 00:00:00+00:00,4.26,A,13162225
2022-10-13 00:00:00+00:00,4.28,A,13162225
2022-10-14 00:00:00+00:00,4.24,A,13162225
2022-10-15 00:00:00+00:00,4.27,A,13162225
2022-10-16 00:00:00+00:00,4.29,A,13162225
2022-10-17 00:00:00+00:00,4.3,A,13162225
2022-10-18 00:00:00+00:00,4.3,A,13162225
2022-10-19 00:00:00+00:00,4.31,A,13162225
2022-10-20 00:00:00+00:00,4.34,A,13162225
2022-10-21 00:00:00+00:00,4.39,A,13162225
2022-10-22 00:00:00+00:00,7.45,A,13162225
2022-10-23 00:00:00+00:00,6.23,A,13162225
2022-10-24 00:00:00+00:00,5.61,A,13162225
2022-10-25 00:00:00+00:00,6.01,A,13162225
2022-10-26 00:00:00+00:00,5.61,A,13162225
2022-10-27 00:00:00+00:00,5.1,A,13162225
2022-10-28 00:00:00+00:00,5.23,A,13162225
2022-10-29 00:00:00+00:00,5.34,A,13162225
2022-10-30 00:00:00+00:00,5.28,A,13162225
2022-10-31 00:00:00+00:00,5.28,A,13162225
2022-11-01 00:00:00+00:00,5.5,A,13162225
2022-11-02 00:00:00+00:00,5.66,A,13162225
2022-11-03 00:00:00+00:00,5.11,A,13162225
2022-11-04 00:00:00+00:00,5.48,A,13162225
2022-11-05 00:00:00+00:00,7.0,A,13162225
2022-11-06 00:00:00+00:00,6.12,A,13162225
2022-11-07 00:00:00+00:00,6.63,A,13162225
2022-11-08 00:00:00+00:00,6.33,A,13162225
2022-11-09 00:00:00+00:00,6.36,A,13162225
2022-11-10 00:00:00+00:00,5.69,A,13162225
2022-11-11 00:00:00+00:00,5.49,A,13162225
2022-11-12 00:00:00+00:00,6.81,A,13162225
2022-11-13 00:00:00+00:00,6.06,A,13162225
2022-11-14 00:00:00+00:00,5.83,A,13162225
2022-11-15 00:00:00+00:00,5.88,"A, e",13162225
2022-11-16 00:00:00+00:00,6.04,"A, e",13162225
2022-11-17 00:00:00+00:00,6.32,"A, e",13162225
2022-11-18 00:00:00+00:00,6.35,"A, e",13162225
2022-11-19 00:00:00+00:00,6.37,"A, e",13162225
2022-11-20 00:00:00+00:00,6.37,"A, e",13162225
2022-11-21 00:00:00+00:00,6.38,"A, e",13162225
2022-11-22 00:00:00+00:00,6.5,"A, e",13162225
2022-11-23 00:00:00+00:00,6.62,"A, e",13162225
2022-11-24 00:00:00+00:00,6.56,"A, e",13162225
2022-11-25 00:00:00+00:00,6.53,"A, e",13162225
2022-11-26 00:00:00+00:00,6.59,"A, e",13162225
2022-11-27 00:00:00+00:00,6.71,"A, e",13162225
