datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,31.1,P,07207000
2022-10-02 00:00:00+00:00,31.6,P,07207000
2022-10-03 00:00:00+00:00,32.5,P,07207000
2022-10-04 00:00:00+00:00,34.7,P,07207000
2022-10-05 00:00:00+00:00,40.1,P,07207000
2022-10-06 00:00:00+00:00,35.7,P,07207000
2022-10-07 00:00:00+00:00,27.8,P,07207000
2022-10-08 00:00:00+00:00,27.0,P,07207000
2022-10-09 00:00:00+00:00,26.5,P,07207000
2022-10-10 00:00:00+00:00,26.5,P,07207000
2022-10-11 00:00:00+00:00,26.9,P,07207000
2022-10-12 00:00:00+00:00,19.0,P,07207000
2022-10-13 00:00:00+00:00,17.3,P,07207000
2022-10-14 00:00:00+00:00,16.8,P,07207000
2022-10-15 00:00:00+00:00,9.36,P,07207000
2022-10-16 00:00:00+00:00,9.58,P,07207000
2022-10-17 00:00:00+00:00,9.69,P,07207000
2022-10-18 00:00:00+00:00,10.1,P,07207000
2022-10-19 00:00:00+00:00,9.63,P,07207000
2022-10-20 00:00:00+00:00,9.16,P,07207000
2022-10-21 00:00:00+00:00,9.31,P,07207000
2022-10-22 00:00:00+00:00,9.24,P,07207000
2022-10-23 00:00:00+00:00,9.1,P,07207000
2022-10-24 00:00:00+00:00,9.23,P,07207000
2022-10-25 00:00:00+00:00,5.06,P,07207000
2022-10-26 00:00:00+00:00,4.14,P,07207000
2022-10-27 00:00:00+00:00,3.46,P,07207000
2022-10-28 00:00:00+00:00,3.55,P,07207000
2022-10-29 00:00:00+00:00,3.64,P,07207000
2022-10-30 00:00:00+00:00,3.53,P,07207000
2022-10-31 00:00:00+00:00,4.5,P,07207000
2022-11-01 00:00:00+00:00,4.32,P,07207000
2022-11-02 00:00:00+00:00,3.68,P,07207000
2022-11-03 00:00:00+00:00,3.64,P,07207000
2022-11-04 00:00:00+00:00,3.39,P,07207000
2022-11-05 00:00:00+00:00,3.41,P,07207000
2022-11-06 00:00:00+00:00,3.01,P,07207000
2022-11-07 00:00:00+00:00,3.26,P,07207000
2022-11-08 00:00:00+00:00,15.8,P,07207000
2022-11-09 00:00:00+00:00,19.4,P,07207000
2022-11-10 00:00:00+00:00,19.0,P,07207000
2022-11-11 00:00:00+00:00,19.9,P,07207000
2022-11-12 00:00:00+00:00,20.0,"P, e",07207000
2022-11-13 00:00:00+00:00,21.6,"P, e",07207000
2022-11-14 00:00:00+00:00,22.0,P,07207000
2022-11-15 00:00:00+00:00,22.5,P,07207000
2022-11-16 00:00:00+00:00,20.2,P,07207000
2022-11-17 00:00:00+00:00,21.9,"P, e",07207000
2022-11-18 00:00:00+00:00,21.8,"P, e",07207000
2022-11-19 00:00:00+00:00,22.2,"P, e",07207000
2022-11-20 00:00:00+00:00,22.6,"P, e",07207000
2022-11-21 00:00:00+00:00,22.5,"P, e",07207000
2022-11-22 00:00:00+00:00,22.0,"P, e",07207000
2022-11-23 00:00:00+00:00,24.5,"P, e",07207000
2022-11-24 00:00:00+00:00,23.8,P,07207000
2022-11-25 00:00:00+00:00,24.7,P,07207000
2022-11-26 00:00:00+00:00,25.9,P,07207000
2022-11-27 00:00:00+00:00,25.0,P,07207000
2022-11-28 00:00:00+00:00,24.3,P,07207000
2022-11-29 00:00:00+00:00,11.3,"P, e",07207000
2022-11-30 00:00:00+00:00,7.43,"P, e",07207000
2022-12-01 00:00:00+00:00,6.55,"P, e",07207000
2022-12-02 00:00:00+00:00,5.39,"P, e",07207000
2022-12-03 00:00:00+00:00,5.21,"P, e",07207000
2022-12-04 00:00:00+00:00,5.21,"P, e",07207000
2022-12-05 00:00:00+00:00,5.21,"P, e",07207000
2022-12-06 00:00:00+00:00,5.21,"P, e",07207000
2022-12-07 00:00:00+00:00,5.21,"P, e",07207000
2022-12-08 00:00:00+00:00,5.21,"P, e",07207000
2022-12-09 00:00:00+00:00,5.42,"P, e",07207000
2022-12-10 00:00:00+00:00,6.26,"P, e",07207000
2022-12-11 00:00:00+00:00,7.07,"P, e",07207000
2022-12-12 00:00:00+00:00,7.59,"P, e",07207000
2022-12-13 00:00:00+00:00,7.88,"P, e",07207000
2022-12-14 00:00:00+00:00,7.88,"P, e",07207000
2022-12-15 00:00:00+00:00,7.88,"P, e",07207000
2022-12-16 00:00:00+00:00,7.88,"P, e",07207000
2022-12-17 00:00:00+00:00,7.88,"P, e",07207000
2022-12-18 00:00:00+00:00,7.88,"P, e",07207000
2022-12-19 00:00:00+00:00,7.88,"P, e",07207000
2022-12-20 00:00:00+00:00,7.32,"P, e",07207000
2022-12-21 00:00:00+00:00,6.44,"P, e",07207000
2022-12-22 00:00:00+00:00,4.34,"P, e",07207000
2022-12-23 00:00:00+00:00,4.85,"P, e",07207000
2022-12-24 00:00:00+00:00,5.15,"P, e",07207000
2022-12-25 00:00:00+00:00,5.24,"P, e",07207000
2022-12-26 00:00:00+00:00,5.4,"P, e",07207000
2022-12-27 00:00:00+00:00,5.11,"P, e",07207000
2022-12-28 00:00:00+00:00,4.26,"P, e",07207000
2022-12-29 00:00:00+00:00,4.25,"P, e",07207000
2022-12-30 00:00:00+00:00,2.73,"P, e",07207000
2022-12-31 00:00:00+00:00,2.22,"P, e",07207000
2023-01-01 00:00:00+00:00,3.16,"P, e",07207000
2023-01-02 00:00:00+00:00,3.96,"P, e",07207000
2023-01-03 00:00:00+00:00,2.01,"P, e",07207000
2023-01-04 00:00:00+00:00,1.16,"P, e",07207000
2023-01-05 00:00:00+00:00,4.8,"P, e",07207000
2023-01-06 00:00:00+00:00,4.65,"P, e",07207000
2023-01-07 00:00:00+00:00,5.61,"P, e",07207000
2023-01-08 00:00:00+00:00,3.25,"P, e",07207000
2023-01-09 00:00:00+00:00,2.91,"P, e",07207000
2023-01-10 00:00:00+00:00,4.96,"P, e",07207000
2023-01-11 00:00:00+00:00,4.59,"P, e",07207000
2023-01-12 00:00:00+00:00,3.11,"P, e",07207000
2023-01-13 00:00:00+00:00,3.11,"P, e",07207000
2023-01-14 00:00:00+00:00,3.24,"P, e",07207000
