datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,10.6,A,08269000
2022-10-02 00:00:00+00:00,11.9,A,08269000
2022-10-03 00:00:00+00:00,13.6,A,08269000
2022-10-04 00:00:00+00:00,11.9,A,08269000
2022-10-05 00:00:00+00:00,24.0,A,08269000
2022-10-06 00:00:00+00:00,22.9,A,08269000
2022-10-07 00:00:00+00:00,18.5,A,08269000
2022-10-08 00:00:00+00:00,17.6,A,08269000
2022-10-09 00:00:00+00:00,17.9,A,08269000
2022-10-10 00:00:00+00:00,16.5,A,08269000
2022-10-11 00:00:00+00:00,15.6,A,08269000
2022-10-12 00:00:00+00:00,14.9,A,08269000
2022-10-13 00:00:00+00:00,14.1,A,08269000
2022-10-14 00:00:00+00:00,13.7,A,08269000
2022-10-15 00:00:00+00:00,13.3,A,08269000
2022-10-16 00:00:00+00:00,13.6,A,08269000
2022-10-17 00:00:00+00:00,13.8,A,08269000
2022-10-18 00:00:00+00:00,13.2,A,08269000
2022-10-19 00:00:00+00:00,12.7,A,08269000
2022-10-20 00:00:00+00:00,12.3,A,08269000
2022-10-21 00:00:00+00:00,11.9,A,08269000
2022-10-22 00:00:00+00:00,11.6,A,08269000
2022-10-23 00:00:00+00:00,12.5,A,08269000
2022-10-24 00:00:00+00:00,12.9,A,08269000
2022-10-25 00:00:00+00:00,11.9,A,08269000
2022-10-26 00:00:00+00:00,12.2,A,08269000
2022-10-27 00:00:00+00:00,12.0,A,08269000
2022-10-28 00:00:00+00:00,12.0,A,08269000
2022-10-29 00:00:00+00:00,11.9,A,08269000
2022-10-30 00:00:00+00:00,11.8,A,08269000
2022-10-31 00:00:00+00:00,11.4,A,08269000
2022-11-01 00:00:00+00:00,11.2,A,08269000
2022-11-02 00:00:00+00:00,10.9,A,08269000
2022-11-03 00:00:00+00:00,11.5,A,08269000
2022-11-04 00:00:00+00:00,12.1,A,08269000
2022-11-05 00:00:00+00:00,11.0,A,08269000
2022-11-06 00:00:00+00:00,11.6,A,08269000
2022-11-07 00:00:00+00:00,11.4,A,08269000
2022-11-08 00:00:00+00:00,11.2,A,08269000
2022-11-09 00:00:00+00:00,10.9,A,08269000
2022-11-10 00:00:00+00:00,10.4,"A, e",08269000
2022-11-11 00:00:00+00:00,8.32,"A, e",08269000
2022-11-12 00:00:00+00:00,7.29,"A, e",08269000
2022-11-13 00:00:00+00:00,8.55,"A, e",08269000
2022-11-14 00:00:00+00:00,9.37,"A, e",08269000
2022-11-15 00:00:00+00:00,8.05,"A, e",08269000
2022-11-16 00:00:00+00:00,8.16,"A, e",08269000
2022-11-17 00:00:00+00:00,8.4,"A, e",08269000
2022-11-18 00:00:00+00:00,8.78,"A, e",08269000
2022-11-19 00:00:00+00:00,8.29,"A, e",08269000
2022-11-20 00:00:00+00:00,8.35,"A, e",08269000
2022-11-21 00:00:00+00:00,8.8,"A, e",08269000
2022-11-22 00:00:00+00:00,9.46,"A, e",08269000
2022-11-23 00:00:00+00:00,9.97,"A, e",08269000
2022-11-24 00:00:00+00:00,10.3,"A, e",08269000
2022-11-25 00:00:00+00:00,9.45,"A, e",08269000
2022-11-26 00:00:00+00:00,9.03,"A, e",08269000
2022-11-27 00:00:00+00:00,9.46,"A, e",08269000
2022-11-28 00:00:00+00:00,9.29,"A, e",08269000
2022-11-29 00:00:00+00:00,8.75,"A, e",08269000
2022-11-30 00:00:00+00:00,9.36,"A, e",08269000
2022-12-01 00:00:00+00:00,9.34,A,08269000
2022-12-02 00:00:00+00:00,8.85,A,08269000
2022-12-03 00:00:00+00:00,8.63,A,08269000
2022-12-04 00:00:00+00:00,9.09,A,08269000
2022-12-05 00:00:00+00:00,9.7,A,08269000
2022-12-06 00:00:00+00:00,9.01,A,08269000
2022-12-07 00:00:00+00:00,8.75,A,08269000
2022-12-08 00:00:00+00:00,8.89,A,08269000
2022-12-09 00:00:00+00:00,6.28,A,08269000
2022-12-10 00:00:00+00:00,7.94,A,08269000
2022-12-11 00:00:00+00:00,7.67,A,08269000
2022-12-12 00:00:00+00:00,8.57,A,08269000
2022-12-13 00:00:00+00:00,7.81,"A, e",08269000
2022-12-14 00:00:00+00:00,9.19,"A, e",08269000
2022-12-15 00:00:00+00:00,9.26,"A, e",08269000
2022-12-16 00:00:00+00:00,10.1,"A, e",08269000
2022-12-17 00:00:00+00:00,9.52,"A, e",08269000
2022-12-18 00:00:00+00:00,9.65,"A, e",08269000
2022-12-19 00:00:00+00:00,9.26,"A, e",08269000
2022-12-20 00:00:00+00:00,9.43,"A, e",08269000
2022-12-21 00:00:00+00:00,9.32,"A, e",08269000
2022-12-22 00:00:00+00:00,8.52,"A, e",08269000
2022-12-23 00:00:00+00:00,8.0,A,08269000
2022-12-24 00:00:00+00:00,7.34,A,08269000
2022-12-25 00:00:00+00:00,7.12,A,08269000
2022-12-26 00:00:00+00:00,7.14,A,08269000
2022-12-27 00:00:00+00:00,7.13,A,08269000
2022-12-28 00:00:00+00:00,7.33,A,08269000
2022-12-29 00:00:00+00:00,7.23,A,08269000
2022-12-30 00:00:00+00:00,7.19,A,08269000
2022-12-31 00:00:00+00:00,7.2,A,08269000
2023-01-01 00:00:00+00:00,7.31,A,08269000
2023-01-02 00:00:00+00:00,7.65,A,08269000
2023-01-03 00:00:00+00:00,7.2,A,08269000
2023-01-04 00:00:00+00:00,7.35,A,08269000
2023-01-05 00:00:00+00:00,7.97,"A, e",08269000
2023-01-06 00:00:00+00:00,7.45,A,08269000
2023-01-07 00:00:00+00:00,7.08,"A, e",08269000
2023-01-08 00:00:00+00:00,7.78,"A, e",08269000
2023-01-09 00:00:00+00:00,8.26,"A, e",08269000
2023-01-10 00:00:00+00:00,7.39,A,08269000
2023-01-11 00:00:00+00:00,7.01,A,08269000
2023-01-12 00:00:00+00:00,6.31,"P, e",08269000
