datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,177.0,A,09292500
2022-10-02 00:00:00+00:00,158.0,A,09292500
2022-10-03 00:00:00+00:00,150.0,A,09292500
2022-10-04 00:00:00+00:00,138.0,A,09292500
2022-10-05 00:00:00+00:00,128.0,A,09292500
2022-10-06 00:00:00+00:00,119.0,A,09292500
2022-10-07 00:00:00+00:00,110.0,A,09292500
2022-10-08 00:00:00+00:00,106.0,A,09292500
2022-10-09 00:00:00+00:00,104.0,A,09292500
2022-10-10 00:00:00+00:00,101.0,A,09292500
2022-10-11 00:00:00+00:00,98.4,A,09292500
2022-10-12 00:00:00+00:00,95.0,A,09292500
2022-10-13 00:00:00+00:00,93.3,A,09292500
2022-10-14 00:00:00+00:00,91.7,A,09292500
2022-10-15 00:00:00+00:00,90.0,A,09292500
2022-10-16 00:00:00+00:00,89.5,A,09292500
2022-10-17 00:00:00+00:00,88.6,A,09292500
2022-10-18 00:00:00+00:00,87.4,A,09292500
2022-10-19 00:00:00+00:00,86.8,A,09292500
2022-10-20 00:00:00+00:00,85.7,A,09292500
2022-10-21 00:00:00+00:00,84.8,A,09292500
2022-10-22 00:00:00+00:00,86.2,A,09292500
2022-10-23 00:00:00+00:00,88.5,A,09292500
2022-10-24 00:00:00+00:00,83.9,A,09292500
2022-10-25 00:00:00+00:00,85.7,A,09292500
2022-10-26 00:00:00+00:00,84.4,A,09292500
2022-10-27 00:00:00+00:00,81.6,A,09292500
2022-10-28 00:00:00+00:00,81.8,A,09292500
2022-10-29 00:00:00+00:00,82.9,A,09292500
2022-10-30 00:00:00+00:00,81.9,A,09292500
2022-10-31 00:00:00+00:00,80.5,A,09292500
2022-11-01 00:00:00+00:00,81.1,A,09292500
2022-11-02 00:00:00+00:00,80.1,"A, e",09292500
2022-11-03 00:00:00+00:00,80.9,A,09292500
2022-11-04 00:00:00+00:00,76.5,"A, e",09292500
2022-11-05 00:00:00+00:00,82.5,A,09292500
2022-11-06 00:00:00+00:00,81.0,A,09292500
2022-11-07 00:00:00+00:00,80.3,A,09292500
2022-11-08 00:00:00+00:00,79.6,A,09292500
2022-11-09 00:00:00+00:00,79.3,A,09292500
2022-11-10 00:00:00+00:00,75.0,A,09292500
2022-11-11 00:00:00+00:00,69.3,"A, e",09292500
2022-11-12 00:00:00+00:00,72.5,"A, e",09292500
2022-11-13 00:00:00+00:00,75.0,"A, e",09292500
2022-11-14 00:00:00+00:00,65.3,"A, e",09292500
2022-11-15 00:00:00+00:00,66.0,"A, e",09292500
2022-11-16 00:00:00+00:00,67.6,"A, e",09292500
2022-11-17 00:00:00+00:00,68.1,"A, e",09292500
2022-11-18 00:00:00+00:00,68.5,"A, e",09292500
2022-11-19 00:00:00+00:00,64.0,"A, e",09292500
2022-11-20 00:00:00+00:00,65.4,"A, e",09292500
2022-11-21 00:00:00+00:00,68.3,"A, e",09292500
2022-11-22 00:00:00+00:00,65.6,"A, e",09292500
2022-11-23 00:00:00+00:00,65.4,"A, e",09292500
2022-11-25 00:00:00+00:00,64.3,"A, e",09292500
2022-11-26 00:00:00+00:00,62.4,"A, e",09292500
2022-11-27 00:00:00+00:00,60.3,"A, e",09292500
2022-11-28 00:00:00+00:00,61.9,"A, e",09292500
2022-11-29 00:00:00+00:00,62.6,"A, e",09292500
2022-11-30 00:00:00+00:00,59.5,"A, e",09292500
2022-12-01 00:00:00+00:00,72.9,"A, e",09292500
2022-12-02 00:00:00+00:00,72.6,"A, e",09292500
2022-12-03 00:00:00+00:00,69.3,"A, e",09292500
2022-12-04 00:00:00+00:00,69.4,"A, e",09292500
2022-12-05 00:00:00+00:00,61.4,A,09292500
2022-12-06 00:00:00+00:00,59.2,"A, e",09292500
2022-12-07 00:00:00+00:00,58.1,"A, e",09292500
2022-12-08 00:00:00+00:00,59.5,"A, e",09292500
2022-12-09 00:00:00+00:00,61.0,"A, e",09292500
2022-12-10 00:00:00+00:00,62.2,"A, e",09292500
2022-12-11 00:00:00+00:00,64.7,"A, e",09292500
2022-12-12 00:00:00+00:00,62.5,A,09292500
2022-12-13 00:00:00+00:00,65.7,"A, e",09292500
2022-12-14 00:00:00+00:00,67.7,"A, e",09292500
2022-12-15 00:00:00+00:00,68.3,"A, e",09292500
2022-12-16 00:00:00+00:00,67.6,"A, e",09292500
2022-12-17 00:00:00+00:00,68.3,"A, e",09292500
2022-12-18 00:00:00+00:00,67.7,"A, e",09292500
2022-12-19 00:00:00+00:00,66.6,"A, e",09292500
2022-12-20 00:00:00+00:00,72.3,"A, e",09292500
2022-12-21 00:00:00+00:00,67.3,"A, e",09292500
2022-12-22 00:00:00+00:00,69.8,"A, e",09292500
2022-12-23 00:00:00+00:00,71.1,"A, e",09292500
2022-12-24 00:00:00+00:00,65.0,"A, e",09292500
2022-12-25 00:00:00+00:00,70.5,"A, e",09292500
2022-12-26 00:00:00+00:00,74.6,"A, e",09292500
2022-12-27 00:00:00+00:00,79.9,"A, e",09292500
2022-12-28 00:00:00+00:00,75.1,"A, e",09292500
2022-12-29 00:00:00+00:00,70.3,"A, e",09292500
2022-12-30 00:00:00+00:00,81.8,"A, e",09292500
2022-12-31 00:00:00+00:00,78.0,"A, e",09292500
2023-01-01 00:00:00+00:00,72.4,"A, e",09292500
2023-01-02 00:00:00+00:00,73.0,"A, e",09292500
2023-01-03 00:00:00+00:00,65.8,"A, e",09292500
2023-01-04 00:00:00+00:00,55.9,"A, e",09292500
2023-01-05 00:00:00+00:00,56.0,A,09292500
2023-01-06 00:00:00+00:00,71.4,A,09292500
2023-01-07 00:00:00+00:00,70.2,A,09292500
2023-01-08 00:00:00+00:00,64.2,A,09292500
2023-01-09 00:00:00+00:00,57.1,A,09292500
2023-01-10 00:00:00+00:00,57.8,A,09292500
2023-01-11 00:00:00+00:00,57.4,A,09292500
2023-01-12 00:00:00+00:00,59.0,"A, e",09292500
2023-01-13 00:00:00+00:00,55.0,"A, e",09292500
2023-01-14 00:00:00+00:00,48.1,"A, e",09292500
2023-01-15 00:00:00+00:00,46.7,"A, e",09292500
2023-01-16 00:00:00+00:00,47.0,"A, e",09292500
2023-01-17 00:00:00+00:00,46.1,"A, e",09292500
2023-01-18 00:00:00+00:00,45.3,"A, e",09292500
2023-01-19 00:00:00+00:00,48.7,"A, e",09292500
2023-01-20 00:00:00+00:00,51.1,"A, e",09292500
2023-01-21 00:00:00+00:00,52.9,"A, e",09292500
2023-01-22 00:00:00+00:00,54.3,"A, e",09292500
2023-01-23 00:00:00+00:00,55.2,"A, e",09292500
2023-01-24 00:00:00+00:00,55.6,"A, e",09292500
2023-01-25 00:00:00+00:00,56.7,"A, e",09292500
2023-01-26 00:00:00+00:00,55.6,"A, e",09292500
2023-01-27 00:00:00+00:00,57.6,"A, e",09292500
2023-01-28 00:00:00+00:00,58.1,"A, e",09292500
2023-01-29 00:00:00+00:00,56.1,"A, e",09292500
2023-01-30 00:00:00+00:00,54.0,"A, e",09292500
2023-01-31 00:00:00+00:00,51.9,"A, e",09292500
2023-02-01 00:00:00+00:00,47.5,"A, e",09292500
2023-02-02 00:00:00+00:00,45.0,"A, e",09292500
2023-02-03 00:00:00+00:00,43.9,"A, e",09292500
2023-02-04 00:00:00+00:00,46.1,"A, e",09292500
2023-02-05 00:00:00+00:00,46.7,"A, e",09292500
2023-02-06 00:00:00+00:00,43.6,"A, e",09292500
2023-02-07 00:00:00+00:00,39.2,"A, e",09292500
2023-02-08 00:00:00+00:00,40.7,"A, e",09292500
2023-02-09 00:00:00+00:00,44.2,"A, e",09292500
2023-02-10 00:00:00+00:00,46.1,"A, e",09292500
2023-02-11 00:00:00+00:00,46.8,"A, e",09292500
2023-02-12 00:00:00+00:00,47.3,"A, e",09292500
2023-02-13 00:00:00+00:00,49.7,"A, e",09292500
2023-02-14 00:00:00+00:00,49.9,"A, e",09292500
2023-02-15 00:00:00+00:00,49.0,"A, e",09292500
2023-02-16 00:00:00+00:00,47.9,"A, e",09292500
2023-02-17 00:00:00+00:00,48.9,"A, e",09292500
2023-02-18 00:00:00+00:00,51.8,"A, e",09292500
2023-02-19 00:00:00+00:00,55.0,"A, e",09292500
2023-02-20 00:00:00+00:00,63.4,"A, e",09292500
2023-02-21 00:00:00+00:00,83.5,"A, e",09292500
2023-02-22 00:00:00+00:00,87.0,A,09292500
2023-02-23 00:00:00+00:00,73.1,"A, e",09292500
2023-02-24 00:00:00+00:00,66.3,"A, e",09292500
2023-02-25 00:00:00+00:00,57.8,"A, e",09292500
2023-02-26 00:00:00+00:00,48.5,"A, e",09292500
2023-02-27 00:00:00+00:00,48.2,"A, e",09292500
2023-02-28 00:00:00+00:00,51.8,"A, e",09292500
2023-03-01 00:00:00+00:00,49.2,"A, e",09292500
2023-03-02 00:00:00+00:00,51.1,"A, e",09292500
2023-03-03 00:00:00+00:00,49.7,"A, e",09292500
2023-03-04 00:00:00+00:00,50.0,"A, e",09292500
2023-03-05 00:00:00+00:00,49.9,"A, e",09292500
2023-03-06 00:00:00+00:00,47.7,A,09292500
2023-03-07 00:00:00+00:00,47.4,A,09292500
2023-03-08 00:00:00+00:00,48.4,A,09292500
2023-03-09 00:00:00+00:00,50.2,A,09292500
2023-03-10 00:00:00+00:00,47.7,"A, e",09292500
2023-03-11 00:00:00+00:00,49.6,"A, e",09292500
2023-03-12 00:00:00+00:00,52.2,A,09292500
2023-03-13 00:00:00+00:00,48.9,A,09292500
2023-03-14 00:00:00+00:00,47.3,A,09292500
2023-03-15 00:00:00+00:00,48.7,A,09292500
2023-03-16 00:00:00+00:00,47.4,A,09292500
2023-03-17 00:00:00+00:00,50.8,A,09292500
2023-03-18 00:00:00+00:00,49.6,"A, e",09292500
2023-03-19 00:00:00+00:00,52.3,"A, e",09292500
2023-03-20 00:00:00+00:00,47.4,A,09292500
2023-03-21 00:00:00+00:00,48.9,A,09292500
2023-03-22 00:00:00+00:00,46.4,A,09292500
2023-03-23 00:00:00+00:00,48.6,A,09292500
2023-03-24 00:00:00+00:00,48.8,A,09292500
2023-03-25 00:00:00+00:00,49.3,A,09292500
2023-03-26 00:00:00+00:00,52.3,"A, e",09292500
2023-03-27 00:00:00+00:00,53.5,"A, e",09292500
2023-03-28 00:00:00+00:00,53.5,"A, e",09292500
2023-03-29 00:00:00+00:00,47.6,A,09292500
2023-03-30 00:00:00+00:00,44.6,A,09292500
2023-03-31 00:00:00+00:00,45.7,"A, e",09292500
2023-04-01 00:00:00+00:00,44.9,A,09292500
2023-04-02 00:00:00+00:00,44.9,A,09292500
2023-04-03 00:00:00+00:00,44.9,A,09292500
2023-04-04 00:00:00+00:00,44.2,A,09292500
2023-04-05 00:00:00+00:00,43.1,"A, e",09292500
2023-04-06 00:00:00+00:00,43.0,A,09292500
2023-04-07 00:00:00+00:00,47.4,A,09292500
