datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,108.0,A,06200000
2022-10-02 00:00:00+00:00,152.0,A,06200000
2022-10-03 00:00:00+00:00,207.0,A,06200000
2022-10-04 00:00:00+00:00,210.0,A,06200000
2022-10-05 00:00:00+00:00,176.0,A,06200000
2022-10-06 00:00:00+00:00,173.0,A,06200000
2022-10-07 00:00:00+00:00,184.0,A,06200000
2022-10-08 00:00:00+00:00,176.0,A,06200000
2022-10-09 00:00:00+00:00,166.0,A,06200000
2022-10-10 00:00:00+00:00,159.0,A,06200000
2022-10-11 00:00:00+00:00,154.0,A,06200000
2022-10-12 00:00:00+00:00,156.0,A,06200000
2022-10-13 00:00:00+00:00,176.0,A,06200000
2022-10-14 00:00:00+00:00,185.0,A,06200000
2022-10-15 00:00:00+00:00,185.0,A,06200000
2022-10-16 00:00:00+00:00,202.0,A,06200000
2022-10-17 00:00:00+00:00,202.0,A,06200000
2022-10-18 00:00:00+00:00,202.0,A,06200000
2022-10-19 00:00:00+00:00,200.0,A,06200000
2022-10-20 00:00:00+00:00,197.0,A,06200000
2022-10-21 00:00:00+00:00,198.0,A,06200000
2022-10-22 00:00:00+00:00,238.0,A,06200000
2022-10-23 00:00:00+00:00,306.0,A,06200000
2022-10-24 00:00:00+00:00,261.0,A,06200000
2022-10-25 00:00:00+00:00,242.0,A,06200000
2022-10-26 00:00:00+00:00,240.0,A,06200000
2022-10-27 00:00:00+00:00,230.0,A,06200000
2022-10-28 00:00:00+00:00,223.0,A,06200000
2022-10-29 00:00:00+00:00,215.0,A,06200000
2022-10-30 00:00:00+00:00,220.0,A,06200000
2022-10-31 00:00:00+00:00,214.0,A,06200000
2022-11-01 00:00:00+00:00,216.0,A,06200000
2022-11-02 00:00:00+00:00,215.0,A,06200000
2022-11-03 00:00:00+00:00,217.0,A,06200000
2022-11-04 00:00:00+00:00,204.0,A,06200000
2022-11-05 00:00:00+00:00,198.0,A,06200000
2022-11-06 00:00:00+00:00,212.0,A,06200000
2022-11-07 00:00:00+00:00,201.0,A,06200000
2022-11-08 00:00:00+00:00,191.0,"A, e",06200000
2022-11-09 00:00:00+00:00,178.0,"A, e",06200000
2022-11-10 00:00:00+00:00,158.0,"A, e",06200000
2022-11-11 00:00:00+00:00,160.0,"A, e",06200000
2022-11-12 00:00:00+00:00,188.0,"A, e",06200000
2022-11-13 00:00:00+00:00,201.0,"A, e",06200000
2022-11-14 00:00:00+00:00,189.0,"A, e",06200000
2022-11-15 00:00:00+00:00,194.0,"A, e",06200000
2022-11-16 00:00:00+00:00,211.0,"A, e",06200000
2022-11-17 00:00:00+00:00,209.0,A,06200000
2022-11-18 00:00:00+00:00,119.0,"A, e",06200000
2022-11-19 00:00:00+00:00,156.0,"A, e",06200000
2022-11-20 00:00:00+00:00,201.0,"A, e",06200000
