datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,2420.0,A,12452500
2022-10-02 00:00:00+00:00,2430.0,A,12452500
2022-10-03 00:00:00+00:00,2430.0,A,12452500
2022-10-04 00:00:00+00:00,2430.0,A,12452500
2022-10-05 00:00:00+00:00,2430.0,A,12452500
2022-10-06 00:00:00+00:00,2350.0,A,12452500
2022-10-07 00:00:00+00:00,2420.0,P,12452500
2022-10-08 00:00:00+00:00,2390.0,P,12452500
2022-10-09 00:00:00+00:00,2390.0,P,12452500
2022-10-10 00:00:00+00:00,2390.0,P,12452500
2022-10-11 00:00:00+00:00,2410.0,P,12452500
2022-10-12 00:00:00+00:00,2390.0,P,12452500
2022-10-13 00:00:00+00:00,2400.0,P,12452500
2022-10-14 00:00:00+00:00,2370.0,P,12452500
2022-10-15 00:00:00+00:00,2370.0,P,12452500
2022-10-16 00:00:00+00:00,2380.0,P,12452500
2022-10-17 00:00:00+00:00,2380.0,P,12452500
2022-10-18 00:00:00+00:00,2380.0,P,12452500
2022-10-19 00:00:00+00:00,2380.0,P,12452500
2022-10-20 00:00:00+00:00,2380.0,P,12452500
2022-10-21 00:00:00+00:00,2390.0,P,12452500
2022-10-22 00:00:00+00:00,2390.0,P,12452500
2022-10-23 00:00:00+00:00,2390.0,P,12452500
2022-10-24 00:00:00+00:00,2390.0,P,12452500
2022-10-25 00:00:00+00:00,2390.0,P,12452500
2022-10-26 00:00:00+00:00,2420.0,P,12452500
2022-10-27 00:00:00+00:00,2450.0,P,12452500
2022-10-28 00:00:00+00:00,2450.0,P,12452500
2022-10-29 00:00:00+00:00,2450.0,P,12452500
2022-10-30 00:00:00+00:00,2450.0,P,12452500
2022-10-31 00:00:00+00:00,2450.0,P,12452500
2022-11-01 00:00:00+00:00,2430.0,P,12452500
2022-11-02 00:00:00+00:00,2430.0,P,12452500
2022-11-03 00:00:00+00:00,2410.0,P,12452500
2022-11-04 00:00:00+00:00,2390.0,P,12452500
2022-11-05 00:00:00+00:00,2400.0,P,12452500
2022-11-06 00:00:00+00:00,2400.0,P,12452500
2022-11-07 00:00:00+00:00,2430.0,P,12452500
2022-11-08 00:00:00+00:00,2450.0,P,12452500
2022-11-09 00:00:00+00:00,2450.0,P,12452500
2022-11-10 00:00:00+00:00,2450.0,P,12452500
2022-11-11 00:00:00+00:00,2450.0,P,12452500
2022-11-12 00:00:00+00:00,2450.0,P,12452500
2022-11-13 00:00:00+00:00,2450.0,P,12452500
2022-11-14 00:00:00+00:00,2450.0,P,12452500
2022-11-15 00:00:00+00:00,2450.0,P,12452500
2022-11-16 00:00:00+00:00,2440.0,P,12452500
2022-11-17 00:00:00+00:00,2450.0,P,12452500
2022-11-18 00:00:00+00:00,2450.0,P,12452500
2022-11-19 00:00:00+00:00,2450.0,P,12452500
2022-11-20 00:00:00+00:00,2440.0,P,12452500
2022-11-21 00:00:00+00:00,2450.0,P,12452500
2022-11-22 00:00:00+00:00,2450.0,P,12452500
2022-11-23 00:00:00+00:00,2450.0,P,12452500
2022-11-24 00:00:00+00:00,2450.0,P,12452500
2022-11-25 00:00:00+00:00,2450.0,P,12452500
2022-11-26 00:00:00+00:00,2440.0,P,12452500
2022-11-27 00:00:00+00:00,2430.0,P,12452500
2022-11-28 00:00:00+00:00,2420.0,P,12452500
2022-11-29 00:00:00+00:00,2390.0,P,12452500
2022-12-02 00:00:00+00:00,926.0,P,12452500
2022-12-03 00:00:00+00:00,889.0,P,12452500
2022-12-04 00:00:00+00:00,889.0,P,12452500
2022-12-05 00:00:00+00:00,886.0,P,12452500
2022-12-06 00:00:00+00:00,883.0,P,12452500
2022-12-07 00:00:00+00:00,882.0,P,12452500
2022-12-08 00:00:00+00:00,884.0,P,12452500
2022-12-09 00:00:00+00:00,883.0,P,12452500
2022-12-10 00:00:00+00:00,879.0,P,12452500
2022-12-11 00:00:00+00:00,881.0,P,12452500
2022-12-12 00:00:00+00:00,1090.0,P,12452500
2022-12-13 00:00:00+00:00,874.0,P,12452500
2022-12-14 00:00:00+00:00,874.0,P,12452500
2022-12-15 00:00:00+00:00,876.0,P,12452500
2022-12-16 00:00:00+00:00,875.0,P,12452500
2022-12-17 00:00:00+00:00,874.0,P,12452500
2022-12-18 00:00:00+00:00,873.0,P,12452500
2022-12-19 00:00:00+00:00,1510.0,P,12452500
2022-12-20 00:00:00+00:00,1740.0,P,12452500
2022-12-21 00:00:00+00:00,1730.0,P,12452500
2022-12-22 00:00:00+00:00,1730.0,P,12452500
2022-12-23 00:00:00+00:00,1730.0,P,12452500
2022-12-24 00:00:00+00:00,1730.0,P,12452500
2022-12-25 00:00:00+00:00,932.0,P,12452500
2022-12-26 00:00:00+00:00,874.0,P,12452500
2022-12-27 00:00:00+00:00,870.0,P,12452500
2022-12-28 00:00:00+00:00,882.0,P,12452500
2022-12-29 00:00:00+00:00,888.0,P,12452500
2022-12-30 00:00:00+00:00,889.0,P,12452500
2022-12-31 00:00:00+00:00,893.0,P,12452500
2023-01-01 00:00:00+00:00,890.0,P,12452500
2023-01-02 00:00:00+00:00,892.0,P,12452500
2023-01-03 00:00:00+00:00,889.0,P,12452500
2023-01-04 00:00:00+00:00,881.0,P,12452500
2023-01-05 00:00:00+00:00,874.0,P,12452500
2023-01-06 00:00:00+00:00,877.0,P,12452500
2023-01-07 00:00:00+00:00,874.0,P,12452500
2023-01-08 00:00:00+00:00,888.0,P,12452500
2023-01-09 00:00:00+00:00,910.0,P,12452500
2023-01-10 00:00:00+00:00,906.0,P,12452500
2023-01-11 00:00:00+00:00,903.0,P,12452500
2023-01-12 00:00:00+00:00,1580.0,P,12452500
2023-01-13 00:00:00+00:00,2390.0,P,12452500
2023-01-14 00:00:00+00:00,2380.0,P,12452500
2023-01-15 00:00:00+00:00,926.0,P,12452500
