datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,116000.0,A,15356000
2022-10-02 00:00:00+00:00,123000.0,A,15356000
2022-10-03 00:00:00+00:00,131000.0,A,15356000
2022-10-04 00:00:00+00:00,132000.0,A,15356000
2022-10-05 00:00:00+00:00,133000.0,A,15356000
2022-10-06 00:00:00+00:00,137000.0,A,15356000
2022-10-07 00:00:00+00:00,140000.0,A,15356000
2022-10-08 00:00:00+00:00,138000.0,A,15356000
2022-10-09 00:00:00+00:00,136000.0,A,15356000
2022-10-10 00:00:00+00:00,136000.0,A,15356000
2022-10-11 00:00:00+00:00,137000.0,A,15356000
2022-10-12 00:00:00+00:00,133000.0,A,15356000
2022-10-13 00:00:00+00:00,130000.0,A,15356000
2022-10-14 00:00:00+00:00,127000.0,A,15356000
2022-10-15 00:00:00+00:00,123000.0,A,15356000
2022-10-16 00:00:00+00:00,120000.0,A,15356000
2022-10-17 00:00:00+00:00,120000.0,A,15356000
2022-10-18 00:00:00+00:00,125000.0,A,15356000
2022-10-19 00:00:00+00:00,128000.0,A,15356000
2022-10-20 00:00:00+00:00,128000.0,A,15356000
2022-10-21 00:00:00+00:00,130000.0,A,15356000
2022-10-22 00:00:00+00:00,131000.0,A,15356000
2022-10-23 00:00:00+00:00,132000.0,A,15356000
2022-10-24 00:00:00+00:00,132000.0,A,15356000
2022-10-25 00:00:00+00:00,131000.0,A,15356000
2022-10-26 00:00:00+00:00,127000.0,A,15356000
2022-10-27 00:00:00+00:00,123000.0,"A, e",15356000
2022-10-28 00:00:00+00:00,117000.0,"A, e",15356000
2022-10-29 00:00:00+00:00,111000.0,"A, e",15356000
2022-10-30 00:00:00+00:00,105000.0,"A, e",15356000
2022-10-31 00:00:00+00:00,97400.0,"A, e",15356000
2022-11-01 00:00:00+00:00,90400.0,"A, e",15356000
2022-11-02 00:00:00+00:00,88600.0,"A, e",15356000
2022-11-03 00:00:00+00:00,89200.0,"A, e",15356000
2022-11-04 00:00:00+00:00,92100.0,"A, e",15356000
2022-11-05 00:00:00+00:00,93200.0,"A, e",15356000
2022-11-06 00:00:00+00:00,93400.0,"A, e",15356000
2022-11-07 00:00:00+00:00,92900.0,"A, e",15356000
2022-11-08 00:00:00+00:00,91600.0,"A, e",15356000
2022-11-09 00:00:00+00:00,89300.0,"A, e",15356000
2022-11-10 00:00:00+00:00,87000.0,"A, e",15356000
2022-11-11 00:00:00+00:00,84700.0,"A, e",15356000
2022-11-12 00:00:00+00:00,82200.0,"A, e",15356000
2022-11-13 00:00:00+00:00,80100.0,"A, e",15356000
2022-11-14 00:00:00+00:00,78100.0,"A, e",15356000
2022-11-15 00:00:00+00:00,76200.0,"A, e",15356000
2022-11-16 00:00:00+00:00,74600.0,"A, e",15356000
2022-11-17 00:00:00+00:00,73000.0,"A, e",15356000
2022-11-18 00:00:00+00:00,71200.0,"A, e",15356000
2022-11-19 00:00:00+00:00,69700.0,"A, e",15356000
2022-11-20 00:00:00+00:00,68400.0,"A, e",15356000
2022-11-21 00:00:00+00:00,67100.0,"A, e",15356000
2022-11-22 00:00:00+00:00,65500.0,"A, e",15356000
2022-11-23 00:00:00+00:00,64000.0,"A, e",15356000
2022-11-24 00:00:00+00:00,62800.0,"A, e",15356000
2022-11-25 00:00:00+00:00,61600.0,"A, e",15356000
2022-11-26 00:00:00+00:00,60300.0,"A, e",15356000
2022-11-27 00:00:00+00:00,59100.0,"A, e",15356000
2022-11-28 00:00:00+00:00,57800.0,"A, e",15356000
2022-11-29 00:00:00+00:00,56700.0,"A, e",15356000
2022-11-30 00:00:00+00:00,55800.0,"A, e",15356000
2022-12-01 00:00:00+00:00,55000.0,"A, e",15356000
2022-12-02 00:00:00+00:00,54300.0,"A, e",15356000
2022-12-03 00:00:00+00:00,53500.0,"A, e",15356000
2022-12-04 00:00:00+00:00,52800.0,"A, e",15356000
2022-12-05 00:00:00+00:00,52200.0,"A, e",15356000
2022-12-06 00:00:00+00:00,51500.0,"A, e",15356000
2022-12-07 00:00:00+00:00,50800.0,"A, e",15356000
2022-12-08 00:00:00+00:00,49900.0,"A, e",15356000
2022-12-09 00:00:00+00:00,48900.0,"A, e",15356000
2022-12-10 00:00:00+00:00,48000.0,"A, e",15356000
2022-12-11 00:00:00+00:00,47300.0,"A, e",15356000
2022-12-12 00:00:00+00:00,46800.0,"A, e",15356000
2022-12-13 00:00:00+00:00,46100.0,"A, e",15356000
2022-12-14 00:00:00+00:00,45400.0,"A, e",15356000
2022-12-15 00:00:00+00:00,44700.0,"A, e",15356000
2022-12-16 00:00:00+00:00,43800.0,"A, e",15356000
2022-12-17 00:00:00+00:00,43100.0,"A, e",15356000
2022-12-18 00:00:00+00:00,42500.0,"A, e",15356000
2022-12-19 00:00:00+00:00,41900.0,"A, e",15356000
2022-12-20 00:00:00+00:00,41400.0,"A, e",15356000
2022-12-21 00:00:00+00:00,40900.0,"A, e",15356000
2022-12-22 00:00:00+00:00,40400.0,"A, e",15356000
2022-12-23 00:00:00+00:00,40000.0,"A, e",15356000
2022-12-24 00:00:00+00:00,39600.0,"A, e",15356000
2022-12-25 00:00:00+00:00,39100.0,"A, e",15356000
2022-12-26 00:00:00+00:00,38600.0,"A, e",15356000
2022-12-27 00:00:00+00:00,38100.0,"A, e",15356000
2022-12-28 00:00:00+00:00,37700.0,"A, e",15356000
2022-12-29 00:00:00+00:00,37200.0,"A, e",15356000
2022-12-30 00:00:00+00:00,36800.0,"A, e",15356000
2022-12-31 00:00:00+00:00,36500.0,"A, e",15356000
2023-01-01 00:00:00+00:00,36300.0,"A, e",15356000
2023-01-02 00:00:00+00:00,36000.0,"A, e",15356000
2023-01-03 00:00:00+00:00,35800.0,"A, e",15356000
2023-01-04 00:00:00+00:00,35400.0,"A, e",15356000
2023-01-05 00:00:00+00:00,35000.0,"A, e",15356000
2023-01-06 00:00:00+00:00,34700.0,"A, e",15356000
2023-01-07 00:00:00+00:00,34500.0,"A, e",15356000
2023-01-08 00:00:00+00:00,34300.0,"A, e",15356000
2023-01-09 00:00:00+00:00,34100.0,"A, e",15356000
