datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,30.6,A,12325500
2022-10-02 00:00:00+00:00,30.6,A,12325500
2022-10-03 00:00:00+00:00,30.4,A,12325500
2022-10-04 00:00:00+00:00,30.2,A,12325500
2022-10-05 00:00:00+00:00,30.3,A,12325500
2022-10-06 00:00:00+00:00,30.1,A,12325500
2022-10-07 00:00:00+00:00,30.2,A,12325500
2022-10-08 00:00:00+00:00,30.2,A,12325500
2022-10-09 00:00:00+00:00,30.3,A,12325500
2022-10-10 00:00:00+00:00,30.2,A,12325500
2022-10-11 00:00:00+00:00,30.5,A,12325500
2022-10-12 00:00:00+00:00,30.6,A,12325500
2022-10-13 00:00:00+00:00,31.0,A,12325500
2022-10-14 00:00:00+00:00,31.1,A,12325500
2022-10-15 00:00:00+00:00,31.1,A,12325500
2022-10-16 00:00:00+00:00,31.5,A,12325500
2022-10-17 00:00:00+00:00,31.5,A,12325500
2022-10-18 00:00:00+00:00,19.4,A,12325500
2022-10-19 00:00:00+00:00,9.41,A,12325500
2022-10-20 00:00:00+00:00,9.52,A,12325500
2022-10-21 00:00:00+00:00,9.7,A,12325500
2022-10-22 00:00:00+00:00,9.75,A,12325500
2022-10-23 00:00:00+00:00,9.8,A,12325500
2022-10-24 00:00:00+00:00,9.85,A,12325500
2022-10-25 00:00:00+00:00,9.9,A,12325500
2022-10-26 00:00:00+00:00,9.95,A,12325500
2022-10-27 00:00:00+00:00,9.99,A,12325500
2022-10-28 00:00:00+00:00,10.0,A,12325500
2022-10-29 00:00:00+00:00,10.2,A,12325500
2022-10-30 00:00:00+00:00,10.4,A,12325500
2022-10-31 00:00:00+00:00,10.6,A,12325500
2023-04-01 00:00:00+00:00,23.2,A,12325500
2023-04-02 00:00:00+00:00,23.2,A,12325500
2023-04-03 00:00:00+00:00,23.2,A,12325500
2023-04-04 00:00:00+00:00,26.3,A,12325500
2023-04-05 00:00:00+00:00,28.3,A,12325500
2023-04-06 00:00:00+00:00,26.3,A,12325500
2023-04-07 00:00:00+00:00,25.0,A,12325500
2023-04-08 00:00:00+00:00,18.9,A,12325500
2023-04-09 00:00:00+00:00,16.8,A,12325500
2023-04-10 00:00:00+00:00,16.6,A,12325500
2023-04-11 00:00:00+00:00,23.8,A,12325500
2023-04-12 00:00:00+00:00,27.8,A,12325500
2023-04-13 00:00:00+00:00,30.2,A,12325500
2023-04-14 00:00:00+00:00,32.9,A,12325500
2023-04-15 00:00:00+00:00,33.2,A,12325500
2023-04-16 00:00:00+00:00,33.4,A,12325500
