datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-10-01 00:00:00+00:00,41.6,A,12488500,71.99,A
2022-10-02 00:00:00+00:00,41.3,A,12488500,71.99,A
2022-10-03 00:00:00+00:00,40.9,A,12488500,71.98,A
2022-10-04 00:00:00+00:00,40.6,A,12488500,71.98,A
2022-10-05 00:00:00+00:00,40.2,A,12488500,71.98,A
2022-10-06 00:00:00+00:00,39.9,A,12488500,71.97,A
2022-10-07 00:00:00+00:00,39.7,A,12488500,71.97,A
2022-10-08 00:00:00+00:00,39.4,A,12488500,71.97,A
2022-10-09 00:00:00+00:00,39.2,A,12488500,71.96,A
2022-10-10 00:00:00+00:00,39.0,A,12488500,71.96,A
2022-10-11 00:00:00+00:00,38.8,A,12488500,71.96,A
2022-10-12 00:00:00+00:00,38.4,A,12488500,71.95,A
2022-10-13 00:00:00+00:00,38.3,A,12488500,71.95,A
2022-10-14 00:00:00+00:00,38.0,A,12488500,71.95,A
2022-10-15 00:00:00+00:00,37.8,A,12488500,71.95,A
2022-10-16 00:00:00+00:00,37.5,A,12488500,71.94,A
2022-10-17 00:00:00+00:00,37.4,A,12488500,71.94,A
2022-10-18 00:00:00+00:00,37.3,A,12488500,71.94,A
2022-10-19 00:00:00+00:00,37.2,A,12488500,71.94,A
2022-10-20 00:00:00+00:00,37.0,A,12488500,71.94,A
2022-10-21 00:00:00+00:00,37.2,A,12488500,71.94,A
2022-10-22 00:00:00+00:00,39.3,A,12488500,71.97,A
2022-10-23 00:00:00+00:00,38.9,A,12488500,71.96,A
2022-10-24 00:00:00+00:00,39.6,A,12488500,71.97,A
2022-10-25 00:00:00+00:00,40.9,A,12488500,71.98,A
2022-10-26 00:00:00+00:00,41.7,P,12488500,71.99,P
2022-10-27 00:00:00+00:00,40.5,P,12488500,71.98,P
2022-10-28 00:00:00+00:00,40.1,P,12488500,71.97,P
2022-10-29 00:00:00+00:00,40.3,P,12488500,71.98,P
2022-10-30 00:00:00+00:00,40.0,P,12488500,71.97,P
2022-10-31 00:00:00+00:00,46.1,P,12488500,72.04,P
2022-11-01 00:00:00+00:00,59.6,P,12488500,72.17,P
2022-11-02 00:00:00+00:00,53.7,P,12488500,72.12,P
2022-11-03 00:00:00+00:00,51.6,P,12488500,72.1,P
2022-11-04 00:00:00+00:00,165.0,P,12488500,72.59,P
2022-11-05 00:00:00+00:00,405.0,P,12488500,73.42,P
2022-11-06 00:00:00+00:00,207.0,P,12488500,72.89,P
2022-11-07 00:00:00+00:00,149.0,P,12488500,72.68,P
2022-11-08 00:00:00+00:00,121.0,P,12488500,72.56,P
2022-11-09 00:00:00+00:00,103.0,P,12488500,72.47,P
2022-11-10 00:00:00+00:00,91.9,P,12488500,72.4,P
2022-11-11 00:00:00+00:00,85.3,P,12488500,72.36,P
2022-11-12 00:00:00+00:00,80.3,P,12488500,72.33,P
2022-11-13 00:00:00+00:00,75.8,P,12488500,72.3,P
2022-11-14 00:00:00+00:00,71.9,P,12488500,72.27,P
2022-11-15 00:00:00+00:00,68.3,P,12488500,72.24,P
2022-11-16 00:00:00+00:00,65.2,P,12488500,72.22,P
2022-11-17 00:00:00+00:00,64.1,P,12488500,72.21,P
2022-11-18 00:00:00+00:00,56.8,"P, e",12488500,72.16,P
2022-11-19 00:00:00+00:00,51.2,"P, e",12488500,72.22,P
2022-11-20 00:00:00+00:00,54.6,"P, e",12488500,72.51,P
2022-11-21 00:00:00+00:00,57.7,"P, e",12488500,72.18,P
2022-11-22 00:00:00+00:00,62.3,P,12488500,72.19,P
2022-11-23 00:00:00+00:00,70.7,P,12488500,72.26,P
