datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1.38,A,10315500
2022-10-02 00:00:00+00:00,1.37,A,10315500
2022-10-03 00:00:00+00:00,1.31,A,10315500
2022-10-04 00:00:00+00:00,1.22,A,10315500
2022-10-05 00:00:00+00:00,1.09,A,10315500
2022-10-06 00:00:00+00:00,1.07,A,10315500
2022-10-07 00:00:00+00:00,1.2,A,10315500
2022-10-08 00:00:00+00:00,1.14,A,10315500
2022-10-09 00:00:00+00:00,1.06,A,10315500
2022-10-10 00:00:00+00:00,1.21,A,10315500
2022-10-11 00:00:00+00:00,1.35,A,10315500
2022-10-12 00:00:00+00:00,1.4,A,10315500
2022-10-13 00:00:00+00:00,1.45,A,10315500
2022-10-14 00:00:00+00:00,1.6,A,10315500
2022-10-15 00:00:00+00:00,1.7,A,10315500
2022-10-16 00:00:00+00:00,1.76,A,10315500
2022-10-17 00:00:00+00:00,1.81,A,10315500
2022-10-18 00:00:00+00:00,2.15,A,10315500
2022-10-19 00:00:00+00:00,2.19,A,10315500
2022-10-20 00:00:00+00:00,2.42,A,10315500
2022-10-21 00:00:00+00:00,2.57,A,10315500
2022-10-22 00:00:00+00:00,2.93,A,10315500
2022-10-23 00:00:00+00:00,2.93,A,10315500
2022-10-24 00:00:00+00:00,3.15,A,10315500
2022-10-25 00:00:00+00:00,3.53,A,10315500
2022-10-26 00:00:00+00:00,3.28,A,10315500
2022-10-27 00:00:00+00:00,3.62,A,10315500
2022-10-28 00:00:00+00:00,3.76,A,10315500
2022-10-29 00:00:00+00:00,4.08,A,10315500
2022-10-30 00:00:00+00:00,4.35,A,10315500
2022-10-31 00:00:00+00:00,4.33,A,10315500
2022-11-01 00:00:00+00:00,4.38,"A, e",10315500
2022-11-02 00:00:00+00:00,4.41,A,10315500
2022-11-03 00:00:00+00:00,3.86,A,10315500
2022-11-04 00:00:00+00:00,3.52,A,10315500
2022-11-05 00:00:00+00:00,4.15,A,10315500
2022-11-06 00:00:00+00:00,4.02,A,10315500
2022-11-07 00:00:00+00:00,3.87,A,10315500
2022-11-08 00:00:00+00:00,5.13,"A, e",10315500
2022-11-09 00:00:00+00:00,5.46,"A, e",10315500
2022-11-10 00:00:00+00:00,4.43,A,10315500
2022-11-11 00:00:00+00:00,4.21,A,10315500
2022-11-12 00:00:00+00:00,4.04,A,10315500
2022-11-13 00:00:00+00:00,3.87,A,10315500
2022-11-14 00:00:00+00:00,3.56,A,10315500
2022-11-15 00:00:00+00:00,3.85,A,10315500
2022-11-16 00:00:00+00:00,4.06,A,10315500
2022-11-17 00:00:00+00:00,3.78,A,10315500
2022-11-18 00:00:00+00:00,3.88,A,10315500
2022-11-19 00:00:00+00:00,3.62,A,10315500
2022-11-20 00:00:00+00:00,3.69,A,10315500
2022-11-21 00:00:00+00:00,3.39,A,10315500
2022-11-22 00:00:00+00:00,2.96,A,10315500
2022-11-23 00:00:00+00:00,2.88,A,10315500
2022-11-24 00:00:00+00:00,2.55,A,10315500
2022-11-25 00:00:00+00:00,2.67,A,10315500
2022-11-26 00:00:00+00:00,2.96,A,10315500
2022-11-27 00:00:00+00:00,2.68,A,10315500
2022-11-28 00:00:00+00:00,2.56,A,10315500
2022-11-29 00:00:00+00:00,2.13,A,10315500
2022-11-30 00:00:00+00:00,2.13,A,10315500
2022-12-01 00:00:00+00:00,2.45,P,10315500
2022-12-02 00:00:00+00:00,2.29,P,10315500
2022-12-03 00:00:00+00:00,2.16,P,10315500
2022-12-04 00:00:00+00:00,2.05,P,10315500
2022-12-05 00:00:00+00:00,2.11,P,10315500
2022-12-06 00:00:00+00:00,1.81,P,10315500
2022-12-07 00:00:00+00:00,1.75,P,10315500
2022-12-08 00:00:00+00:00,1.56,P,10315500
2022-12-09 00:00:00+00:00,1.57,P,10315500
2022-12-10 00:00:00+00:00,1.59,P,10315500
2022-12-11 00:00:00+00:00,1.92,P,10315500
2022-12-12 00:00:00+00:00,2.35,P,10315500
2022-12-13 00:00:00+00:00,2.16,P,10315500
2022-12-14 00:00:00+00:00,1.87,P,10315500
2022-12-15 00:00:00+00:00,1.73,P,10315500
2022-12-16 00:00:00+00:00,2.03,P,10315500
2022-12-17 00:00:00+00:00,2.09,P,10315500
2022-12-18 00:00:00+00:00,2.15,P,10315500
2022-12-19 00:00:00+00:00,2.12,P,10315500
2022-12-20 00:00:00+00:00,1.86,P,10315500
2022-12-21 00:00:00+00:00,1.95,P,10315500
2022-12-22 00:00:00+00:00,2.1,P,10315500
2022-12-23 00:00:00+00:00,2.2,P,10315500
2022-12-24 00:00:00+00:00,2.33,P,10315500
2022-12-25 00:00:00+00:00,2.49,P,10315500
2022-12-26 00:00:00+00:00,2.24,P,10315500
2022-12-27 00:00:00+00:00,2.6,P,10315500
2022-12-28 00:00:00+00:00,2.66,P,10315500
2022-12-29 00:00:00+00:00,2.33,P,10315500
2022-12-30 00:00:00+00:00,2.86,P,10315500
2022-12-31 00:00:00+00:00,3.29,P,10315500
2023-01-01 00:00:00+00:00,3.16,P,10315500
2023-01-02 00:00:00+00:00,2.91,P,10315500
2023-01-03 00:00:00+00:00,3.2,P,10315500
2023-01-04 00:00:00+00:00,4.38,P,10315500
2023-01-05 00:00:00+00:00,5.89,P,10315500
2023-01-06 00:00:00+00:00,6.55,P,10315500
2023-01-07 00:00:00+00:00,6.99,P,10315500
2023-01-08 00:00:00+00:00,7.14,P,10315500
2023-01-09 00:00:00+00:00,7.24,P,10315500
2023-01-10 00:00:00+00:00,7.02,P,10315500
2023-01-11 00:00:00+00:00,6.55,P,10315500
2023-01-12 00:00:00+00:00,6.97,P,10315500
2023-01-13 00:00:00+00:00,8.67,P,10315500
2023-01-14 00:00:00+00:00,9.34,P,10315500
