datetime,00060_Mean,00060_Mean_cd,site_no
2022-12-02 00:00:00+00:00,35.1,A,06033000
2022-12-03 00:00:00+00:00,33.5,"A, e",06033000
2022-12-04 00:00:00+00:00,33.1,"A, e",06033000
2022-12-05 00:00:00+00:00,34.2,A,06033000
2022-12-06 00:00:00+00:00,35.3,A,06033000
2022-12-07 00:00:00+00:00,35.8,A,06033000
2022-12-08 00:00:00+00:00,34.0,"A, e",06033000
2022-12-09 00:00:00+00:00,33.8,A,06033000
2022-12-10 00:00:00+00:00,33.6,A,06033000
2022-12-11 00:00:00+00:00,33.6,A,06033000
2022-12-12 00:00:00+00:00,33.4,"A, e",06033000
2022-12-13 00:00:00+00:00,34.3,A,06033000
2022-12-14 00:00:00+00:00,34.6,A,06033000
2022-12-15 00:00:00+00:00,34.6,A,06033000
2022-12-16 00:00:00+00:00,34.7,A,06033000
2022-12-17 00:00:00+00:00,34.5,A,06033000
2022-12-18 00:00:00+00:00,31.7,"A, e",06033000
2022-12-19 00:00:00+00:00,30.0,"A, e",06033000
2022-12-20 00:00:00+00:00,29.3,"A, e",06033000
2022-12-21 00:00:00+00:00,23.2,"A, e",06033000
2022-12-22 00:00:00+00:00,25.4,"A, e",06033000
2022-12-23 00:00:00+00:00,28.2,"A, e",06033000
2022-12-24 00:00:00+00:00,28.8,"A, e",06033000
2022-12-25 00:00:00+00:00,30.3,"A, e",06033000
2022-12-26 00:00:00+00:00,31.8,A,06033000
2022-12-27 00:00:00+00:00,33.9,A,06033000
2022-12-28 00:00:00+00:00,34.1,A,06033000
2022-12-29 00:00:00+00:00,34.6,A,06033000
2022-12-30 00:00:00+00:00,33.7,A,06033000
2022-12-31 00:00:00+00:00,33.9,A,06033000
2023-01-01 00:00:00+00:00,34.6,A,06033000
2023-01-02 00:00:00+00:00,31.4,A,06033000
2023-01-03 00:00:00+00:00,29.3,A,06033000
2023-01-04 00:00:00+00:00,30.1,A,06033000
2023-01-05 00:00:00+00:00,30.0,A,06033000
2023-01-06 00:00:00+00:00,30.5,A,06033000
2023-01-07 00:00:00+00:00,31.2,A,06033000
2023-01-08 00:00:00+00:00,31.5,A,06033000
2023-01-09 00:00:00+00:00,31.4,A,06033000
2023-01-10 00:00:00+00:00,31.7,A,06033000
2023-01-11 00:00:00+00:00,31.5,A,06033000
2023-01-12 00:00:00+00:00,30.9,A,06033000
2023-01-13 00:00:00+00:00,31.0,A,06033000
2023-01-14 00:00:00+00:00,31.7,A,06033000
2023-01-15 00:00:00+00:00,32.6,A,06033000
2023-01-16 00:00:00+00:00,33.4,A,06033000
2023-01-17 00:00:00+00:00,33.8,A,06033000
2023-01-18 00:00:00+00:00,34.2,A,06033000
2023-01-19 00:00:00+00:00,33.4,A,06033000
2023-01-20 00:00:00+00:00,33.5,A,06033000
2023-01-21 00:00:00+00:00,33.3,A,06033000
2023-01-22 00:00:00+00:00,32.8,A,06033000
2023-01-23 00:00:00+00:00,32.7,A,06033000
2023-01-24 00:00:00+00:00,32.4,A,06033000
2023-01-25 00:00:00+00:00,32.3,A,06033000
2023-01-26 00:00:00+00:00,32.7,A,06033000
2023-01-27 00:00:00+00:00,33.3,A,06033000
2023-01-28 00:00:00+00:00,32.5,"A, e",06033000
2023-01-29 00:00:00+00:00,31.3,"A, e",06033000
2023-01-30 00:00:00+00:00,31.0,"A, e",06033000
2023-01-31 00:00:00+00:00,31.3,"A, e",06033000
2023-02-01 00:00:00+00:00,31.6,"A, e",06033000
2023-02-02 00:00:00+00:00,30.6,A,06033000
2023-02-03 00:00:00+00:00,30.0,A,06033000
2023-02-04 00:00:00+00:00,30.4,A,06033000
2023-02-05 00:00:00+00:00,30.8,A,06033000
2023-02-06 00:00:00+00:00,31.0,A,06033000
2023-02-07 00:00:00+00:00,31.3,A,06033000
2023-02-08 00:00:00+00:00,31.4,A,06033000
2023-02-09 00:00:00+00:00,30.0,"A, e",06033000
2023-02-10 00:00:00+00:00,30.9,A,06033000
2023-02-11 00:00:00+00:00,30.7,A,06033000
2023-02-12 00:00:00+00:00,30.5,A,06033000
2023-02-13 00:00:00+00:00,31.4,A,06033000
2023-02-14 00:00:00+00:00,31.7,A,06033000
2023-02-15 00:00:00+00:00,28.2,"A, e",06033000
2023-02-16 00:00:00+00:00,28.0,"A, e",06033000
2023-02-17 00:00:00+00:00,29.0,"A, e",06033000
2023-02-18 00:00:00+00:00,30.0,A,06033000
2023-02-19 00:00:00+00:00,30.1,A,06033000
2023-02-20 00:00:00+00:00,30.6,A,06033000
2023-02-21 00:00:00+00:00,31.1,"A, e",06033000
2023-02-22 00:00:00+00:00,30.3,"A, e",06033000
2023-02-23 00:00:00+00:00,28.9,"A, e",06033000
2023-02-24 00:00:00+00:00,27.7,"A, e",06033000
2023-02-25 00:00:00+00:00,27.8,"A, e",06033000
2023-02-26 00:00:00+00:00,27.9,"A, e",06033000
2023-02-27 00:00:00+00:00,26.5,A,06033000
2023-02-28 00:00:00+00:00,26.9,A,06033000
2023-03-01 00:00:00+00:00,27.2,A,06033000
2023-03-02 00:00:00+00:00,27.2,A,06033000
2023-03-03 00:00:00+00:00,27.3,A,06033000
2023-03-04 00:00:00+00:00,27.0,"A, e",06033000
2023-03-05 00:00:00+00:00,27.3,A,06033000
2023-03-06 00:00:00+00:00,27.4,A,06033000
2023-03-07 00:00:00+00:00,27.0,"A, e",06033000
2023-03-08 00:00:00+00:00,26.4,"A, e",06033000
2023-03-09 00:00:00+00:00,27.4,"A, e",06033000
2023-03-10 00:00:00+00:00,27.3,A,06033000
2023-03-11 00:00:00+00:00,27.4,A,06033000
2023-03-12 00:00:00+00:00,27.8,A,06033000
2023-03-13 00:00:00+00:00,28.6,A,06033000
2023-03-14 00:00:00+00:00,32.0,A,06033000
2023-03-15 00:00:00+00:00,33.3,A,06033000
2023-03-16 00:00:00+00:00,33.0,A,06033000
2023-03-17 00:00:00+00:00,29.7,"A, e",06033000
2023-03-18 00:00:00+00:00,29.1,"A, e",06033000
2023-03-19 00:00:00+00:00,31.7,A,06033000
2023-03-20 00:00:00+00:00,33.6,A,06033000
2023-03-21 00:00:00+00:00,35.0,A,06033000
2023-03-22 00:00:00+00:00,29.8,"A, e",06033000
2023-03-23 00:00:00+00:00,31.2,"A, e",06033000
2023-03-24 00:00:00+00:00,36.4,A,06033000
2023-03-25 00:00:00+00:00,34.8,A,06033000
2023-03-26 00:00:00+00:00,33.7,A,06033000
2023-03-27 00:00:00+00:00,31.7,"A, e",06033000
2023-03-28 00:00:00+00:00,30.4,"A, e",06033000
2023-03-29 00:00:00+00:00,35.4,A,06033000
2023-03-30 00:00:00+00:00,34.0,A,06033000
2023-03-31 00:00:00+00:00,33.9,A,06033000
2023-04-01 00:00:00+00:00,35.9,A,06033000
2023-04-02 00:00:00+00:00,32.6,A,06033000
2023-04-03 00:00:00+00:00,31.2,"A, e",06033000
2023-04-04 00:00:00+00:00,36.8,A,06033000
2023-04-05 00:00:00+00:00,29.3,"A, e",06033000
2023-04-06 00:00:00+00:00,34.9,A,06033000
2023-04-07 00:00:00+00:00,39.6,A,06033000
2023-04-08 00:00:00+00:00,54.9,A,06033000
2023-04-09 00:00:00+00:00,70.3,A,06033000
2023-04-10 00:00:00+00:00,120.0,A,06033000
2023-04-11 00:00:00+00:00,157.0,A,06033000
2023-04-12 00:00:00+00:00,133.0,A,06033000
2023-04-13 00:00:00+00:00,100.0,A,06033000
2023-04-14 00:00:00+00:00,77.6,A,06033000
2023-04-15 00:00:00+00:00,127.0,A,06033000
2023-04-16 00:00:00+00:00,148.0,A,06033000
2023-04-17 00:00:00+00:00,153.0,A,06033000
2023-04-18 00:00:00+00:00,156.0,A,06033000
2023-04-19 00:00:00+00:00,123.0,A,06033000
2023-04-20 00:00:00+00:00,106.0,A,06033000
2023-04-21 00:00:00+00:00,99.3,A,06033000
2023-04-22 00:00:00+00:00,93.4,A,06033000
2023-04-23 00:00:00+00:00,86.8,A,06033000
2023-04-24 00:00:00+00:00,115.0,A,06033000
2023-04-25 00:00:00+00:00,129.0,A,06033000
2023-04-26 00:00:00+00:00,140.0,A,06033000
2023-04-27 00:00:00+00:00,166.0,A,06033000
2023-04-28 00:00:00+00:00,169.0,A,06033000
2023-04-29 00:00:00+00:00,249.0,A,06033000
2023-04-30 00:00:00+00:00,412.0,A,06033000
2023-05-01 00:00:00+00:00,670.0,A,06033000
2023-05-02 00:00:00+00:00,981.0,A,06033000
2023-05-03 00:00:00+00:00,1180.0,A,06033000
2023-05-04 00:00:00+00:00,1220.0,"A, e",06033000
2023-05-05 00:00:00+00:00,1390.0,A,06033000
2023-05-06 00:00:00+00:00,1340.0,A,06033000
2023-05-07 00:00:00+00:00,1180.0,A,06033000
2023-05-08 00:00:00+00:00,985.0,A,06033000
2023-05-09 00:00:00+00:00,887.0,A,06033000
2023-05-10 00:00:00+00:00,798.0,A,06033000
2023-05-11 00:00:00+00:00,794.0,A,06033000
2023-05-12 00:00:00+00:00,823.0,A,06033000
2023-05-13 00:00:00+00:00,868.0,A,06033000
2023-05-14 00:00:00+00:00,925.0,A,06033000
2023-05-15 00:00:00+00:00,1050.0,A,06033000
2023-05-16 00:00:00+00:00,1170.0,A,06033000
2023-05-17 00:00:00+00:00,1260.0,A,06033000
2023-05-18 00:00:00+00:00,1150.0,A,06033000
2023-05-19 00:00:00+00:00,1060.0,A,06033000
2023-05-20 00:00:00+00:00,1050.0,A,06033000
2023-05-21 00:00:00+00:00,1060.0,A,06033000
2023-05-22 00:00:00+00:00,1030.0,A,06033000
2023-05-23 00:00:00+00:00,935.0,A,06033000
2023-05-24 00:00:00+00:00,869.0,A,06033000
2023-05-25 00:00:00+00:00,997.0,A,06033000
2023-05-26 00:00:00+00:00,927.0,A,06033000
2023-05-27 00:00:00+00:00,956.0,A,06033000
2023-05-28 00:00:00+00:00,935.0,A,06033000
2023-05-29 00:00:00+00:00,784.0,A,06033000
2023-05-30 00:00:00+00:00,689.0,A,06033000
2023-05-31 00:00:00+00:00,646.0,A,06033000
2023-06-01 00:00:00+00:00,673.0,A,06033000
2023-06-02 00:00:00+00:00,717.0,A,06033000
2023-06-03 00:00:00+00:00,822.0,A,06033000
2023-06-04 00:00:00+00:00,808.0,A,06033000
2023-06-05 00:00:00+00:00,673.0,A,06033000
2023-06-06 00:00:00+00:00,635.0,A,06033000
2023-06-07 00:00:00+00:00,621.0,A,06033000
2023-06-08 00:00:00+00:00,817.0,A,06033000
2023-06-09 00:00:00+00:00,1040.0,A,06033000
2023-06-10 00:00:00+00:00,872.0,A,06033000
2023-06-11 00:00:00+00:00,865.0,A,06033000
2023-06-12 00:00:00+00:00,825.0,A,06033000
2023-06-13 00:00:00+00:00,804.0,A,06033000
2023-06-14 00:00:00+00:00,719.0,A,06033000
2023-06-15 00:00:00+00:00,618.0,A,06033000
2023-06-16 00:00:00+00:00,545.0,A,06033000
2023-06-17 00:00:00+00:00,512.0,A,06033000
2023-06-18 00:00:00+00:00,568.0,A,06033000
2023-06-19 00:00:00+00:00,549.0,A,06033000
2023-06-20 00:00:00+00:00,496.0,A,06033000
2023-06-21 00:00:00+00:00,443.0,A,06033000
2023-06-22 00:00:00+00:00,401.0,A,06033000
2023-06-23 00:00:00+00:00,377.0,A,06033000
2023-06-24 00:00:00+00:00,486.0,A,06033000
2023-06-25 00:00:00+00:00,371.0,A,06033000
2023-06-26 00:00:00+00:00,372.0,A,06033000
2023-06-27 00:00:00+00:00,397.0,A,06033000
2023-06-28 00:00:00+00:00,445.0,A,06033000
2023-06-29 00:00:00+00:00,424.0,A,06033000
2023-06-30 00:00:00+00:00,338.0,A,06033000
2023-07-01 00:00:00+00:00,310.0,A,06033000
2023-07-02 00:00:00+00:00,298.0,A,06033000
2023-07-03 00:00:00+00:00,254.0,A,06033000
2023-07-04 00:00:00+00:00,238.0,A,06033000
2023-07-05 00:00:00+00:00,232.0,A,06033000
2023-07-06 00:00:00+00:00,218.0,A,06033000
2023-07-07 00:00:00+00:00,214.0,A,06033000
2023-07-08 00:00:00+00:00,200.0,A,06033000
2023-07-09 00:00:00+00:00,192.0,A,06033000
2023-07-10 00:00:00+00:00,203.0,A,06033000
2023-07-11 00:00:00+00:00,265.0,A,06033000
2023-07-12 00:00:00+00:00,187.0,A,06033000
2023-07-13 00:00:00+00:00,161.0,A,06033000
2023-07-14 00:00:00+00:00,148.0,A,06033000
2023-07-15 00:00:00+00:00,135.0,A,06033000
2023-07-16 00:00:00+00:00,130.0,A,06033000
2023-07-17 00:00:00+00:00,125.0,A,06033000
2023-07-18 00:00:00+00:00,117.0,A,06033000
2023-07-19 00:00:00+00:00,109.0,A,06033000
2023-07-20 00:00:00+00:00,103.0,A,06033000
2023-07-21 00:00:00+00:00,93.1,A,06033000
