datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,14.2,A,06041000,1130.0,A
2022-10-02 00:00:00+00:00,13.9,A,06041000,1130.0,A
2022-10-03 00:00:00+00:00,13.7,A,06041000,1140.0,A
2022-10-04 00:00:00+00:00,13.6,A,06041000,1140.0,A
2022-10-05 00:00:00+00:00,13.4,A,06041000,1140.0,A
2022-10-06 00:00:00+00:00,13.5,A,06041000,1140.0,A
2022-10-07 00:00:00+00:00,13.5,A,06041000,1130.0,A
2022-10-08 00:00:00+00:00,13.4,A,06041000,1140.0,A
2022-10-09 00:00:00+00:00,13.4,A,06041000,1150.0,A
2022-10-10 00:00:00+00:00,13.4,A,06041000,1150.0,A
2022-10-11 00:00:00+00:00,13.5,A,06041000,1160.0,A
2022-10-12 00:00:00+00:00,13.2,A,06041000,1150.0,A
2022-10-13 00:00:00+00:00,13.0,A,06041000,1150.0,A
2022-10-14 00:00:00+00:00,12.6,A,06041000,1200.0,A
2022-10-15 00:00:00+00:00,12.4,A,06041000,1180.0,A
2022-10-16 00:00:00+00:00,11.9,A,06041000,1150.0,A
2022-10-17 00:00:00+00:00,11.6,A,06041000,1160.0,A
2022-10-18 00:00:00+00:00,11.3,A,06041000,1180.0,A
2022-10-19 00:00:00+00:00,11.0,A,06041000,1200.0,A
2022-10-20 00:00:00+00:00,11.0,A,06041000,1200.0,A
2022-10-21 00:00:00+00:00,11.1,A,06041000,1280.0,A
2022-10-22 00:00:00+00:00,10.5,A,06041000,1330.0,A
2022-10-23 00:00:00+00:00,9.4,A,06041000,1470.0,A
2022-10-24 00:00:00+00:00,8.3,A,06041000,1700.0,A
2022-10-25 00:00:00+00:00,7.1,A,06041000,1610.0,A
2022-10-26 00:00:00+00:00,6.4,A,06041000,1330.0,A
2022-10-27 00:00:00+00:00,6.1,A,06041000,1200.0,A
2022-10-28 00:00:00+00:00,4.8,A,06041000,1300.0,A
2022-10-29 00:00:00+00:00,4.2,A,06041000,1200.0,A
2022-10-30 00:00:00+00:00,4.1,A,06041000,1200.0,A
2022-10-31 00:00:00+00:00,3.7,A,06041000,1200.0,A
2022-11-01 00:00:00+00:00,4.3,A,06041000,1190.0,A
2022-11-02 00:00:00+00:00,4.8,A,06041000,1200.0,A
2022-11-03 00:00:00+00:00,4.4,A,06041000,1230.0,A
2022-11-04 00:00:00+00:00,3.8,A,06041000,1290.0,A
2022-11-05 00:00:00+00:00,3.5,A,06041000,1330.0,A
2022-11-06 00:00:00+00:00,3.3,A,06041000,1330.0,A
2022-11-07 00:00:00+00:00,2.5,A,06041000,1330.0,A
2022-11-08 00:00:00+00:00,1.6,A,06041000,1330.0,A
2022-11-09 00:00:00+00:00,0.7,A,06041000,1320.0,A
2022-11-10 00:00:00+00:00,0.7,A,06041000,1360.0,A
2022-11-11 00:00:00+00:00,0.7,A,06041000,1380.0,A
2022-11-12 00:00:00+00:00,0.8,A,06041000,1380.0,A
2022-11-13 00:00:00+00:00,1.0,A,06041000,1380.0,A
2022-11-14 00:00:00+00:00,1.0,A,06041000,1400.0,A
2022-11-15 00:00:00+00:00,1.1,A,06041000,1420.0,A
2022-11-16 00:00:00+00:00,1.2,A,06041000,1430.0,A
2022-11-17 00:00:00+00:00,1.1,A,06041000,1430.0,A
2022-11-18 00:00:00+00:00,1.0,A,06041000,1430.0,A
2022-11-19 00:00:00+00:00,1.2,A,06041000,1430.0,A
2022-11-20 00:00:00+00:00,1.4,A,06041000,1430.0,A
2022-11-21 00:00:00+00:00,1.5,A,06041000,1430.0,A
2022-11-22 00:00:00+00:00,1.6,A,06041000,1430.0,A
2022-11-23 00:00:00+00:00,1.7,A,06041000,1440.0,A
2022-11-24 00:00:00+00:00,1.5,A,06041000,1440.0,A
2022-11-25 00:00:00+00:00,1.5,A,06041000,1430.0,A
2022-11-26 00:00:00+00:00,1.5,A,06041000,1410.0,A
2022-11-27 00:00:00+00:00,1.3,A,06041000,1400.0,A
2022-11-28 00:00:00+00:00,1.4,A,06041000,1300.0,A
2022-11-29 00:00:00+00:00,1.3,A,06041000,1210.0,A
2022-11-30 00:00:00+00:00,1.4,A,06041000,1180.0,A
2022-12-01 00:00:00+00:00,1.6,A,06041000,1160.0,A
2022-12-02 00:00:00+00:00,1.5,A,06041000,1340.0,A
2022-12-03 00:00:00+00:00,1.3,A,06041000,1300.0,A
2022-12-04 00:00:00+00:00,1.5,A,06041000,1160.0,A
2022-12-05 00:00:00+00:00,1.7,A,06041000,1180.0,A
2022-12-06 00:00:00+00:00,1.6,A,06041000,1310.0,A
2022-12-07 00:00:00+00:00,1.4,A,06041000,1240.0,A
2022-12-08 00:00:00+00:00,1.3,A,06041000,1160.0,A
2022-12-09 00:00:00+00:00,1.4,A,06041000,1160.0,A
2022-12-10 00:00:00+00:00,1.4,A,06041000,1380.0,A
2022-12-11 00:00:00+00:00,1.6,A,06041000,1520.0,A
2022-12-12 00:00:00+00:00,1.3,A,06041000,1580.0,A
2022-12-13 00:00:00+00:00,1.3,A,06041000,1350.0,A
2022-12-14 00:00:00+00:00,1.4,A,06041000,1230.0,A
2022-12-15 00:00:00+00:00,1.5,A,06041000,1460.0,A
2022-12-16 00:00:00+00:00,1.3,A,06041000,1570.0,A
2022-12-17 00:00:00+00:00,1.0,A,06041000,1370.0,A
2022-12-18 00:00:00+00:00,0.8,A,06041000,1180.0,A
2022-12-19 00:00:00+00:00,0.9,A,06041000,1170.0,A
2022-12-20 00:00:00+00:00,1.1,A,06041000,1160.0,A
2022-12-21 00:00:00+00:00,0.7,A,06041000,1170.0,A
2022-12-22 00:00:00+00:00,0.9,A,06041000,1180.0,A
2022-12-23 00:00:00+00:00,1.1,A,06041000,1180.0,A
2022-12-24 00:00:00+00:00,1.4,A,06041000,1160.0,A
2022-12-25 00:00:00+00:00,1.5,A,06041000,1150.0,A
2022-12-26 00:00:00+00:00,1.4,A,06041000,1160.0,A
2022-12-27 00:00:00+00:00,1.5,A,06041000,1650.0,A
2022-12-28 00:00:00+00:00,1.4,A,06041000,1970.0,A
2022-12-29 00:00:00+00:00,1.2,A,06041000,1830.0,A
2022-12-30 00:00:00+00:00,1.2,A,06041000,1540.0,A
2022-12-31 00:00:00+00:00,1.4,A,06041000,1590.0,A
2023-01-01 00:00:00+00:00,1.4,A,06041000,1690.0,A
2023-01-02 00:00:00+00:00,,,06041000,1550.0,A
2023-01-03 00:00:00+00:00,1.3,A,06041000,1450.0,A
2023-01-04 00:00:00+00:00,1.2,A,06041000,1450.0,A
2023-01-05 00:00:00+00:00,1.3,A,06041000,1460.0,A
2023-01-06 00:00:00+00:00,,,06041000,1540.0,A
2023-01-07 00:00:00+00:00,,,06041000,1640.0,A
2023-01-08 00:00:00+00:00,1.6,A,06041000,1580.0,A
2023-01-09 00:00:00+00:00,1.7,A,06041000,1470.0,A
2023-01-10 00:00:00+00:00,1.9,A,06041000,1440.0,A
2023-01-11 00:00:00+00:00,1.9,A,06041000,1500.0,A
2023-01-12 00:00:00+00:00,2.0,A,06041000,1570.0,A
2023-01-13 00:00:00+00:00,2.1,A,06041000,1580.0,A
2023-01-14 00:00:00+00:00,2.2,A,06041000,1610.0,A
2023-01-15 00:00:00+00:00,2.1,A,06041000,1600.0,A
2023-01-16 00:00:00+00:00,2.1,A,06041000,1570.0,A
2023-01-17 00:00:00+00:00,1.8,A,06041000,1480.0,A
2023-01-18 00:00:00+00:00,1.7,A,06041000,1420.0,A
2023-01-19 00:00:00+00:00,1.6,A,06041000,1300.0,A
2023-01-20 00:00:00+00:00,1.6,A,06041000,1590.0,A
2023-01-21 00:00:00+00:00,1.4,A,06041000,1400.0,A
2023-01-22 00:00:00+00:00,1.4,A,06041000,1180.0,A
2023-01-23 00:00:00+00:00,1.5,A,06041000,1570.0,A
2023-01-24 00:00:00+00:00,1.5,A,06041000,1400.0,A
2023-01-25 00:00:00+00:00,1.5,A,06041000,1290.0,A
2023-01-26 00:00:00+00:00,1.6,A,06041000,1480.0,A
2023-01-27 00:00:00+00:00,1.5,A,06041000,1520.0,A
2023-01-28 00:00:00+00:00,1.0,A,06041000,1370.0,A
2023-01-29 00:00:00+00:00,0.9,A,06041000,1160.0,A
2023-01-30 00:00:00+00:00,0.9,A,06041000,1150.0,A
2023-01-31 00:00:00+00:00,1.1,A,06041000,1150.0,A
2023-02-01 00:00:00+00:00,1.2,A,06041000,1150.0,A
2023-02-02 00:00:00+00:00,1.3,A,06041000,1160.0,A
2023-02-03 00:00:00+00:00,1.5,A,06041000,1160.0,A
2023-02-04 00:00:00+00:00,1.5,A,06041000,1260.0,A
2023-02-05 00:00:00+00:00,1.4,A,06041000,1510.0,A
2023-02-06 00:00:00+00:00,1.5,A,06041000,1610.0,A
2023-02-07 00:00:00+00:00,1.5,A,06041000,1620.0,A
2023-02-08 00:00:00+00:00,1.4,A,06041000,1640.0,A
2023-02-09 00:00:00+00:00,1.3,A,06041000,1520.0,A
2023-02-10 00:00:00+00:00,1.4,A,06041000,1400.0,A
2023-02-11 00:00:00+00:00,1.7,A,06041000,1470.0,A
2023-02-12 00:00:00+00:00,1.8,A,06041000,1560.0,A
2023-02-13 00:00:00+00:00,2.0,A,06041000,1440.0,A
2023-02-14 00:00:00+00:00,2.0,A,06041000,1480.0,A
2023-02-15 00:00:00+00:00,1.8,A,06041000,1320.0,A
2023-02-16 00:00:00+00:00,1.7,A,06041000,1240.0,A
2023-02-17 00:00:00+00:00,1.7,A,06041000,1280.0,A
2023-02-18 00:00:00+00:00,1.7,A,06041000,1170.0,A
2023-02-19 00:00:00+00:00,1.8,A,06041000,1210.0,A
2023-02-20 00:00:00+00:00,2.0,A,06041000,1560.0,A
2023-02-21 00:00:00+00:00,1.9,A,06041000,1810.0,A
2023-02-22 00:00:00+00:00,1.2,A,06041000,1210.0,A
2023-02-23 00:00:00+00:00,1.3,A,06041000,1180.0,A
2023-02-24 00:00:00+00:00,1.7,A,06041000,1160.0,A
2023-02-25 00:00:00+00:00,2.0,A,06041000,1200.0,A
2023-02-26 00:00:00+00:00,2.3,A,06041000,1310.0,A
2023-02-27 00:00:00+00:00,2.5,A,06041000,1500.0,A
2023-02-28 00:00:00+00:00,2.8,A,06041000,1680.0,A
2023-03-01 00:00:00+00:00,2.8,A,06041000,1590.0,A
2023-03-02 00:00:00+00:00,2.5,A,06041000,1650.0,A
2023-03-03 00:00:00+00:00,2.5,A,06041000,1450.0,A
2023-03-04 00:00:00+00:00,2.4,A,06041000,1520.0,A
