datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-10-01 00:00:00+00:00,91.6,A,12458000,2.73,A
2022-10-02 00:00:00+00:00,90.1,A,12458000,2.71,A
2022-10-03 00:00:00+00:00,88.0,A,12458000,2.69,A
2022-10-04 00:00:00+00:00,86.1,A,12458000,2.67,A
2022-10-05 00:00:00+00:00,84.5,A,12458000,2.65,A
2022-10-06 00:00:00+00:00,83.6,A,12458000,2.64,A
2022-10-07 00:00:00+00:00,82.6,A,12458000,2.63,A
2022-10-08 00:00:00+00:00,81.3,A,12458000,2.61,A
2022-10-09 00:00:00+00:00,80.4,A,12458000,2.6,A
2022-10-10 00:00:00+00:00,79.4,A,12458000,2.59,A
2022-10-11 00:00:00+00:00,78.2,A,12458000,2.57,A
2022-10-12 00:00:00+00:00,77.2,A,12458000,2.56,A
2022-10-13 00:00:00+00:00,76.4,A,12458000,2.55,A
2022-10-14 00:00:00+00:00,75.1,A,12458000,2.53,A
2022-10-15 00:00:00+00:00,74.1,A,12458000,2.52,A
2022-10-16 00:00:00+00:00,72.8,A,12458000,2.5,A
2022-10-17 00:00:00+00:00,71.8,A,12458000,2.49,A
2022-10-18 00:00:00+00:00,70.6,A,12458000,2.47,A
2022-10-19 00:00:00+00:00,69.9,A,12458000,2.46,A
2022-10-20 00:00:00+00:00,69.2,A,12458000,2.45,A
2022-10-21 00:00:00+00:00,69.2,A,12458000,2.45,A
2022-10-22 00:00:00+00:00,69.2,A,12458000,2.45,A
2022-10-23 00:00:00+00:00,69.2,A,12458000,2.45,A
2022-10-24 00:00:00+00:00,72.5,A,12458000,2.49,A
2022-10-25 00:00:00+00:00,96.9,A,12458000,2.79,A
2022-10-26 00:00:00+00:00,93.5,A,12458000,2.75,A
2022-10-27 00:00:00+00:00,85.7,A,12458000,2.66,A
2022-10-28 00:00:00+00:00,84.6,A,12458000,2.65,A
2022-10-29 00:00:00+00:00,89.5,A,12458000,2.71,A
2022-10-30 00:00:00+00:00,84.0,A,12458000,2.64,A
2022-10-31 00:00:00+00:00,233.0,A,12458000,3.61,A
2022-11-01 00:00:00+00:00,213.0,A,12458000,3.66,A
2022-11-02 00:00:00+00:00,137.0,A,12458000,3.16,A
2022-11-03 00:00:00+00:00,114.0,A,12458000,2.96,A
2022-11-04 00:00:00+00:00,466.0,A,12458000,4.18,A
2022-11-05 00:00:00+00:00,1460.0,A,12458000,7.02,A
2022-11-06 00:00:00+00:00,604.0,A,12458000,5.12,A
2022-11-07 00:00:00+00:00,417.0,A,12458000,4.57,A
2022-11-08 00:00:00+00:00,332.0,A,12458000,4.25,A
2022-11-09 00:00:00+00:00,274.0,A,12458000,4.0,A
2022-11-10 00:00:00+00:00,232.0,A,12458000,3.79,A
2022-11-11 00:00:00+00:00,218.0,A,12458000,3.71,A
2022-11-12 00:00:00+00:00,203.0,A,12458000,3.62,A
