datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,85.4,A,06016000
2022-10-02 00:00:00+00:00,86.2,A,06016000
2022-10-03 00:00:00+00:00,86.1,A,06016000
2022-10-04 00:00:00+00:00,85.2,A,06016000
2022-10-05 00:00:00+00:00,83.4,A,06016000
2022-10-06 00:00:00+00:00,86.3,A,06016000
2022-10-07 00:00:00+00:00,87.0,"A, e",06016000
2022-10-08 00:00:00+00:00,87.2,A,06016000
2022-10-09 00:00:00+00:00,88.5,A,06016000
2022-10-10 00:00:00+00:00,88.3,A,06016000
2022-10-11 00:00:00+00:00,89.2,A,06016000
2022-10-12 00:00:00+00:00,92.9,A,06016000
2022-10-13 00:00:00+00:00,93.1,A,06016000
2022-10-14 00:00:00+00:00,93.2,A,06016000
2022-10-15 00:00:00+00:00,94.0,A,06016000
2022-10-16 00:00:00+00:00,93.4,A,06016000
2022-10-17 00:00:00+00:00,94.8,A,06016000
2022-10-18 00:00:00+00:00,95.2,A,06016000
2022-10-19 00:00:00+00:00,95.3,A,06016000
2022-10-20 00:00:00+00:00,95.2,A,06016000
2022-10-21 00:00:00+00:00,93.5,A,06016000
2022-10-22 00:00:00+00:00,106.0,A,06016000
2022-10-23 00:00:00+00:00,102.0,A,06016000
2022-10-24 00:00:00+00:00,99.7,A,06016000
2022-10-25 00:00:00+00:00,100.0,A,06016000
2022-10-26 00:00:00+00:00,99.6,A,06016000
2022-10-27 00:00:00+00:00,98.2,A,06016000
2022-10-28 00:00:00+00:00,96.1,A,06016000
2022-10-29 00:00:00+00:00,98.8,A,06016000
2022-10-30 00:00:00+00:00,98.1,A,06016000
2022-10-31 00:00:00+00:00,99.4,A,06016000
2023-03-01 00:00:00+00:00,94.9,"A, e",06016000
2023-03-02 00:00:00+00:00,94.7,"A, e",06016000
2023-03-03 00:00:00+00:00,94.6,"A, e",06016000
2023-03-04 00:00:00+00:00,94.7,"A, e",06016000
2023-03-05 00:00:00+00:00,94.6,"A, e",06016000
2023-03-06 00:00:00+00:00,94.7,"A, e",06016000
2023-03-07 00:00:00+00:00,94.6,"A, e",06016000
2023-03-08 00:00:00+00:00,95.0,"A, e",06016000
2023-03-09 00:00:00+00:00,94.8,"A, e",06016000
2023-03-10 00:00:00+00:00,95.0,"A, e",06016000
2023-03-11 00:00:00+00:00,94.9,"A, e",06016000
2023-03-12 00:00:00+00:00,95.3,"A, e",06016000
2023-03-13 00:00:00+00:00,99.3,"A, e",06016000
2023-03-14 00:00:00+00:00,116.0,"A, e",06016000
2023-03-15 00:00:00+00:00,137.0,"A, e",06016000
2023-03-16 00:00:00+00:00,126.0,"A, e",06016000
2023-03-17 00:00:00+00:00,119.0,"A, e",06016000
2023-03-18 00:00:00+00:00,115.0,"A, e",06016000
2023-03-19 00:00:00+00:00,113.0,"A, e",06016000
2023-03-20 00:00:00+00:00,114.0,"A, e",06016000
2023-03-21 00:00:00+00:00,114.0,"A, e",06016000
2023-03-22 00:00:00+00:00,113.0,"A, e",06016000
2023-03-23 00:00:00+00:00,112.0,"A, e",06016000
2023-03-24 00:00:00+00:00,113.0,A,06016000
2023-03-25 00:00:00+00:00,113.0,A,06016000
2023-03-26 00:00:00+00:00,115.0,A,06016000
2023-03-27 00:00:00+00:00,111.0,A,06016000
2023-03-28 00:00:00+00:00,110.0,A,06016000
2023-03-29 00:00:00+00:00,112.0,A,06016000
2023-03-30 00:00:00+00:00,113.0,A,06016000
2023-03-31 00:00:00+00:00,114.0,A,06016000
2023-04-01 00:00:00+00:00,117.0,A,06016000
2023-04-02 00:00:00+00:00,117.0,A,06016000
2023-04-03 00:00:00+00:00,112.0,A,06016000
2023-04-04 00:00:00+00:00,117.0,A,06016000
2023-04-05 00:00:00+00:00,112.0,A,06016000
2023-04-06 00:00:00+00:00,111.0,A,06016000
2023-04-07 00:00:00+00:00,114.0,A,06016000
2023-04-08 00:00:00+00:00,120.0,A,06016000
2023-04-09 00:00:00+00:00,126.0,A,06016000
2023-04-10 00:00:00+00:00,137.0,A,06016000
2023-04-11 00:00:00+00:00,160.0,A,06016000
2023-04-12 00:00:00+00:00,223.0,A,06016000
2023-04-13 00:00:00+00:00,188.0,A,06016000
2023-04-14 00:00:00+00:00,144.0,A,06016000
2023-04-15 00:00:00+00:00,151.0,A,06016000
2023-04-16 00:00:00+00:00,161.0,A,06016000
2023-04-17 00:00:00+00:00,171.0,A,06016000
2023-04-18 00:00:00+00:00,183.0,A,06016000
2023-04-19 00:00:00+00:00,160.0,"A, e",06016000
2023-04-20 00:00:00+00:00,158.0,"A, e",06016000
2023-04-21 00:00:00+00:00,167.0,"A, e",06016000
2023-04-22 00:00:00+00:00,170.0,"A, e",06016000
2023-04-23 00:00:00+00:00,168.0,"A, e",06016000
2023-04-24 00:00:00+00:00,182.0,"A, e",06016000
2023-04-25 00:00:00+00:00,185.0,"A, e",06016000
2023-04-26 00:00:00+00:00,187.0,"A, e",06016000
2023-04-27 00:00:00+00:00,195.0,"A, e",06016000
2023-04-28 00:00:00+00:00,190.0,"A, e",06016000
2023-04-29 00:00:00+00:00,180.0,"A, e",06016000
2023-04-30 00:00:00+00:00,178.0,"A, e",06016000
2023-05-01 00:00:00+00:00,178.0,"A, e",06016000
2023-05-02 00:00:00+00:00,177.0,"A, e",06016000
2023-05-03 00:00:00+00:00,197.0,A,06016000
2023-05-04 00:00:00+00:00,195.0,A,06016000
2023-05-05 00:00:00+00:00,200.0,A,06016000
2023-05-06 00:00:00+00:00,217.0,A,06016000
2023-05-07 00:00:00+00:00,217.0,A,06016000
2023-05-08 00:00:00+00:00,202.0,A,06016000
2023-05-09 00:00:00+00:00,175.0,A,06016000
2023-05-10 00:00:00+00:00,188.0,A,06016000
2023-05-11 00:00:00+00:00,220.0,A,06016000
2023-05-12 00:00:00+00:00,240.0,A,06016000
2023-05-13 00:00:00+00:00,262.0,A,06016000
2023-05-14 00:00:00+00:00,273.0,A,06016000
2023-05-15 00:00:00+00:00,314.0,A,06016000
2023-05-16 00:00:00+00:00,374.0,A,06016000
2023-05-17 00:00:00+00:00,410.0,A,06016000
2023-05-18 00:00:00+00:00,423.0,A,06016000
2023-05-19 00:00:00+00:00,463.0,A,06016000
2023-05-20 00:00:00+00:00,497.0,A,06016000
2023-05-21 00:00:00+00:00,531.0,A,06016000
2023-05-22 00:00:00+00:00,558.0,A,06016000
2023-05-23 00:00:00+00:00,556.0,A,06016000
2023-05-24 00:00:00+00:00,584.0,A,06016000
