datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1.9,A,13082500
2022-10-02 00:00:00+00:00,1.62,A,13082500
2022-10-03 00:00:00+00:00,1.67,A,13082500
2022-10-04 00:00:00+00:00,2.26,A,13082500
2022-10-05 00:00:00+00:00,2.77,A,13082500
2022-10-06 00:00:00+00:00,3.15,A,13082500
2022-10-07 00:00:00+00:00,3.26,A,13082500
2022-10-08 00:00:00+00:00,3.51,A,13082500
2022-10-09 00:00:00+00:00,4.42,A,13082500
2022-10-10 00:00:00+00:00,5.32,A,13082500
2022-10-11 00:00:00+00:00,5.88,A,13082500
2022-10-12 00:00:00+00:00,6.19,A,13082500
2022-10-13 00:00:00+00:00,7.0,A,13082500
2022-10-14 00:00:00+00:00,7.35,A,13082500
2022-10-15 00:00:00+00:00,7.92,A,13082500
2022-10-16 00:00:00+00:00,11.1,A,13082500
2022-10-17 00:00:00+00:00,10.4,A,13082500
2022-10-18 00:00:00+00:00,10.7,A,13082500
2022-10-19 00:00:00+00:00,12.0,A,13082500
2022-10-20 00:00:00+00:00,11.5,A,13082500
2022-10-21 00:00:00+00:00,11.6,A,13082500
2022-10-22 00:00:00+00:00,12.3,A,13082500
2022-10-23 00:00:00+00:00,12.6,A,13082500
2022-10-24 00:00:00+00:00,12.7,A,13082500
2022-10-25 00:00:00+00:00,13.4,A,13082500
2022-10-26 00:00:00+00:00,14.5,A,13082500
2022-10-27 00:00:00+00:00,14.0,A,13082500
2022-10-28 00:00:00+00:00,13.6,A,13082500
2022-10-29 00:00:00+00:00,14.1,A,13082500
2022-10-30 00:00:00+00:00,14.2,A,13082500
2022-10-31 00:00:00+00:00,14.3,A,13082500
2022-11-01 00:00:00+00:00,14.5,A,13082500
2022-11-02 00:00:00+00:00,14.7,"A, e",13082500
2022-11-03 00:00:00+00:00,19.6,"A, e",13082500
2022-11-04 00:00:00+00:00,15.6,A,13082500
2022-11-05 00:00:00+00:00,15.8,A,13082500
2022-11-06 00:00:00+00:00,16.2,A,13082500
2022-11-07 00:00:00+00:00,17.0,A,13082500
2022-11-08 00:00:00+00:00,18.5,A,13082500
2022-11-09 00:00:00+00:00,20.4,"A, e",13082500
2022-11-10 00:00:00+00:00,19.8,"A, e",13082500
2022-11-11 00:00:00+00:00,18.9,"A, e",13082500
2022-11-12 00:00:00+00:00,18.2,"A, e",13082500
2022-11-13 00:00:00+00:00,17.1,"A, e",13082500
2022-11-14 00:00:00+00:00,17.9,"A, e",13082500
2022-11-15 00:00:00+00:00,16.3,"A, e",13082500
2022-11-16 00:00:00+00:00,18.9,"A, e",13082500
2022-11-17 00:00:00+00:00,17.9,"A, e",13082500
2022-11-18 00:00:00+00:00,18.3,"A, e",13082500
2022-11-19 00:00:00+00:00,16.4,"A, e",13082500
2022-11-20 00:00:00+00:00,15.1,"A, e",13082500
2022-11-21 00:00:00+00:00,15.0,"A, e",13082500
2022-11-22 00:00:00+00:00,15.1,"A, e",13082500
2022-11-23 00:00:00+00:00,16.4,"A, e",13082500
2022-11-24 00:00:00+00:00,17.5,"A, e",13082500
2022-11-25 00:00:00+00:00,17.5,"A, e",13082500
2022-11-26 00:00:00+00:00,17.7,"A, e",13082500
2022-11-27 00:00:00+00:00,17.5,"A, e",13082500
2022-11-28 00:00:00+00:00,17.9,"A, e",13082500
2022-11-29 00:00:00+00:00,17.4,"A, e",13082500
2022-11-30 00:00:00+00:00,17.2,"A, e",13082500
2022-12-01 00:00:00+00:00,16.4,"A, e",13082500
2022-12-02 00:00:00+00:00,17.4,"A, e",13082500
2022-12-03 00:00:00+00:00,16.5,"A, e",13082500
2022-12-04 00:00:00+00:00,15.3,"A, e",13082500
2022-12-05 00:00:00+00:00,17.6,"A, e",13082500
2022-12-06 00:00:00+00:00,17.7,"A, e",13082500
2022-12-07 00:00:00+00:00,16.7,"A, e",13082500
2022-12-08 00:00:00+00:00,16.5,"A, e",13082500
2022-12-09 00:00:00+00:00,17.9,"A, e",13082500
2022-12-10 00:00:00+00:00,18.2,A,13082500
2022-12-11 00:00:00+00:00,19.0,A,13082500
2022-12-12 00:00:00+00:00,20.0,A,13082500
2022-12-13 00:00:00+00:00,19.9,A,13082500
2022-12-14 00:00:00+00:00,20.4,A,13082500
2022-12-15 00:00:00+00:00,20.9,A,13082500
2022-12-16 00:00:00+00:00,20.2,"A, e",13082500
2022-12-17 00:00:00+00:00,14.7,"A, e",13082500
2022-12-18 00:00:00+00:00,13.1,"A, e",13082500
2022-12-19 00:00:00+00:00,12.9,"A, e",13082500
2022-12-20 00:00:00+00:00,13.5,A,13082500
2022-12-21 00:00:00+00:00,15.1,"A, e",13082500
2022-12-22 00:00:00+00:00,16.8,"A, e",13082500
2022-12-23 00:00:00+00:00,19.1,"A, e",13082500
2022-12-24 00:00:00+00:00,20.4,"A, e",13082500
2022-12-25 00:00:00+00:00,21.6,A,13082500
2022-12-26 00:00:00+00:00,22.7,A,13082500
2022-12-27 00:00:00+00:00,24.9,A,13082500
2022-12-28 00:00:00+00:00,25.1,"A, e",13082500
2022-12-29 00:00:00+00:00,22.7,"A, e",13082500
2022-12-30 00:00:00+00:00,21.1,"A, e",13082500
2022-12-31 00:00:00+00:00,24.6,"A, e",13082500
2023-01-01 00:00:00+00:00,26.0,A,13082500
2023-01-02 00:00:00+00:00,23.1,"A, e",13082500
2023-01-03 00:00:00+00:00,20.5,"A, e",13082500
2023-01-04 00:00:00+00:00,20.5,"A, e",13082500
2023-01-05 00:00:00+00:00,22.4,"A, e",13082500
2023-01-06 00:00:00+00:00,26.3,A,13082500
2023-01-07 00:00:00+00:00,24.7,"A, e",13082500
2023-01-08 00:00:00+00:00,26.6,A,13082500
2023-01-09 00:00:00+00:00,26.4,A,13082500
2023-01-10 00:00:00+00:00,26.6,A,13082500
2023-01-11 00:00:00+00:00,28.1,A,13082500
2023-01-12 00:00:00+00:00,24.6,"A, e",13082500
2023-01-13 00:00:00+00:00,26.1,A,13082500
2023-01-14 00:00:00+00:00,26.1,A,13082500
2023-01-15 00:00:00+00:00,26.9,A,13082500
2023-01-16 00:00:00+00:00,24.0,"A, e",13082500
2023-01-17 00:00:00+00:00,26.9,A,13082500
2023-01-18 00:00:00+00:00,18.5,"A, e",13082500
2023-01-19 00:00:00+00:00,20.6,"A, e",13082500
2023-01-20 00:00:00+00:00,20.3,"A, e",13082500
2023-01-21 00:00:00+00:00,20.1,"A, e",13082500
2023-01-22 00:00:00+00:00,19.7,"A, e",13082500
2023-01-23 00:00:00+00:00,17.0,"A, e",13082500
2023-01-24 00:00:00+00:00,20.1,"A, e",13082500
2023-01-25 00:00:00+00:00,20.8,"A, e",13082500
2023-01-26 00:00:00+00:00,22.3,"A, e",13082500
2023-01-27 00:00:00+00:00,23.0,A,13082500
2023-01-28 00:00:00+00:00,23.4,A,13082500
2023-01-29 00:00:00+00:00,21.3,"A, e",13082500
2023-01-30 00:00:00+00:00,18.0,"A, e",13082500
2023-01-31 00:00:00+00:00,15.1,"A, e",13082500
2023-02-01 00:00:00+00:00,13.5,"A, e",13082500
2023-02-02 00:00:00+00:00,15.0,"A, e",13082500
2023-02-03 00:00:00+00:00,19.4,"A, e",13082500
2023-02-04 00:00:00+00:00,19.3,"A, e",13082500
2023-02-05 00:00:00+00:00,19.5,"A, e",13082500
2023-02-06 00:00:00+00:00,19.5,"A, e",13082500
2023-02-07 00:00:00+00:00,19.5,"A, e",13082500
2023-02-08 00:00:00+00:00,19.5,"A, e",13082500
2023-02-09 00:00:00+00:00,17.4,"A, e",13082500
2023-02-10 00:00:00+00:00,16.8,"A, e",13082500
2023-02-11 00:00:00+00:00,16.5,"A, e",13082500
2023-02-12 00:00:00+00:00,16.5,"A, e",13082500
2023-02-13 00:00:00+00:00,16.3,"A, e",13082500
2023-02-14 00:00:00+00:00,16.6,"A, e",13082500
2023-02-15 00:00:00+00:00,16.7,"A, e",13082500
2023-02-16 00:00:00+00:00,16.3,"A, e",13082500
2023-02-17 00:00:00+00:00,15.9,"A, e",13082500
2023-02-18 00:00:00+00:00,14.3,"A, e",13082500
2023-02-19 00:00:00+00:00,17.1,"A, e",13082500
2023-02-20 00:00:00+00:00,25.1,A,13082500
2023-02-21 00:00:00+00:00,25.2,"A, e",13082500
2023-02-22 00:00:00+00:00,20.9,"A, e",13082500
2023-02-23 00:00:00+00:00,20.8,"A, e",13082500
2023-02-24 00:00:00+00:00,19.4,"A, e",13082500
2023-02-25 00:00:00+00:00,18.3,"A, e",13082500
2023-02-26 00:00:00+00:00,18.4,"A, e",13082500
2023-02-27 00:00:00+00:00,20.2,"A, e",13082500
2023-02-28 00:00:00+00:00,19.2,"A, e",13082500
2023-03-01 00:00:00+00:00,19.2,"A, e",13082500
2023-03-02 00:00:00+00:00,15.6,"A, e",13082500
2023-03-03 00:00:00+00:00,17.9,"A, e",13082500
2023-03-04 00:00:00+00:00,12.7,"A, e",13082500
2023-03-05 00:00:00+00:00,18.9,"A, e",13082500
2023-03-06 00:00:00+00:00,15.4,"A, e",13082500
2023-03-07 00:00:00+00:00,14.1,"A, e",13082500
2023-03-08 00:00:00+00:00,19.0,"A, e",13082500
2023-03-09 00:00:00+00:00,21.8,"A, e",13082500
2023-03-10 00:00:00+00:00,21.3,"A, e",13082500
2023-03-11 00:00:00+00:00,28.5,"A, e",13082500
2023-03-12 00:00:00+00:00,43.7,A,13082500
2023-03-13 00:00:00+00:00,70.2,A,13082500
2023-03-14 00:00:00+00:00,172.0,A,13082500
2023-03-15 00:00:00+00:00,275.0,A,13082500
2023-03-16 00:00:00+00:00,299.0,A,13082500
2023-03-17 00:00:00+00:00,154.0,A,13082500
2023-03-18 00:00:00+00:00,86.7,A,13082500
2023-03-19 00:00:00+00:00,68.9,A,13082500
2023-03-20 00:00:00+00:00,62.7,A,13082500
2023-03-21 00:00:00+00:00,57.1,A,13082500
2023-03-22 00:00:00+00:00,53.0,A,13082500
2023-03-23 00:00:00+00:00,50.6,A,13082500
2023-03-24 00:00:00+00:00,48.3,A,13082500
2023-03-25 00:00:00+00:00,47.8,A,13082500
2023-03-26 00:00:00+00:00,45.1,A,13082500
2023-03-27 00:00:00+00:00,43.3,A,13082500
2023-03-28 00:00:00+00:00,41.8,A,13082500
2023-03-29 00:00:00+00:00,42.4,A,13082500
2023-03-30 00:00:00+00:00,43.8,A,13082500
2023-03-31 00:00:00+00:00,44.0,A,13082500
2023-04-01 00:00:00+00:00,42.9,A,13082500
2023-04-02 00:00:00+00:00,43.0,A,13082500
2023-04-03 00:00:00+00:00,45.7,A,13082500
2023-04-04 00:00:00+00:00,45.7,A,13082500
2023-04-05 00:00:00+00:00,41.6,A,13082500
2023-04-06 00:00:00+00:00,39.1,A,13082500
2023-04-07 00:00:00+00:00,42.3,A,13082500
2023-04-08 00:00:00+00:00,43.5,A,13082500
2023-04-09 00:00:00+00:00,44.7,A,13082500
2023-04-10 00:00:00+00:00,48.7,A,13082500
2023-04-11 00:00:00+00:00,58.2,A,13082500
2023-04-12 00:00:00+00:00,71.6,A,13082500
2023-04-13 00:00:00+00:00,82.9,A,13082500
2023-04-14 00:00:00+00:00,91.8,A,13082500
2023-04-15 00:00:00+00:00,97.3,A,13082500
2023-04-16 00:00:00+00:00,91.2,A,13082500
2023-04-17 00:00:00+00:00,87.0,A,13082500
2023-04-18 00:00:00+00:00,85.9,A,13082500
2023-04-19 00:00:00+00:00,88.8,A,13082500
2023-04-20 00:00:00+00:00,85.5,A,13082500
2023-04-21 00:00:00+00:00,81.0,A,13082500
2023-04-22 00:00:00+00:00,78.7,A,13082500
2023-04-23 00:00:00+00:00,78.5,A,13082500
2023-04-24 00:00:00+00:00,74.7,A,13082500
2023-04-25 00:00:00+00:00,75.2,A,13082500
2023-04-26 00:00:00+00:00,81.8,A,13082500
2023-04-27 00:00:00+00:00,86.1,A,13082500
2023-04-28 00:00:00+00:00,93.1,A,13082500
2023-04-29 00:00:00+00:00,104.0,A,13082500
2023-04-30 00:00:00+00:00,131.0,A,13082500
2023-05-01 00:00:00+00:00,146.0,A,13082500
2023-05-02 00:00:00+00:00,154.0,A,13082500
2023-05-03 00:00:00+00:00,176.0,A,13082500
2023-05-04 00:00:00+00:00,209.0,A,13082500
2023-05-05 00:00:00+00:00,234.0,A,13082500
2023-05-06 00:00:00+00:00,248.0,A,13082500
2023-05-07 00:00:00+00:00,256.0,A,13082500
2023-05-08 00:00:00+00:00,249.0,A,13082500
2023-05-09 00:00:00+00:00,241.0,A,13082500
2023-05-10 00:00:00+00:00,219.0,A,13082500
2023-05-11 00:00:00+00:00,195.0,A,13082500
2023-05-12 00:00:00+00:00,180.0,A,13082500
2023-05-13 00:00:00+00:00,181.0,A,13082500
2023-05-14 00:00:00+00:00,191.0,A,13082500
2023-05-15 00:00:00+00:00,209.0,A,13082500
2023-05-16 00:00:00+00:00,238.0,P,13082500
2023-05-17 00:00:00+00:00,263.0,P,13082500
2023-05-18 00:00:00+00:00,280.0,P,13082500
2023-05-19 00:00:00+00:00,286.0,P,13082500
2023-05-20 00:00:00+00:00,263.0,P,13082500
2023-05-21 00:00:00+00:00,240.0,P,13082500
2023-05-22 00:00:00+00:00,220.0,P,13082500
2023-05-23 00:00:00+00:00,213.0,P,13082500
2023-05-24 00:00:00+00:00,213.0,P,13082500
2023-05-25 00:00:00+00:00,206.0,P,13082500
2023-05-26 00:00:00+00:00,195.0,P,13082500
2023-05-27 00:00:00+00:00,180.0,P,13082500
2023-05-28 00:00:00+00:00,166.0,P,13082500
2023-05-29 00:00:00+00:00,151.0,P,13082500
2023-05-30 00:00:00+00:00,140.0,P,13082500
2023-05-31 00:00:00+00:00,132.0,P,13082500
2023-06-01 00:00:00+00:00,123.0,P,13082500
2023-06-02 00:00:00+00:00,139.0,P,13082500
2023-06-03 00:00:00+00:00,129.0,P,13082500
2023-06-04 00:00:00+00:00,117.0,P,13082500
2023-06-05 00:00:00+00:00,106.0,P,13082500
2023-06-06 00:00:00+00:00,98.5,P,13082500
2023-06-07 00:00:00+00:00,89.7,P,13082500
2023-06-08 00:00:00+00:00,89.2,P,13082500
2023-06-09 00:00:00+00:00,83.6,P,13082500
2023-06-10 00:00:00+00:00,79.7,P,13082500
2023-06-11 00:00:00+00:00,80.7,P,13082500
2023-06-12 00:00:00+00:00,92.1,P,13082500
2023-06-13 00:00:00+00:00,115.0,P,13082500
2023-06-14 00:00:00+00:00,106.0,P,13082500
2023-06-15 00:00:00+00:00,78.9,P,13082500
2023-06-16 00:00:00+00:00,64.8,P,13082500
2023-06-17 00:00:00+00:00,57.1,P,13082500
2023-06-18 00:00:00+00:00,54.5,P,13082500
2023-06-19 00:00:00+00:00,52.1,P,13082500
2023-06-20 00:00:00+00:00,49.3,P,13082500
2023-06-21 00:00:00+00:00,44.6,P,13082500
2023-06-22 00:00:00+00:00,40.5,P,13082500
2023-06-23 00:00:00+00:00,37.7,P,13082500
2023-06-24 00:00:00+00:00,30.3,P,13082500
2023-06-25 00:00:00+00:00,30.1,P,13082500
2023-06-26 00:00:00+00:00,32.7,P,13082500
2023-06-27 00:00:00+00:00,33.1,P,13082500
2023-06-28 00:00:00+00:00,34.7,P,13082500
2023-06-29 00:00:00+00:00,32.5,P,13082500
2023-06-30 00:00:00+00:00,32.6,P,13082500
2023-07-01 00:00:00+00:00,32.4,P,13082500
2023-07-02 00:00:00+00:00,29.9,P,13082500
2023-07-03 00:00:00+00:00,29.2,P,13082500
2023-07-04 00:00:00+00:00,27.8,P,13082500
2023-07-05 00:00:00+00:00,26.8,P,13082500
2023-07-06 00:00:00+00:00,26.3,P,13082500
2023-07-07 00:00:00+00:00,24.0,P,13082500
2023-07-08 00:00:00+00:00,26.2,P,13082500
2023-07-09 00:00:00+00:00,25.2,P,13082500
2023-07-10 00:00:00+00:00,23.9,P,13082500
2023-07-11 00:00:00+00:00,22.1,P,13082500
2023-07-12 00:00:00+00:00,20.4,P,13082500
2023-07-13 00:00:00+00:00,19.0,P,13082500
2023-07-14 00:00:00+00:00,17.9,P,13082500
2023-07-15 00:00:00+00:00,16.9,P,13082500
2023-07-16 00:00:00+00:00,16.6,P,13082500
2023-07-17 00:00:00+00:00,15.1,P,13082500
2023-07-18 00:00:00+00:00,14.9,P,13082500
2023-07-19 00:00:00+00:00,14.1,P,13082500
2023-07-20 00:00:00+00:00,18.3,P,13082500
2023-07-21 00:00:00+00:00,26.5,P,13082500
