datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,87.9,A,13120500
2022-10-02 00:00:00+00:00,87.4,A,13120500
2022-10-03 00:00:00+00:00,86.8,A,13120500
2022-10-04 00:00:00+00:00,85.1,A,13120500
2022-10-05 00:00:00+00:00,84.4,A,13120500
2022-10-06 00:00:00+00:00,83.5,A,13120500
2022-10-07 00:00:00+00:00,82.8,A,13120500
2022-10-08 00:00:00+00:00,81.8,A,13120500
2022-10-09 00:00:00+00:00,81.6,A,13120500
2022-10-10 00:00:00+00:00,81.4,A,13120500
2022-10-11 00:00:00+00:00,80.8,A,13120500
2022-10-12 00:00:00+00:00,79.8,A,13120500
2022-10-13 00:00:00+00:00,79.3,A,13120500
2022-10-14 00:00:00+00:00,78.9,A,13120500
2022-10-15 00:00:00+00:00,78.8,A,13120500
2022-10-16 00:00:00+00:00,78.5,A,13120500
2022-10-17 00:00:00+00:00,78.2,A,13120500
2022-10-18 00:00:00+00:00,77.5,A,13120500
2022-10-19 00:00:00+00:00,75.2,"A, e",13120500
2022-10-20 00:00:00+00:00,74.7,"A, e",13120500
2022-10-21 00:00:00+00:00,74.8,"A, e",13120500
2022-10-22 00:00:00+00:00,81.6,"A, e",13120500
2022-10-23 00:00:00+00:00,79.6,"A, e",13120500
2022-10-24 00:00:00+00:00,75.2,"A, e",13120500
2022-10-25 00:00:00+00:00,76.7,"A, e",13120500
2022-10-26 00:00:00+00:00,77.7,"A, e",13120500
2022-10-27 00:00:00+00:00,69.8,"A, e",13120500
2022-10-28 00:00:00+00:00,69.3,"A, e",13120500
2022-10-29 00:00:00+00:00,74.5,"A, e",13120500
2022-10-30 00:00:00+00:00,74.2,"A, e",13120500
2022-10-31 00:00:00+00:00,75.0,"A, e",13120500
2022-11-01 00:00:00+00:00,76.5,"A, e",13120500
2022-11-02 00:00:00+00:00,78.2,"A, e",13120500
2022-11-03 00:00:00+00:00,69.0,"A, e",13120500
2022-11-04 00:00:00+00:00,76.0,"A, e",13120500
2022-11-05 00:00:00+00:00,77.1,"A, e",13120500
2022-11-06 00:00:00+00:00,68.5,"A, e",13120500
2022-11-07 00:00:00+00:00,76.1,"A, e",13120500
2022-11-08 00:00:00+00:00,77.7,"A, e",13120500
2022-11-09 00:00:00+00:00,80.0,"A, e",13120500
2022-11-10 00:00:00+00:00,71.6,"A, e",13120500
2022-11-11 00:00:00+00:00,60.3,"A, e",13120500
2022-11-12 00:00:00+00:00,64.4,"A, e",13120500
2022-11-13 00:00:00+00:00,67.9,"A, e",13120500
2022-11-14 00:00:00+00:00,65.0,"A, e",13120500
2022-11-15 00:00:00+00:00,63.7,"A, e",13120500
2022-11-16 00:00:00+00:00,63.4,"A, e",13120500
2022-11-17 00:00:00+00:00,63.5,"A, e",13120500
2022-11-18 00:00:00+00:00,62.9,"A, e",13120500
2022-11-19 00:00:00+00:00,62.8,"A, e",13120500
2022-11-20 00:00:00+00:00,63.1,"A, e",13120500
2022-11-21 00:00:00+00:00,63.3,"A, e",13120500
2022-11-22 00:00:00+00:00,64.5,"A, e",13120500
2022-11-23 00:00:00+00:00,66.4,"A, e",13120500
2022-11-24 00:00:00+00:00,67.7,"A, e",13120500
2022-11-25 00:00:00+00:00,69.6,"A, e",13120500
2022-11-26 00:00:00+00:00,72.6,"A, e",13120500
2022-11-27 00:00:00+00:00,74.8,"A, e",13120500
2022-11-28 00:00:00+00:00,78.6,"A, e",13120500
2022-11-29 00:00:00+00:00,75.2,"A, e",13120500
2022-11-30 00:00:00+00:00,77.4,"A, e",13120500
2022-12-01 00:00:00+00:00,82.6,"A, e",13120500
2022-12-02 00:00:00+00:00,79.8,"A, e",13120500
2022-12-03 00:00:00+00:00,75.8,"A, e",13120500
2022-12-04 00:00:00+00:00,81.1,"A, e",13120500
2022-12-05 00:00:00+00:00,83.7,"A, e",13120500
2022-12-06 00:00:00+00:00,81.4,"A, e",13120500
2022-12-07 00:00:00+00:00,80.0,"A, e",13120500
2022-12-08 00:00:00+00:00,80.3,"A, e",13120500
2022-12-09 00:00:00+00:00,83.3,"A, e",13120500
2022-12-10 00:00:00+00:00,84.0,"A, e",13120500
2022-12-11 00:00:00+00:00,86.4,"A, e",13120500
2022-12-12 00:00:00+00:00,88.1,"A, e",13120500
2022-12-13 00:00:00+00:00,88.8,"A, e",13120500
2022-12-14 00:00:00+00:00,89.4,"A, e",13120500
2022-12-15 00:00:00+00:00,90.1,"A, e",13120500
2022-12-16 00:00:00+00:00,80.9,"A, e",13120500
2022-12-17 00:00:00+00:00,82.2,"A, e",13120500
2022-12-18 00:00:00+00:00,83.5,"A, e",13120500
2022-12-19 00:00:00+00:00,85.2,"A, e",13120500
2022-12-20 00:00:00+00:00,88.7,"A, e",13120500
2022-12-21 00:00:00+00:00,87.1,"A, e",13120500
2022-12-22 00:00:00+00:00,79.0,"A, e",13120500
2022-12-23 00:00:00+00:00,88.6,"A, e",13120500
2022-12-24 00:00:00+00:00,86.1,"A, e",13120500
2022-12-25 00:00:00+00:00,86.5,"A, e",13120500
2022-12-26 00:00:00+00:00,86.6,"A, e",13120500
2022-12-27 00:00:00+00:00,89.3,"A, e",13120500
2022-12-28 00:00:00+00:00,89.0,"A, e",13120500
2022-12-29 00:00:00+00:00,81.1,"A, e",13120500
2022-12-30 00:00:00+00:00,87.1,"A, e",13120500
2022-12-31 00:00:00+00:00,88.0,"A, e",13120500
2023-01-01 00:00:00+00:00,87.0,"A, e",13120500
2023-01-02 00:00:00+00:00,77.2,"A, e",13120500
2023-01-03 00:00:00+00:00,82.9,"A, e",13120500
2023-01-04 00:00:00+00:00,82.0,"A, e",13120500
2023-01-05 00:00:00+00:00,85.6,"A, e",13120500
2023-01-06 00:00:00+00:00,85.9,"A, e",13120500
2023-01-07 00:00:00+00:00,83.5,"A, e",13120500
2023-01-08 00:00:00+00:00,81.8,"A, e",13120500
2023-01-09 00:00:00+00:00,84.5,"A, e",13120500
2023-01-10 00:00:00+00:00,85.9,"A, e",13120500
2023-01-11 00:00:00+00:00,86.1,"A, e",13120500
2023-01-12 00:00:00+00:00,84.8,"A, e",13120500
2023-01-13 00:00:00+00:00,84.7,"A, e",13120500
2023-01-14 00:00:00+00:00,86.1,"A, e",13120500
2023-01-15 00:00:00+00:00,87.0,"A, e",13120500
2023-01-16 00:00:00+00:00,81.3,"A, e",13120500
2023-01-17 00:00:00+00:00,82.7,"A, e",13120500
2023-01-18 00:00:00+00:00,77.0,"A, e",13120500
2023-01-19 00:00:00+00:00,85.0,"A, e",13120500
2023-01-20 00:00:00+00:00,84.1,"A, e",13120500
2023-01-21 00:00:00+00:00,80.3,"A, e",13120500
2023-01-22 00:00:00+00:00,84.0,"A, e",13120500
2023-01-23 00:00:00+00:00,84.8,"A, e",13120500
2023-01-24 00:00:00+00:00,81.6,"A, e",13120500
2023-01-25 00:00:00+00:00,85.4,"A, e",13120500
2023-01-26 00:00:00+00:00,83.1,"A, e",13120500
2023-01-27 00:00:00+00:00,86.1,"A, e",13120500
2023-01-28 00:00:00+00:00,84.5,"A, e",13120500
2023-01-29 00:00:00+00:00,76.5,"A, e",13120500
2023-01-30 00:00:00+00:00,71.6,"A, e",13120500
2023-01-31 00:00:00+00:00,82.5,"A, e",13120500
2023-02-01 00:00:00+00:00,83.6,"A, e",13120500
2023-02-02 00:00:00+00:00,80.6,"A, e",13120500
2023-02-03 00:00:00+00:00,82.9,"A, e",13120500
2023-02-04 00:00:00+00:00,81.9,"A, e",13120500
2023-02-05 00:00:00+00:00,81.7,"A, e",13120500
2023-02-06 00:00:00+00:00,82.0,"A, e",13120500
2023-02-07 00:00:00+00:00,80.9,"A, e",13120500
2023-02-08 00:00:00+00:00,80.6,"A, e",13120500
2023-02-09 00:00:00+00:00,75.3,"A, e",13120500
2023-02-10 00:00:00+00:00,78.7,"A, e",13120500
2023-02-11 00:00:00+00:00,81.3,"A, e",13120500
2023-02-12 00:00:00+00:00,80.2,"A, e",13120500
2023-02-13 00:00:00+00:00,80.3,"A, e",13120500
2023-02-14 00:00:00+00:00,81.9,"A, e",13120500
2023-02-15 00:00:00+00:00,77.7,"A, e",13120500
2023-02-16 00:00:00+00:00,76.7,"A, e",13120500
2023-02-17 00:00:00+00:00,77.6,"A, e",13120500
2023-02-18 00:00:00+00:00,80.3,"A, e",13120500
2023-02-19 00:00:00+00:00,81.2,"A, e",13120500
2023-02-20 00:00:00+00:00,82.2,"A, e",13120500
2023-02-21 00:00:00+00:00,82.0,"A, e",13120500
2023-02-22 00:00:00+00:00,79.6,"A, e",13120500
2023-02-23 00:00:00+00:00,77.1,"A, e",13120500
2023-02-24 00:00:00+00:00,80.1,"A, e",13120500
2023-02-25 00:00:00+00:00,80.5,"A, e",13120500
2023-02-26 00:00:00+00:00,82.1,"A, e",13120500
2023-02-27 00:00:00+00:00,79.5,"A, e",13120500
2023-02-28 00:00:00+00:00,80.9,"A, e",13120500
2023-03-01 00:00:00+00:00,79.4,"A, e",13120500
2023-03-02 00:00:00+00:00,76.6,"A, e",13120500
2023-03-03 00:00:00+00:00,77.9,"A, e",13120500
