datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,57.4,A,09408150
2022-10-02 00:00:00+00:00,61.6,A,09408150
2022-10-03 00:00:00+00:00,84.3,A,09408150
2022-10-04 00:00:00+00:00,62.3,A,09408150
2022-10-05 00:00:00+00:00,56.2,A,09408150
2022-10-06 00:00:00+00:00,57.2,A,09408150
2022-10-07 00:00:00+00:00,56.3,A,09408150
2022-10-08 00:00:00+00:00,55.3,A,09408150
2022-10-09 00:00:00+00:00,55.3,A,09408150
2022-10-10 00:00:00+00:00,55.6,A,09408150
2022-10-11 00:00:00+00:00,57.0,A,09408150
2022-10-12 00:00:00+00:00,57.9,A,09408150
2022-10-13 00:00:00+00:00,57.0,A,09408150
2022-10-14 00:00:00+00:00,63.2,A,09408150
2022-10-15 00:00:00+00:00,61.0,A,09408150
2022-10-16 00:00:00+00:00,57.7,A,09408150
2022-10-17 00:00:00+00:00,56.9,A,09408150
2022-10-18 00:00:00+00:00,61.6,A,09408150
2022-10-19 00:00:00+00:00,56.8,A,09408150
2022-10-20 00:00:00+00:00,59.6,A,09408150
2022-10-21 00:00:00+00:00,63.7,A,09408150
2022-10-22 00:00:00+00:00,61.0,A,09408150
2022-10-23 00:00:00+00:00,212.0,A,09408150
2022-10-24 00:00:00+00:00,73.3,A,09408150
2022-10-25 00:00:00+00:00,61.7,A,09408150
2022-10-26 00:00:00+00:00,63.2,A,09408150
2022-10-27 00:00:00+00:00,58.7,A,09408150
2022-10-28 00:00:00+00:00,61.2,A,09408150
2022-10-29 00:00:00+00:00,59.6,A,09408150
2022-10-30 00:00:00+00:00,57.0,A,09408150
2022-10-31 00:00:00+00:00,59.1,A,09408150
2022-11-01 00:00:00+00:00,60.2,A,09408150
2022-11-02 00:00:00+00:00,63.6,A,09408150
2022-11-03 00:00:00+00:00,73.7,A,09408150
2022-11-04 00:00:00+00:00,67.1,A,09408150
2022-11-05 00:00:00+00:00,66.0,A,09408150
2022-11-06 00:00:00+00:00,64.9,A,09408150
2022-11-07 00:00:00+00:00,63.4,A,09408150
2022-11-08 00:00:00+00:00,62.6,A,09408150
2022-11-09 00:00:00+00:00,467.0,A,09408150
2022-11-10 00:00:00+00:00,139.0,A,09408150
2022-11-11 00:00:00+00:00,62.5,A,09408150
2022-11-12 00:00:00+00:00,51.6,A,09408150
2022-11-13 00:00:00+00:00,54.4,A,09408150
2022-11-14 00:00:00+00:00,55.2,A,09408150
2022-11-15 00:00:00+00:00,52.8,A,09408150
2022-11-16 00:00:00+00:00,53.5,A,09408150
2022-11-17 00:00:00+00:00,55.0,A,09408150
2022-11-18 00:00:00+00:00,54.9,A,09408150
2022-11-19 00:00:00+00:00,54.3,A,09408150
2022-11-20 00:00:00+00:00,54.2,A,09408150
2022-11-21 00:00:00+00:00,55.6,A,09408150
2022-11-22 00:00:00+00:00,55.4,A,09408150
2022-11-23 00:00:00+00:00,55.3,A,09408150
2022-11-24 00:00:00+00:00,53.3,A,09408150
2022-11-25 00:00:00+00:00,52.8,A,09408150
2022-11-26 00:00:00+00:00,54.2,A,09408150
2022-11-27 00:00:00+00:00,55.2,A,09408150
2022-11-28 00:00:00+00:00,63.0,A,09408150
2022-11-29 00:00:00+00:00,59.2,A,09408150
2022-11-30 00:00:00+00:00,66.6,A,09408150
2022-12-01 00:00:00+00:00,56.3,A,09408150
2022-12-02 00:00:00+00:00,55.8,A,09408150
2022-12-03 00:00:00+00:00,61.6,A,09408150
2022-12-04 00:00:00+00:00,60.9,A,09408150
2022-12-05 00:00:00+00:00,59.8,A,09408150
2022-12-06 00:00:00+00:00,68.8,A,09408150
2022-12-07 00:00:00+00:00,56.4,A,09408150
2022-12-08 00:00:00+00:00,59.5,A,09408150
2022-12-09 00:00:00+00:00,58.8,A,09408150
2022-12-10 00:00:00+00:00,58.4,A,09408150
2022-12-11 00:00:00+00:00,57.5,A,09408150
2022-12-12 00:00:00+00:00,68.8,A,09408150
2022-12-13 00:00:00+00:00,62.7,A,09408150
2022-12-14 00:00:00+00:00,55.6,A,09408150
2022-12-15 00:00:00+00:00,56.3,A,09408150
2022-12-16 00:00:00+00:00,55.6,A,09408150
2022-12-17 00:00:00+00:00,57.9,A,09408150
2022-12-18 00:00:00+00:00,58.8,A,09408150
2022-12-19 00:00:00+00:00,57.8,A,09408150
2022-12-20 00:00:00+00:00,59.3,A,09408150
2022-12-21 00:00:00+00:00,64.6,A,09408150
2022-12-22 00:00:00+00:00,78.2,A,09408150
2022-12-23 00:00:00+00:00,62.6,A,09408150
2022-12-24 00:00:00+00:00,58.2,A,09408150
2022-12-25 00:00:00+00:00,56.0,A,09408150
2022-12-26 00:00:00+00:00,56.2,A,09408150
2022-12-27 00:00:00+00:00,64.3,A,09408150
2022-12-28 00:00:00+00:00,101.0,A,09408150
2022-12-29 00:00:00+00:00,100.0,A,09408150
2022-12-30 00:00:00+00:00,64.1,A,09408150
2022-12-31 00:00:00+00:00,119.0,A,09408150
2023-01-01 00:00:00+00:00,954.0,A,09408150
2023-01-02 00:00:00+00:00,477.0,A,09408150
2023-01-03 00:00:00+00:00,134.0,A,09408150
2023-01-04 00:00:00+00:00,98.7,A,09408150
