datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,241.0,A,09188500
2022-10-02 00:00:00+00:00,257.0,A,09188500
2022-10-03 00:00:00+00:00,271.0,A,09188500
2022-10-04 00:00:00+00:00,276.0,A,09188500
2022-10-05 00:00:00+00:00,270.0,A,09188500
2022-10-06 00:00:00+00:00,261.0,A,09188500
2022-10-07 00:00:00+00:00,248.0,A,09188500
2022-10-08 00:00:00+00:00,238.0,A,09188500
2022-10-09 00:00:00+00:00,229.0,A,09188500
2022-10-10 00:00:00+00:00,221.0,A,09188500
2022-10-11 00:00:00+00:00,214.0,A,09188500
2022-10-12 00:00:00+00:00,206.0,A,09188500
2022-10-13 00:00:00+00:00,199.0,A,09188500
2022-10-14 00:00:00+00:00,192.0,A,09188500
2022-10-15 00:00:00+00:00,187.0,A,09188500
2022-10-16 00:00:00+00:00,182.0,A,09188500
2022-10-17 00:00:00+00:00,177.0,A,09188500
2022-10-18 00:00:00+00:00,174.0,A,09188500
2022-10-19 00:00:00+00:00,172.0,A,09188500
2022-10-20 00:00:00+00:00,168.0,A,09188500
2022-10-21 00:00:00+00:00,164.0,A,09188500
2022-10-22 00:00:00+00:00,162.0,A,09188500
2022-10-23 00:00:00+00:00,168.0,A,09188500
2022-10-24 00:00:00+00:00,171.0,A,09188500
2022-10-25 00:00:00+00:00,163.0,A,09188500
2022-10-26 00:00:00+00:00,166.0,A,09188500
2022-10-27 00:00:00+00:00,154.0,A,09188500
2022-10-28 00:00:00+00:00,159.0,A,09188500
2022-10-29 00:00:00+00:00,170.0,A,09188500
2022-10-30 00:00:00+00:00,167.0,A,09188500
2022-10-31 00:00:00+00:00,160.0,A,09188500
2022-11-01 00:00:00+00:00,161.0,A,09188500
2022-11-02 00:00:00+00:00,159.0,A,09188500
2022-11-03 00:00:00+00:00,155.0,A,09188500
2022-11-04 00:00:00+00:00,124.0,A,09188500
2022-11-05 00:00:00+00:00,142.0,A,09188500
2022-11-06 00:00:00+00:00,142.0,A,09188500
2022-11-07 00:00:00+00:00,177.0,A,09188500
2022-11-08 00:00:00+00:00,189.0,A,09188500
2022-11-09 00:00:00+00:00,177.0,A,09188500
2022-11-10 00:00:00+00:00,134.0,"A, e",09188500
2022-11-11 00:00:00+00:00,106.0,"A, e",09188500
2022-11-12 00:00:00+00:00,129.0,"A, e",09188500
2022-11-13 00:00:00+00:00,137.0,"A, e",09188500
2022-11-14 00:00:00+00:00,137.0,"A, e",09188500
2022-11-15 00:00:00+00:00,135.0,"A, e",09188500
2022-11-16 00:00:00+00:00,135.0,"A, e",09188500
2022-11-17 00:00:00+00:00,135.0,"A, e",09188500
2022-11-18 00:00:00+00:00,134.0,"A, e",09188500
2022-11-19 00:00:00+00:00,139.0,"A, e",09188500
2022-11-20 00:00:00+00:00,136.0,"A, e",09188500
2022-11-21 00:00:00+00:00,134.0,"A, e",09188500
2022-11-22 00:00:00+00:00,131.0,"A, e",09188500
2022-11-23 00:00:00+00:00,129.0,"A, e",09188500
2022-11-24 00:00:00+00:00,127.0,"A, e",09188500
2022-11-25 00:00:00+00:00,126.0,"A, e",09188500
2022-11-26 00:00:00+00:00,124.0,"A, e",09188500
2022-11-27 00:00:00+00:00,123.0,"A, e",09188500
2022-11-28 00:00:00+00:00,122.0,"A, e",09188500
2022-11-29 00:00:00+00:00,122.0,"A, e",09188500
2022-11-30 00:00:00+00:00,122.0,"A, e",09188500
