datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,14.8,A,13342500,3620.0,A
2022-10-02 00:00:00+00:00,15.2,A,13342500,3540.0,A
2022-10-03 00:00:00+00:00,15.0,A,13342500,3400.0,A
2022-10-04 00:00:00+00:00,14.9,A,13342500,3340.0,A
2022-10-05 00:00:00+00:00,14.1,A,13342500,5470.0,A
2022-10-06 00:00:00+00:00,13.3,A,13342500,6070.0,A
2022-10-07 00:00:00+00:00,13.1,A,13342500,4180.0,A
2022-10-08 00:00:00+00:00,13.7,A,13342500,3240.0,A
2022-10-09 00:00:00+00:00,13.6,A,13342500,3210.0,A
2022-10-10 00:00:00+00:00,13.4,A,13342500,3200.0,A
2022-10-11 00:00:00+00:00,13.4,A,13342500,3180.0,A
2022-10-12 00:00:00+00:00,13.0,A,13342500,3160.0,A
2022-10-13 00:00:00+00:00,12.6,A,13342500,3130.0,A
2022-10-14 00:00:00+00:00,12.3,A,13342500,3120.0,A
2022-10-15 00:00:00+00:00,12.4,A,13342500,3110.0,A
2022-10-16 00:00:00+00:00,12.1,A,13342500,3090.0,A
2022-10-17 00:00:00+00:00,11.8,A,13342500,3070.0,A
2022-10-18 00:00:00+00:00,11.4,A,13342500,3030.0,A
2022-10-19 00:00:00+00:00,11.2,A,13342500,3020.0,A
2022-10-20 00:00:00+00:00,11.0,A,13342500,3020.0,A
2022-10-21 00:00:00+00:00,10.8,A,13342500,3040.0,A
2022-10-22 00:00:00+00:00,10.2,A,13342500,3180.0,A
2022-10-23 00:00:00+00:00,9.8,A,13342500,3750.0,A
2022-10-24 00:00:00+00:00,9.0,A,13342500,3920.0,A
2022-10-25 00:00:00+00:00,9.4,A,13342500,3760.0,A
2022-10-26 00:00:00+00:00,9.7,A,13342500,4190.0,A
2022-10-27 00:00:00+00:00,9.1,A,13342500,4140.0,A
2022-10-28 00:00:00+00:00,9.2,A,13342500,3850.0,A
2022-10-29 00:00:00+00:00,9.9,A,13342500,3610.0,A
2022-10-30 00:00:00+00:00,9.8,A,13342500,3510.0,A
2022-10-31 00:00:00+00:00,10.2,A,13342500,3770.0,A
2022-11-01 00:00:00+00:00,9.9,A,13342500,3670.0,A
2022-11-02 00:00:00+00:00,8.9,A,13342500,4280.0,A
2022-11-03 00:00:00+00:00,8.6,A,13342500,4370.0,A
2022-11-04 00:00:00+00:00,8.3,A,13342500,4440.0,A
2022-11-05 00:00:00+00:00,8.4,A,13342500,7130.0,A
2022-11-06 00:00:00+00:00,6.9,A,13342500,8800.0,A
2022-11-07 00:00:00+00:00,7.0,A,13342500,6680.0,A
2022-11-08 00:00:00+00:00,6.3,A,13342500,5640.0,A
2022-11-09 00:00:00+00:00,5.8,A,13342500,4940.0,A
2022-11-10 00:00:00+00:00,5.7,A,13342500,4500.0,A
2022-11-11 00:00:00+00:00,5.2,A,13342500,4250.0,A
2022-11-12 00:00:00+00:00,5.1,A,13342500,4110.0,A
2022-11-13 00:00:00+00:00,5.5,A,13342500,3840.0,A
2022-11-14 00:00:00+00:00,5.5,A,13342500,3660.0,A
2022-11-15 00:00:00+00:00,4.5,A,13342500,3860.0,A
2022-11-16 00:00:00+00:00,4.2,A,13342500,3560.0,A
2022-11-17 00:00:00+00:00,4.8,A,13342500,3330.0,A
2022-11-18 00:00:00+00:00,3.8,A,13342500,3300.0,A
2022-11-19 00:00:00+00:00,3.3,A,13342500,3010.0,A
2022-11-20 00:00:00+00:00,3.3,A,13342500,2800.0,A
2022-11-21 00:00:00+00:00,4.2,A,13342500,2820.0,A
2022-11-22 00:00:00+00:00,4.9,A,13342500,3310.0,A
2022-11-23 00:00:00+00:00,5.2,A,13342500,4320.0,A
2022-11-24 00:00:00+00:00,4.5,A,13342500,4300.0,A
2022-11-25 00:00:00+00:00,4.3,A,13342500,4030.0,A
2022-11-26 00:00:00+00:00,5.0,A,13342500,3880.0,A
2022-11-27 00:00:00+00:00,4.8,A,13342500,4010.0,A
2022-11-28 00:00:00+00:00,4.0,A,13342500,4010.0,A
2022-11-29 00:00:00+00:00,3.2,A,13342500,3870.0,A
2022-11-30 00:00:00+00:00,3.4,A,13342500,3660.0,A
2022-12-01 00:00:00+00:00,4.2,A,13342500,3800.0,A
2022-12-02 00:00:00+00:00,4.1,A,13342500,3760.0,A
2022-12-03 00:00:00+00:00,3.0,A,13342500,3690.0,A
2022-12-04 00:00:00+00:00,2.5,A,13342500,3160.0,A
2022-12-05 00:00:00+00:00,3.5,A,13342500,3220.0,A
