datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,9.89,"A, e",06309200
2022-10-02 00:00:00+00:00,8.19,"A, e",06309200
2022-10-03 00:00:00+00:00,7.17,"A, e",06309200
2022-10-04 00:00:00+00:00,7.07,A,06309200
2022-10-05 00:00:00+00:00,6.93,"A, e",06309200
2022-10-06 00:00:00+00:00,6.74,"A, e",06309200
2022-10-07 00:00:00+00:00,6.75,A,06309200
2022-10-08 00:00:00+00:00,6.72,"A, e",06309200
2022-10-09 00:00:00+00:00,6.66,"A, e",06309200
2022-10-10 00:00:00+00:00,6.61,"A, e",06309200
2022-10-11 00:00:00+00:00,7.15,A,06309200
2022-10-12 00:00:00+00:00,7.0,A,06309200
2022-10-13 00:00:00+00:00,6.45,A,06309200
2022-10-14 00:00:00+00:00,6.3,A,06309200
2022-10-15 00:00:00+00:00,6.58,A,06309200
2022-10-16 00:00:00+00:00,6.56,A,06309200
2022-10-17 00:00:00+00:00,6.44,A,06309200
2022-10-18 00:00:00+00:00,6.29,A,06309200
2022-10-19 00:00:00+00:00,6.21,A,06309200
2022-10-20 00:00:00+00:00,6.13,A,06309200
2022-10-21 00:00:00+00:00,6.16,A,06309200
2022-10-22 00:00:00+00:00,6.1,"A, e",06309200
2022-10-23 00:00:00+00:00,5.05,"A, e",06309200
2022-10-24 00:00:00+00:00,4.32,"A, e",06309200
2022-10-25 00:00:00+00:00,6.31,"A, e",06309200
2022-10-26 00:00:00+00:00,5.57,"A, e",06309200
2022-10-27 00:00:00+00:00,5.36,"A, e",06309200
2022-10-28 00:00:00+00:00,5.12,"A, e",06309200
2022-10-29 00:00:00+00:00,4.59,"A, e",06309200
2022-10-30 00:00:00+00:00,4.42,"A, e",06309200
2022-10-31 00:00:00+00:00,5.03,"A, e",06309200
2022-11-01 00:00:00+00:00,5.58,"A, e",06309200
2022-11-02 00:00:00+00:00,5.59,"A, e",06309200
2022-11-03 00:00:00+00:00,5.23,"A, e",06309200
2022-11-04 00:00:00+00:00,5.03,"A, e",06309200
2022-11-05 00:00:00+00:00,5.08,"A, e",06309200
2022-11-06 00:00:00+00:00,4.74,"A, e",06309200
2022-11-07 00:00:00+00:00,5.14,"A, e",06309200
2022-11-08 00:00:00+00:00,5.02,"A, e",06309200
2022-11-09 00:00:00+00:00,4.11,"A, e",06309200
2022-11-10 00:00:00+00:00,4.1,"A, e",06309200
2022-11-11 00:00:00+00:00,4.29,"A, e",06309200
2022-11-12 00:00:00+00:00,4.6,"A, e",06309200
2022-11-13 00:00:00+00:00,4.5,"A, e",06309200
2022-11-14 00:00:00+00:00,4.36,"A, e",06309200
2022-11-15 00:00:00+00:00,4.47,A,06309200
2022-11-16 00:00:00+00:00,4.49,"A, e",06309200
2022-11-17 00:00:00+00:00,4.21,A,06309200
2022-11-18 00:00:00+00:00,4.5,A,06309200
2022-11-19 00:00:00+00:00,4.29,A,06309200
2022-11-20 00:00:00+00:00,4.12,A,06309200
2022-11-21 00:00:00+00:00,4.05,A,06309200
2022-11-22 00:00:00+00:00,3.95,A,06309200
2022-11-23 00:00:00+00:00,3.73,A,06309200
2022-11-24 00:00:00+00:00,3.82,A,06309200
2022-11-25 00:00:00+00:00,3.95,A,06309200
2022-11-26 00:00:00+00:00,3.99,"A, e",06309200
2022-11-27 00:00:00+00:00,3.73,"A, e",06309200
2022-11-28 00:00:00+00:00,4.26,"A, e",06309200
2022-11-29 00:00:00+00:00,3.97,"A, e",06309200
2022-11-30 00:00:00+00:00,4.21,"A, e",06309200
2022-12-01 00:00:00+00:00,4.22,A,06309200
2022-12-02 00:00:00+00:00,4.22,A,06309200
2022-12-03 00:00:00+00:00,4.27,A,06309200
2022-12-04 00:00:00+00:00,4.29,A,06309200
2022-12-05 00:00:00+00:00,4.27,A,06309200
2022-12-06 00:00:00+00:00,4.19,A,06309200
2022-12-07 00:00:00+00:00,4.34,A,06309200
2022-12-08 00:00:00+00:00,4.36,A,06309200
2022-12-09 00:00:00+00:00,4.53,A,06309200
2022-12-10 00:00:00+00:00,4.6,A,06309200
2022-12-11 00:00:00+00:00,4.84,A,06309200
2022-12-12 00:00:00+00:00,4.58,"A, e",06309200
2022-12-13 00:00:00+00:00,4.32,A,06309200
2022-12-14 00:00:00+00:00,4.34,"A, e",06309200
2022-12-15 00:00:00+00:00,4.26,A,06309200
2022-12-16 00:00:00+00:00,4.36,A,06309200
2022-12-17 00:00:00+00:00,4.46,A,06309200
2022-12-18 00:00:00+00:00,4.56,A,06309200
2022-12-19 00:00:00+00:00,4.8,A,06309200
2022-12-20 00:00:00+00:00,5.09,A,06309200
2022-12-21 00:00:00+00:00,5.36,A,06309200
2022-12-22 00:00:00+00:00,5.35,A,06309200
2022-12-23 00:00:00+00:00,5.1,A,06309200
2022-12-24 00:00:00+00:00,5.19,A,06309200
2022-12-25 00:00:00+00:00,4.94,A,06309200
2022-12-26 00:00:00+00:00,4.62,A,06309200
2022-12-27 00:00:00+00:00,4.32,A,06309200
2022-12-28 00:00:00+00:00,4.89,A,06309200
2022-12-29 00:00:00+00:00,4.54,A,06309200
2022-12-30 00:00:00+00:00,4.47,A,06309200
2022-12-31 00:00:00+00:00,4.63,A,06309200
2023-01-01 00:00:00+00:00,4.56,A,06309200
2023-01-02 00:00:00+00:00,4.77,A,06309200
2023-01-03 00:00:00+00:00,5.23,A,06309200
2023-01-04 00:00:00+00:00,5.17,A,06309200
2023-01-05 00:00:00+00:00,5.33,A,06309200
2023-01-06 00:00:00+00:00,5.04,A,06309200
2023-01-07 00:00:00+00:00,4.72,A,06309200
2023-01-08 00:00:00+00:00,4.67,A,06309200
2023-01-09 00:00:00+00:00,4.84,A,06309200
2023-01-10 00:00:00+00:00,4.8,A,06309200
2023-01-11 00:00:00+00:00,4.88,A,06309200
2023-01-12 00:00:00+00:00,4.92,A,06309200
2023-01-13 00:00:00+00:00,4.9,A,06309200
2023-01-14 00:00:00+00:00,4.79,A,06309200
2023-01-15 00:00:00+00:00,4.93,A,06309200
2023-01-16 00:00:00+00:00,4.78,A,06309200
2023-01-17 00:00:00+00:00,4.55,"A, e",06309200
2023-01-18 00:00:00+00:00,4.57,A,06309200
2023-01-19 00:00:00+00:00,4.42,"A, e",06309200
2023-01-20 00:00:00+00:00,5.16,"A, e",06309200
2023-01-21 00:00:00+00:00,5.65,A,06309200
2023-01-22 00:00:00+00:00,5.76,A,06309200
2023-01-23 00:00:00+00:00,5.42,A,06309200
2023-01-24 00:00:00+00:00,5.01,A,06309200
2023-01-25 00:00:00+00:00,4.98,A,06309200
2023-01-26 00:00:00+00:00,5.52,A,06309200
2023-01-27 00:00:00+00:00,5.84,A,06309200
2023-01-28 00:00:00+00:00,5.7,A,06309200
2023-01-29 00:00:00+00:00,5.78,A,06309200
2023-01-30 00:00:00+00:00,5.9,A,06309200
2023-01-31 00:00:00+00:00,6.1,A,06309200
2023-02-01 00:00:00+00:00,6.28,A,06309200
2023-02-02 00:00:00+00:00,6.15,A,06309200
2023-02-03 00:00:00+00:00,6.01,A,06309200
2023-02-04 00:00:00+00:00,5.95,A,06309200
2023-02-05 00:00:00+00:00,5.92,A,06309200
2023-02-06 00:00:00+00:00,5.81,A,06309200
2023-02-07 00:00:00+00:00,5.59,A,06309200
2023-02-08 00:00:00+00:00,5.13,A,06309200
2023-02-09 00:00:00+00:00,5.18,A,06309200
2023-02-10 00:00:00+00:00,5.42,A,06309200
2023-02-11 00:00:00+00:00,5.25,A,06309200
2023-02-12 00:00:00+00:00,4.95,A,06309200
2023-02-13 00:00:00+00:00,5.08,A,06309200
2023-02-14 00:00:00+00:00,5.14,"A, e",06309200
2023-02-15 00:00:00+00:00,5.5,"A, e",06309200
2023-02-16 00:00:00+00:00,5.9,A,06309200
2023-02-17 00:00:00+00:00,5.89,A,06309200
2023-02-18 00:00:00+00:00,5.92,A,06309200
2023-02-19 00:00:00+00:00,5.87,A,06309200
2023-02-20 00:00:00+00:00,5.58,A,06309200
2023-02-21 00:00:00+00:00,5.58,A,06309200
2023-02-22 00:00:00+00:00,5.37,A,06309200
2023-02-23 00:00:00+00:00,5.44,A,06309200
2023-02-24 00:00:00+00:00,5.11,A,06309200
2023-02-25 00:00:00+00:00,5.05,A,06309200
2023-02-26 00:00:00+00:00,4.88,A,06309200
2023-02-27 00:00:00+00:00,4.77,A,06309200
2023-02-28 00:00:00+00:00,4.49,A,06309200
2023-03-01 00:00:00+00:00,4.26,A,06309200
2023-03-02 00:00:00+00:00,4.16,A,06309200
2023-03-03 00:00:00+00:00,4.0,"A, e",06309200
2023-03-04 00:00:00+00:00,3.98,A,06309200
2023-03-05 00:00:00+00:00,4.03,A,06309200
2023-03-06 00:00:00+00:00,4.03,A,06309200
2023-03-07 00:00:00+00:00,4.15,A,06309200
2023-03-08 00:00:00+00:00,4.35,A,06309200
2023-03-09 00:00:00+00:00,4.14,A,06309200
2023-03-10 00:00:00+00:00,3.77,"A, e",06309200
2023-03-11 00:00:00+00:00,3.73,"A, e",06309200
2023-03-12 00:00:00+00:00,4.05,"A, e",06309200
2023-03-13 00:00:00+00:00,4.2,A,06309200
2023-03-14 00:00:00+00:00,4.05,"A, e",06309200
2023-03-15 00:00:00+00:00,3.75,"A, e",06309200
2023-03-16 00:00:00+00:00,4.18,"A, e",06309200
2023-03-17 00:00:00+00:00,4.09,A,06309200
2023-03-18 00:00:00+00:00,4.04,A,06309200
2023-03-19 00:00:00+00:00,3.97,A,06309200
2023-03-20 00:00:00+00:00,4.07,A,06309200
2023-03-21 00:00:00+00:00,3.88,A,06309200
2023-03-22 00:00:00+00:00,3.77,A,06309200
2023-03-23 00:00:00+00:00,3.36,A,06309200
2023-03-24 00:00:00+00:00,3.27,A,06309200
2023-03-25 00:00:00+00:00,3.28,A,06309200
2023-03-26 00:00:00+00:00,3.39,A,06309200
2023-03-27 00:00:00+00:00,3.21,"A, e",06309200
2023-03-28 00:00:00+00:00,3.47,"A, e",06309200
2023-03-29 00:00:00+00:00,3.31,"A, e",06309200
2023-03-30 00:00:00+00:00,3.41,A,06309200
2023-03-31 00:00:00+00:00,3.21,"A, e",06309200
2023-04-01 00:00:00+00:00,3.19,"A, e",06309200
2023-04-02 00:00:00+00:00,3.41,A,06309200
