datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-20 00:00:00+00:00,3.2,A,12363000,3630.0,A
2022-11-21 00:00:00+00:00,3.5,A,12363000,3730.0,A
2022-11-22 00:00:00+00:00,3.4,A,12363000,3700.0,A
2022-11-23 00:00:00+00:00,3.2,A,12363000,3650.0,A
2022-11-24 00:00:00+00:00,3.4,A,12363000,3630.0,A
2022-11-25 00:00:00+00:00,3.1,A,12363000,3640.0,A
2022-11-26 00:00:00+00:00,3.5,A,12363000,3710.0,A
2022-11-27 00:00:00+00:00,3.4,A,12363000,3670.0,A
2022-11-28 00:00:00+00:00,2.7,A,12363000,3620.0,A
2022-11-29 00:00:00+00:00,2.3,A,12363000,3610.0,A
2022-11-30 00:00:00+00:00,2.4,A,12363000,3650.0,A
2022-12-01 00:00:00+00:00,3.0,A,12363000,3710.0,A
2022-12-02 00:00:00+00:00,2.8,A,12363000,3650.0,A
2022-12-03 00:00:00+00:00,2.7,A,12363000,3660.0,A
2022-12-04 00:00:00+00:00,2.4,A,12363000,3610.0,A
2022-12-05 00:00:00+00:00,2.6,A,12363000,3620.0,A
2022-12-06 00:00:00+00:00,2.7,A,12363000,3700.0,A
2022-12-07 00:00:00+00:00,2.7,A,12363000,3660.0,A
2022-12-08 00:00:00+00:00,2.8,A,12363000,3680.0,A
2022-12-09 00:00:00+00:00,2.7,A,12363000,3680.0,A
2022-12-10 00:00:00+00:00,2.5,A,12363000,3660.0,A
2022-12-11 00:00:00+00:00,2.7,A,12363000,3700.0,A
2022-12-12 00:00:00+00:00,2.4,A,12363000,3650.0,A
2022-12-13 00:00:00+00:00,2.3,A,12363000,3610.0,A
2022-12-14 00:00:00+00:00,2.6,A,12363000,3700.0,A
2022-12-15 00:00:00+00:00,,,12363000,3640.0,A
2022-12-16 00:00:00+00:00,2.5,A,12363000,3630.0,A
2022-12-17 00:00:00+00:00,2.5,A,12363000,3630.0,A
2022-12-18 00:00:00+00:00,1.1,A,12363000,3570.0,A
2022-12-19 00:00:00+00:00,1.5,A,12363000,3670.0,A
2022-12-20 00:00:00+00:00,1.8,A,12363000,3690.0,A
2022-12-21 00:00:00+00:00,1.2,A,12363000,3600.0,A
2022-12-22 00:00:00+00:00,1.4,A,12363000,3670.0,A
2022-12-23 00:00:00+00:00,1.1,A,12363000,3690.0,A
2022-12-24 00:00:00+00:00,1.6,A,12363000,3780.0,A
2022-12-25 00:00:00+00:00,1.6,A,12363000,3720.0,A
2022-12-26 00:00:00+00:00,1.6,A,12363000,3690.0,A
2022-12-27 00:00:00+00:00,1.5,A,12363000,3730.0,A
2022-12-28 00:00:00+00:00,1.1,A,12363000,3710.0,A
2022-12-29 00:00:00+00:00,1.0,A,12363000,3680.0,A
2022-12-30 00:00:00+00:00,0.9,A,12363000,3660.0,A
2022-12-31 00:00:00+00:00,1.1,A,12363000,3680.0,A
2023-01-01 00:00:00+00:00,1.2,A,12363000,3690.0,A
2023-01-02 00:00:00+00:00,1.2,A,12363000,3660.0,A
2023-01-03 00:00:00+00:00,0.9,A,12363000,3620.0,A
2023-01-04 00:00:00+00:00,1.3,A,12363000,3650.0,A
2023-01-05 00:00:00+00:00,1.1,A,12363000,3690.0,A
2023-01-06 00:00:00+00:00,1.4,A,12363000,3700.0,A
2023-01-07 00:00:00+00:00,1.5,A,12363000,3700.0,A
2023-01-08 00:00:00+00:00,1.5,A,12363000,3700.0,A
2023-01-09 00:00:00+00:00,1.7,A,12363000,3750.0,A
2023-01-10 00:00:00+00:00,2.0,A,12363000,3750.0,A
2023-01-11 00:00:00+00:00,1.9,A,12363000,3700.0,A
2023-01-12 00:00:00+00:00,1.9,A,12363000,3670.0,A
2023-01-13 00:00:00+00:00,2.1,A,12363000,3660.0,A
2023-01-14 00:00:00+00:00,2.3,A,12363000,3650.0,A
2023-01-15 00:00:00+00:00,2.5,A,12363000,3670.0,A
2023-01-16 00:00:00+00:00,2.6,A,12363000,3680.0,A
2023-01-17 00:00:00+00:00,2.5,A,12363000,3700.0,A
2023-01-18 00:00:00+00:00,2.5,A,12363000,4580.0,A
2023-01-19 00:00:00+00:00,2.6,A,12363000,5450.0,A
2023-01-20 00:00:00+00:00,2.4,A,12363000,5490.0,A
2023-01-21 00:00:00+00:00,2.6,A,12363000,5440.0,A
2023-01-22 00:00:00+00:00,2.5,A,12363000,5390.0,A
2023-01-23 00:00:00+00:00,2.4,A,12363000,5420.0,A
2023-01-24 00:00:00+00:00,2.3,A,12363000,5320.0,A
2023-01-25 00:00:00+00:00,2.3,A,12363000,5290.0,A
2023-01-26 00:00:00+00:00,2.4,A,12363000,5310.0,A
2023-01-27 00:00:00+00:00,2.7,A,12363000,5270.0,A
2023-01-28 00:00:00+00:00,1.8,A,12363000,5230.0,A
2023-01-29 00:00:00+00:00,1.5,A,12363000,4870.0,A
2023-01-30 00:00:00+00:00,2.0,A,12363000,4770.0,A
2023-01-31 00:00:00+00:00,2.0,A,12363000,4830.0,A
2023-02-01 00:00:00+00:00,1.8,A,12363000,5010.0,A
2023-02-02 00:00:00+00:00,2.0,A,12363000,5220.0,A
2023-02-03 00:00:00+00:00,2.0,A,12363000,5230.0,A
2023-02-04 00:00:00+00:00,2.1,A,12363000,4750.0,A
2023-02-05 00:00:00+00:00,1.8,A,12363000,4120.0,A
2023-02-06 00:00:00+00:00,2.0,A,12363000,4010.0,A
2023-02-07 00:00:00+00:00,2.0,A,12363000,4010.0,A
2023-02-08 00:00:00+00:00,2.1,A,12363000,4000.0,A
2023-02-09 00:00:00+00:00,2.3,A,12363000,3960.0,A
2023-02-10 00:00:00+00:00,2.2,A,12363000,3900.0,A
2023-02-11 00:00:00+00:00,2.5,A,12363000,3960.0,A
2023-02-12 00:00:00+00:00,2.3,A,12363000,3910.0,A
2023-02-13 00:00:00+00:00,2.5,A,12363000,3910.0,A
2023-02-14 00:00:00+00:00,2.3,A,12363000,3940.0,A
2023-02-15 00:00:00+00:00,1.8,A,12363000,3830.0,A
2023-02-16 00:00:00+00:00,1.9,A,12363000,3780.0,A
2023-02-17 00:00:00+00:00,1.8,A,12363000,3780.0,A
2023-02-18 00:00:00+00:00,1.9,A,12363000,3690.0,A
2023-02-19 00:00:00+00:00,1.8,A,12363000,3720.0,A
2023-02-20 00:00:00+00:00,2.3,A,12363000,3730.0,A
2023-02-21 00:00:00+00:00,1.6,A,12363000,3770.0,A
2023-02-22 00:00:00+00:00,0.5,A,12363000,3620.0,A
2023-02-23 00:00:00+00:00,0.6,A,12363000,3700.0,A
2023-02-24 00:00:00+00:00,1.0,A,12363000,3820.0,A
2023-02-25 00:00:00+00:00,1.7,A,12363000,3850.0,A
2023-02-26 00:00:00+00:00,1.7,A,12363000,4020.0,A
2023-02-27 00:00:00+00:00,1.9,A,12363000,4160.0,A
2023-02-28 00:00:00+00:00,1.8,A,12363000,4110.0,A
2023-03-01 00:00:00+00:00,1.9,A,12363000,4150.0,A
2023-03-02 00:00:00+00:00,1.8,A,12363000,4220.0,A
2023-03-03 00:00:00+00:00,1.8,A,12363000,4210.0,A
2023-03-04 00:00:00+00:00,2.3,A,12363000,4220.0,A
2023-03-05 00:00:00+00:00,1.7,A,12363000,4180.0,A
2023-03-06 00:00:00+00:00,1.8,A,12363000,4140.0,A
2023-03-07 00:00:00+00:00,2.1,A,12363000,4150.0,A
2023-03-08 00:00:00+00:00,1.8,A,12363000,4150.0,A
2023-03-09 00:00:00+00:00,1.8,A,12363000,4200.0,A
2023-03-10 00:00:00+00:00,1.4,A,12363000,4250.0,A
2023-03-11 00:00:00+00:00,1.8,A,12363000,4220.0,A
2023-03-12 00:00:00+00:00,2.6,A,12363000,4180.0,A
2023-03-13 00:00:00+00:00,2.5,A,12363000,4180.0,A
2023-03-14 00:00:00+00:00,2.6,A,12363000,3940.0,A
2023-03-15 00:00:00+00:00,2.5,A,12363000,3710.0,A
2023-03-16 00:00:00+00:00,3.0,A,12363000,3740.0,A
2023-03-17 00:00:00+00:00,2.9,A,12363000,3680.0,A
2023-03-18 00:00:00+00:00,3.0,A,12363000,3680.0,A
2023-03-19 00:00:00+00:00,3.4,A,12363000,3690.0,A
2023-03-20 00:00:00+00:00,3.0,A,12363000,3700.0,A
2023-03-21 00:00:00+00:00,3.2,A,12363000,3690.0,A
2023-03-22 00:00:00+00:00,3.2,A,12363000,3710.0,A
2023-03-23 00:00:00+00:00,3.3,A,12363000,3690.0,A
2023-03-24 00:00:00+00:00,3.1,A,12363000,3720.0,A
2023-03-25 00:00:00+00:00,2.9,A,12363000,3700.0,A
2023-03-26 00:00:00+00:00,3.4,A,12363000,3680.0,A
2023-03-27 00:00:00+00:00,3.2,A,12363000,3660.0,A
2023-03-28 00:00:00+00:00,3.4,A,12363000,3670.0,A
2023-03-29 00:00:00+00:00,3.5,A,12363000,3650.0,A
2023-03-30 00:00:00+00:00,3.7,A,12363000,3710.0,A
2023-03-31 00:00:00+00:00,3.2,A,12363000,3740.0,A
2023-04-01 00:00:00+00:00,3.0,A,12363000,3730.0,A
2023-04-02 00:00:00+00:00,3.0,A,12363000,3710.0,A
2023-04-03 00:00:00+00:00,3.3,A,12363000,3670.0,A
2023-04-04 00:00:00+00:00,3.7,A,12363000,3670.0,A
2023-04-05 00:00:00+00:00,3.5,A,12363000,3690.0,A
2023-04-06 00:00:00+00:00,4.0,A,12363000,3720.0,A
2023-04-07 00:00:00+00:00,4.1,A,12363000,3720.0,A
2023-04-08 00:00:00+00:00,4.7,A,12363000,3710.0,A
2023-04-09 00:00:00+00:00,4.9,A,12363000,3750.0,A
2023-04-10 00:00:00+00:00,5.2,A,12363000,3790.0,A
2023-04-11 00:00:00+00:00,4.3,A,12363000,4950.0,A
2023-04-12 00:00:00+00:00,3.7,A,12363000,5950.0,A
2023-04-13 00:00:00+00:00,3.8,A,12363000,5860.0,A
2023-04-14 00:00:00+00:00,4.2,A,12363000,5350.0,A
2023-04-15 00:00:00+00:00,4.9,A,12363000,4920.0,A
2023-04-16 00:00:00+00:00,5.8,A,12363000,4760.0,A
2023-04-17 00:00:00+00:00,5.7,A,12363000,5130.0,A
2023-04-18 00:00:00+00:00,4.4,A,12363000,5440.0,A
2023-04-19 00:00:00+00:00,4.1,A,12363000,5260.0,A
2023-04-20 00:00:00+00:00,4.4,A,12363000,5000.0,A
2023-04-21 00:00:00+00:00,4.9,A,12363000,5480.0,A
2023-04-22 00:00:00+00:00,4.7,A,12363000,5850.0,A
2023-04-23 00:00:00+00:00,5.2,A,12363000,5710.0,A
2023-04-24 00:00:00+00:00,5.7,A,12363000,6500.0,A
2023-04-25 00:00:00+00:00,5.7,A,12363000,7550.0,A
2023-04-26 00:00:00+00:00,5.6,A,12363000,8160.0,A
2023-04-27 00:00:00+00:00,6.2,A,12363000,9030.0,A
2023-04-28 00:00:00+00:00,6.3,A,12363000,10500.0,A
2023-04-29 00:00:00+00:00,6.8,A,12363000,11800.0,A
2023-04-30 00:00:00+00:00,7.1,A,12363000,14700.0,A
2023-05-01 00:00:00+00:00,7.0,A,12363000,19600.0,A
2023-05-02 00:00:00+00:00,6.9,A,12363000,25400.0,A
2023-05-03 00:00:00+00:00,6.8,A,12363000,29900.0,A
2023-05-04 00:00:00+00:00,6.8,A,12363000,32200.0,A
2023-05-05 00:00:00+00:00,6.4,A,12363000,34500.0,A
2023-05-06 00:00:00+00:00,5.6,A,12363000,35000.0,A
2023-05-07 00:00:00+00:00,5.3,A,12363000,32900.0,A
2023-05-08 00:00:00+00:00,5.8,A,12363000,28600.0,A
2023-05-09 00:00:00+00:00,6.2,A,12363000,25700.0,A
2023-05-10 00:00:00+00:00,6.8,A,12363000,23700.0,A
2023-05-11 00:00:00+00:00,7.2,A,12363000,22600.0,A
2023-05-12 00:00:00+00:00,7.5,A,12363000,22500.0,A
2023-05-13 00:00:00+00:00,7.9,A,12363000,22900.0,A
2023-05-14 00:00:00+00:00,8.3,A,12363000,24000.0,A
2023-05-15 00:00:00+00:00,8.8,A,12363000,25800.0,A
2023-05-16 00:00:00+00:00,8.8,A,12363000,28900.0,A
2023-05-17 00:00:00+00:00,8.0,A,12363000,30300.0,A
2023-05-18 00:00:00+00:00,8.3,A,12363000,28200.0,A
2023-05-19 00:00:00+00:00,8.9,A,12363000,26600.0,A
2023-05-20 00:00:00+00:00,9.3,A,12363000,27100.0,A
2023-05-21 00:00:00+00:00,9.5,A,12363000,27600.0,A
2023-05-22 00:00:00+00:00,8.9,A,12363000,27600.0,A
2023-05-23 00:00:00+00:00,8.1,A,12363000,26600.0,A
2023-05-24 00:00:00+00:00,8.8,A,12363000,23700.0,A
2023-05-25 00:00:00+00:00,9.5,A,12363000,21400.0,A
2023-05-26 00:00:00+00:00,9.2,A,12363000,20300.0,A
2023-05-27 00:00:00+00:00,9.2,A,12363000,18800.0,A
2023-05-28 00:00:00+00:00,9.3,A,12363000,17400.0,A
2023-05-29 00:00:00+00:00,10.0,A,12363000,16400.0,A
2023-05-30 00:00:00+00:00,10.3,A,12363000,16200.0,A
2023-05-31 00:00:00+00:00,10.4,A,12363000,15400.0,A
2023-06-01 00:00:00+00:00,10.0,A,12363000,14300.0,A
2023-06-02 00:00:00+00:00,10.7,A,12363000,13300.0,A
2023-06-03 00:00:00+00:00,11.6,A,12363000,12400.0,A
2023-06-04 00:00:00+00:00,12.4,A,12363000,11700.0,A
2023-06-05 00:00:00+00:00,12.6,A,12363000,11400.0,A
2023-06-06 00:00:00+00:00,12.9,A,12363000,11200.0,A
2023-06-07 00:00:00+00:00,13.2,A,12363000,10800.0,A
2023-06-08 00:00:00+00:00,13.5,A,12363000,10500.0,A
2023-06-09 00:00:00+00:00,12.5,A,12363000,11000.0,A
2023-06-10 00:00:00+00:00,12.6,A,12363000,11900.0,A
2023-06-11 00:00:00+00:00,13.6,A,12363000,11400.0,A
2023-06-12 00:00:00+00:00,13.8,A,12363000,10800.0,A
2023-06-13 00:00:00+00:00,14.4,A,12363000,10200.0,A
2023-06-14 00:00:00+00:00,12.7,A,12363000,9940.0,A
2023-06-15 00:00:00+00:00,11.3,A,12363000,10300.0,A
2023-06-16 00:00:00+00:00,11.9,A,12363000,9650.0,A
2023-06-17 00:00:00+00:00,12.4,A,12363000,9190.0,A
2023-06-18 00:00:00+00:00,12.0,A,12363000,9390.0,A
2023-06-19 00:00:00+00:00,10.6,A,12363000,9110.0,A
2023-06-20 00:00:00+00:00,10.6,A,12363000,8600.0,A
2023-06-21 00:00:00+00:00,10.2,A,12363000,8090.0,A
2023-06-22 00:00:00+00:00,10.9,A,12363000,7670.0,A
2023-06-23 00:00:00+00:00,12.5,A,12363000,7270.0,A
2023-06-24 00:00:00+00:00,13.8,A,12363000,6950.0,A
2023-06-25 00:00:00+00:00,14.1,A,12363000,6740.0,A
2023-06-26 00:00:00+00:00,14.2,A,12363000,6530.0,A
2023-06-27 00:00:00+00:00,15.1,A,12363000,6340.0,A
2023-06-28 00:00:00+00:00,15.5,A,12363000,6240.0,A
2023-06-29 00:00:00+00:00,15.2,A,12363000,6190.0,A
2023-06-30 00:00:00+00:00,16.0,A,12363000,6020.0,A
2023-07-01 00:00:00+00:00,16.1,A,12363000,5890.0,A
2023-07-02 00:00:00+00:00,15.3,A,12363000,5750.0,A
2023-07-03 00:00:00+00:00,14.7,A,12363000,5590.0,A
2023-07-04 00:00:00+00:00,15.1,A,12363000,5440.0,A
2023-07-05 00:00:00+00:00,15.2,A,12363000,5310.0,A
2023-07-06 00:00:00+00:00,15.2,A,12363000,5210.0,A
2023-07-07 00:00:00+00:00,15.6,A,12363000,5080.0,A
2023-07-08 00:00:00+00:00,15.7,A,12363000,4980.0,A
2023-07-09 00:00:00+00:00,16.5,A,12363000,4890.0,A
2023-07-10 00:00:00+00:00,16.3,A,12363000,4800.0,A
2023-07-11 00:00:00+00:00,15.1,A,12363000,4830.0,A
2023-07-12 00:00:00+00:00,15.2,A,12363000,4920.0,A
2023-07-13 00:00:00+00:00,15.2,A,12363000,4810.0,A
2023-07-14 00:00:00+00:00,15.3,A,12363000,4750.0,A
2023-07-15 00:00:00+00:00,16.0,A,12363000,4670.0,A
2023-07-16 00:00:00+00:00,16.8,A,12363000,4510.0,A
2023-07-17 00:00:00+00:00,16.7,A,12363000,4420.0,A
2023-07-18 00:00:00+00:00,15.5,A,12363000,4320.0,A
2023-07-19 00:00:00+00:00,16.0,A,12363000,4210.0,A
2023-07-20 00:00:00+00:00,16.6,A,12363000,4130.0,A
2023-07-21 00:00:00+00:00,17.4,A,12363000,4100.0,A
