datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,27.9,A,08379500
2022-10-02 00:00:00+00:00,42.0,A,08379500
2022-10-03 00:00:00+00:00,27.2,A,08379500
2022-10-04 00:00:00+00:00,60.4,A,08379500
2022-10-05 00:00:00+00:00,154.0,A,08379500
2022-10-06 00:00:00+00:00,168.0,A,08379500
2022-10-07 00:00:00+00:00,139.0,A,08379500
2022-10-08 00:00:00+00:00,214.0,A,08379500
2022-10-09 00:00:00+00:00,159.0,A,08379500
2022-10-10 00:00:00+00:00,204.0,A,08379500
2022-10-11 00:00:00+00:00,178.0,A,08379500
2022-10-12 00:00:00+00:00,161.0,A,08379500
2022-10-13 00:00:00+00:00,141.0,A,08379500
2022-10-14 00:00:00+00:00,124.0,A,08379500
2022-10-15 00:00:00+00:00,107.0,A,08379500
2022-10-16 00:00:00+00:00,109.0,A,08379500
2022-10-17 00:00:00+00:00,159.0,A,08379500
2022-10-18 00:00:00+00:00,151.0,A,08379500
2022-10-19 00:00:00+00:00,139.0,A,08379500
2022-10-20 00:00:00+00:00,133.0,A,08379500
2022-10-21 00:00:00+00:00,123.0,A,08379500
2022-10-22 00:00:00+00:00,117.0,A,08379500
2022-10-23 00:00:00+00:00,110.0,A,08379500
2022-10-24 00:00:00+00:00,123.0,A,08379500
2022-10-25 00:00:00+00:00,118.0,A,08379500
2022-10-26 00:00:00+00:00,109.0,A,08379500
2022-10-27 00:00:00+00:00,104.0,A,08379500
2022-10-28 00:00:00+00:00,97.5,A,08379500
2022-10-29 00:00:00+00:00,93.8,A,08379500
2022-10-30 00:00:00+00:00,89.5,A,08379500
2022-10-31 00:00:00+00:00,77.7,A,08379500
2022-11-01 00:00:00+00:00,76.7,A,08379500
2022-11-02 00:00:00+00:00,76.5,A,08379500
2022-11-03 00:00:00+00:00,68.8,A,08379500
2022-11-04 00:00:00+00:00,68.0,A,08379500
2022-11-05 00:00:00+00:00,68.6,A,08379500
2022-11-06 00:00:00+00:00,62.4,A,08379500
2022-11-07 00:00:00+00:00,67.8,A,08379500
2022-11-08 00:00:00+00:00,65.8,A,08379500
2022-11-09 00:00:00+00:00,62.1,A,08379500
2022-11-10 00:00:00+00:00,66.7,A,08379500
2022-11-11 00:00:00+00:00,71.0,A,08379500
2022-11-12 00:00:00+00:00,66.1,A,08379500
2022-11-13 00:00:00+00:00,41.0,"A, e",08379500
2022-11-14 00:00:00+00:00,35.6,"A, e",08379500
2022-11-15 00:00:00+00:00,51.7,"A, e",08379500
2022-11-16 00:00:00+00:00,51.9,"A, e",08379500
2022-11-17 00:00:00+00:00,40.8,"A, e",08379500
2022-11-18 00:00:00+00:00,45.9,"A, e",08379500
2022-11-19 00:00:00+00:00,38.0,"A, e",08379500
2022-11-20 00:00:00+00:00,34.1,"A, e",08379500
2022-11-21 00:00:00+00:00,33.0,"A, e",08379500
2022-11-22 00:00:00+00:00,33.6,"A, e",08379500
2022-11-23 00:00:00+00:00,36.3,"A, e",08379500
2022-11-24 00:00:00+00:00,38.2,A,08379500
2022-11-25 00:00:00+00:00,44.9,A,08379500
2022-11-26 00:00:00+00:00,39.2,A,08379500
2022-11-27 00:00:00+00:00,31.6,A,08379500
2022-11-28 00:00:00+00:00,39.5,A,08379500
2022-11-29 00:00:00+00:00,37.5,A,08379500
2022-11-30 00:00:00+00:00,32.2,A,08379500
2022-12-01 00:00:00+00:00,20.6,A,08379500
2022-12-02 00:00:00+00:00,17.6,A,08379500
2022-12-03 00:00:00+00:00,21.8,A,08379500
2022-12-04 00:00:00+00:00,21.1,A,08379500
2022-12-05 00:00:00+00:00,18.3,A,08379500
2022-12-06 00:00:00+00:00,19.4,A,08379500
2022-12-07 00:00:00+00:00,19.5,A,08379500
2022-12-08 00:00:00+00:00,16.8,A,08379500
2022-12-09 00:00:00+00:00,15.4,A,08379500
2022-12-10 00:00:00+00:00,14.8,A,08379500
2022-12-11 00:00:00+00:00,11.2,A,08379500
2022-12-12 00:00:00+00:00,11.7,A,08379500
2022-12-13 00:00:00+00:00,9.89,"A, e",08379500
2022-12-14 00:00:00+00:00,13.5,"A, e",08379500
2022-12-15 00:00:00+00:00,7.35,"A, e",08379500
2022-12-16 00:00:00+00:00,8.91,"A, e",08379500
2022-12-17 00:00:00+00:00,9.87,"A, e",08379500
2022-12-18 00:00:00+00:00,8.08,"A, e",08379500
2022-12-19 00:00:00+00:00,8.07,"A, e",08379500
2022-12-20 00:00:00+00:00,11.6,"A, e",08379500
2022-12-21 00:00:00+00:00,13.8,"A, e",08379500
2022-12-22 00:00:00+00:00,17.0,"A, e",08379500
2022-12-23 00:00:00+00:00,16.1,"A, e",08379500
2022-12-24 00:00:00+00:00,11.2,"A, e",08379500
2022-12-25 00:00:00+00:00,13.2,"A, e",08379500
2022-12-26 00:00:00+00:00,20.4,"A, e",08379500
2022-12-27 00:00:00+00:00,23.9,"A, e",08379500
2022-12-28 00:00:00+00:00,21.7,"A, e",08379500
2022-12-29 00:00:00+00:00,14.5,"A, e",08379500
2022-12-30 00:00:00+00:00,11.1,"A, e",08379500
2022-12-31 00:00:00+00:00,10.7,"A, e",08379500
2023-01-01 00:00:00+00:00,12.2,A,08379500
2023-01-02 00:00:00+00:00,13.2,A,08379500
2023-01-03 00:00:00+00:00,13.7,A,08379500
2023-01-04 00:00:00+00:00,12.3,"A, e",08379500
2023-01-05 00:00:00+00:00,13.5,"A, e",08379500
2023-01-06 00:00:00+00:00,17.7,"A, e",08379500
2023-01-07 00:00:00+00:00,18.7,"A, e",08379500
2023-01-08 00:00:00+00:00,16.4,"A, e",08379500
2023-01-09 00:00:00+00:00,16.1,A,08379500
2023-01-10 00:00:00+00:00,15.3,A,08379500
2023-01-11 00:00:00+00:00,7.6,A,08379500
2023-01-12 00:00:00+00:00,6.96,A,08379500
2023-01-13 00:00:00+00:00,4.71,A,08379500
2023-01-14 00:00:00+00:00,4.1,A,08379500
2023-01-15 00:00:00+00:00,3.82,A,08379500
2023-01-16 00:00:00+00:00,4.34,A,08379500
2023-01-17 00:00:00+00:00,4.19,A,08379500
2023-01-18 00:00:00+00:00,6.32,A,08379500
2023-01-19 00:00:00+00:00,13.1,A,08379500
2023-01-20 00:00:00+00:00,7.2,A,08379500
2023-01-21 00:00:00+00:00,4.84,A,08379500
2023-01-22 00:00:00+00:00,5.12,A,08379500
2023-01-23 00:00:00+00:00,4.72,A,08379500
2023-01-24 00:00:00+00:00,13.0,"A, e",08379500
2023-01-25 00:00:00+00:00,16.2,"A, e",08379500
2023-01-26 00:00:00+00:00,19.9,"A, e",08379500
2023-01-27 00:00:00+00:00,13.4,"A, e",08379500
2023-01-28 00:00:00+00:00,9.63,"A, e",08379500
2023-01-29 00:00:00+00:00,18.0,"A, e",08379500
2023-01-30 00:00:00+00:00,19.8,"A, e",08379500
2023-01-31 00:00:00+00:00,18.7,"A, e",08379500
2023-02-01 00:00:00+00:00,20.8,"A, e",08379500
2023-02-02 00:00:00+00:00,21.4,"A, e",08379500
2023-02-03 00:00:00+00:00,18.1,"A, e",08379500
2023-02-04 00:00:00+00:00,32.8,"A, e",08379500
2023-02-05 00:00:00+00:00,37.8,A,08379500
2023-02-06 00:00:00+00:00,38.1,A,08379500
2023-02-07 00:00:00+00:00,40.5,A,08379500
2023-02-08 00:00:00+00:00,44.5,A,08379500
2023-02-09 00:00:00+00:00,44.8,A,08379500
2023-02-10 00:00:00+00:00,43.4,A,08379500
2023-02-11 00:00:00+00:00,40.9,A,08379500
2023-02-12 00:00:00+00:00,38.3,A,08379500
2023-02-13 00:00:00+00:00,44.1,A,08379500
2023-02-14 00:00:00+00:00,44.4,A,08379500
2023-02-15 00:00:00+00:00,48.8,A,08379500
2023-02-16 00:00:00+00:00,49.8,A,08379500
2023-02-17 00:00:00+00:00,38.1,A,08379500
2023-02-18 00:00:00+00:00,29.1,A,08379500
2023-02-19 00:00:00+00:00,37.7,A,08379500
2023-02-20 00:00:00+00:00,47.5,A,08379500
2023-02-21 00:00:00+00:00,46.4,A,08379500
2023-02-22 00:00:00+00:00,43.4,A,08379500
2023-02-23 00:00:00+00:00,49.3,A,08379500
2023-02-24 00:00:00+00:00,52.1,A,08379500
2023-02-25 00:00:00+00:00,51.8,A,08379500
2023-02-26 00:00:00+00:00,56.7,A,08379500
2023-02-27 00:00:00+00:00,56.5,A,08379500
2023-02-28 00:00:00+00:00,50.1,A,08379500
2023-03-01 00:00:00+00:00,56.5,A,08379500
2023-03-02 00:00:00+00:00,62.4,A,08379500
2023-03-03 00:00:00+00:00,66.9,A,08379500
2023-03-04 00:00:00+00:00,61.4,A,08379500
2023-03-05 00:00:00+00:00,61.6,A,08379500
2023-03-06 00:00:00+00:00,62.8,A,08379500
2023-03-07 00:00:00+00:00,71.6,A,08379500
2023-03-08 00:00:00+00:00,77.4,A,08379500
2023-03-09 00:00:00+00:00,81.0,A,08379500
2023-03-10 00:00:00+00:00,92.1,A,08379500
2023-03-11 00:00:00+00:00,102.0,A,08379500
2023-03-12 00:00:00+00:00,139.0,A,08379500
2023-03-13 00:00:00+00:00,152.0,A,08379500
2023-03-14 00:00:00+00:00,148.0,A,08379500
2023-03-15 00:00:00+00:00,143.0,A,08379500
2023-03-16 00:00:00+00:00,165.0,A,08379500
2023-03-17 00:00:00+00:00,259.0,A,08379500
2023-03-18 00:00:00+00:00,220.0,A,08379500
2023-03-19 00:00:00+00:00,187.0,A,08379500
2023-03-20 00:00:00+00:00,155.0,A,08379500
2023-03-21 00:00:00+00:00,168.0,A,08379500
2023-03-22 00:00:00+00:00,177.0,A,08379500
2023-03-23 00:00:00+00:00,219.0,A,08379500
2023-03-24 00:00:00+00:00,252.0,A,08379500
2023-03-25 00:00:00+00:00,213.0,A,08379500
2023-03-26 00:00:00+00:00,190.0,A,08379500
2023-03-27 00:00:00+00:00,168.0,A,08379500
2023-03-28 00:00:00+00:00,150.0,A,08379500
2023-03-29 00:00:00+00:00,129.0,A,08379500
2023-03-30 00:00:00+00:00,128.0,A,08379500
2023-03-31 00:00:00+00:00,157.0,A,08379500
2023-04-01 00:00:00+00:00,192.0,A,08379500
2023-04-02 00:00:00+00:00,184.0,A,08379500
2023-04-03 00:00:00+00:00,195.0,A,08379500
2023-04-04 00:00:00+00:00,238.0,A,08379500
2023-04-05 00:00:00+00:00,283.0,A,08379500
2023-04-06 00:00:00+00:00,233.0,A,08379500
2023-04-07 00:00:00+00:00,183.0,A,08379500
2023-04-08 00:00:00+00:00,176.0,A,08379500
2023-04-09 00:00:00+00:00,199.0,A,08379500
2023-04-10 00:00:00+00:00,239.0,A,08379500
2023-04-11 00:00:00+00:00,352.0,A,08379500
2023-04-12 00:00:00+00:00,574.0,A,08379500
2023-04-13 00:00:00+00:00,807.0,A,08379500
2023-04-14 00:00:00+00:00,865.0,A,08379500
2023-04-15 00:00:00+00:00,748.0,A,08379500
2023-04-16 00:00:00+00:00,608.0,A,08379500
2023-04-17 00:00:00+00:00,570.0,A,08379500
2023-04-18 00:00:00+00:00,634.0,A,08379500
2023-04-19 00:00:00+00:00,708.0,A,08379500
2023-04-20 00:00:00+00:00,707.0,A,08379500
2023-04-21 00:00:00+00:00,627.0,A,08379500
2023-04-22 00:00:00+00:00,559.0,A,08379500
2023-04-23 00:00:00+00:00,497.0,A,08379500
2023-04-24 00:00:00+00:00,466.0,A,08379500
2023-04-25 00:00:00+00:00,468.0,A,08379500
2023-04-26 00:00:00+00:00,476.0,A,08379500
2023-04-27 00:00:00+00:00,430.0,A,08379500
2023-04-28 00:00:00+00:00,408.0,A,08379500
2023-04-29 00:00:00+00:00,409.0,A,08379500
2023-04-30 00:00:00+00:00,397.0,A,08379500
2023-05-01 00:00:00+00:00,449.0,A,08379500
2023-05-02 00:00:00+00:00,524.0,A,08379500
2023-05-03 00:00:00+00:00,576.0,A,08379500
2023-05-04 00:00:00+00:00,595.0,A,08379500
2023-05-05 00:00:00+00:00,654.0,A,08379500
2023-05-06 00:00:00+00:00,651.0,A,08379500
2023-05-07 00:00:00+00:00,611.0,A,08379500
2023-05-08 00:00:00+00:00,584.0,A,08379500
2023-05-09 00:00:00+00:00,565.0,A,08379500
2023-05-10 00:00:00+00:00,557.0,A,08379500
