datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,0.41,A,10312000
2022-10-02 00:00:00+00:00,0.61,A,10312000
2022-10-03 00:00:00+00:00,0.71,A,10312000
2022-10-04 00:00:00+00:00,0.81,A,10312000
2022-10-05 00:00:00+00:00,0.85,A,10312000
2022-10-06 00:00:00+00:00,0.87,A,10312000
2022-10-07 00:00:00+00:00,0.84,A,10312000
2022-10-08 00:00:00+00:00,0.85,A,10312000
2022-10-09 00:00:00+00:00,0.88,A,10312000
2022-10-10 00:00:00+00:00,0.9,A,10312000
2022-10-11 00:00:00+00:00,0.95,A,10312000
2022-10-12 00:00:00+00:00,1.51,A,10312000
2022-10-13 00:00:00+00:00,2.66,A,10312000
2022-10-14 00:00:00+00:00,2.99,A,10312000
2022-10-15 00:00:00+00:00,2.99,A,10312000
2022-10-16 00:00:00+00:00,3.05,A,10312000
2022-10-17 00:00:00+00:00,3.01,A,10312000
2022-10-18 00:00:00+00:00,3.08,A,10312000
2022-10-19 00:00:00+00:00,3.43,A,10312000
2022-10-20 00:00:00+00:00,4.03,A,10312000
2022-10-21 00:00:00+00:00,4.92,A,10312000
2022-10-22 00:00:00+00:00,6.21,A,10312000
2022-10-23 00:00:00+00:00,7.14,A,10312000
2022-10-24 00:00:00+00:00,7.75,A,10312000
2022-10-25 00:00:00+00:00,8.4,A,10312000
2022-10-26 00:00:00+00:00,9.1,A,10312000
2022-10-27 00:00:00+00:00,10.4,A,10312000
2022-10-28 00:00:00+00:00,12.8,A,10312000
2022-10-29 00:00:00+00:00,14.7,A,10312000
2022-10-30 00:00:00+00:00,17.4,A,10312000
2022-10-31 00:00:00+00:00,19.1,A,10312000
2022-11-01 00:00:00+00:00,21.0,A,10312000
2022-11-02 00:00:00+00:00,21.5,A,10312000
2022-11-03 00:00:00+00:00,20.3,A,10312000
2022-11-04 00:00:00+00:00,27.7,A,10312000
2022-11-05 00:00:00+00:00,31.7,A,10312000
2022-11-06 00:00:00+00:00,39.6,A,10312000
2022-11-07 00:00:00+00:00,46.1,A,10312000
2022-11-08 00:00:00+00:00,49.1,A,10312000
2022-11-09 00:00:00+00:00,54.5,A,10312000
2022-11-10 00:00:00+00:00,51.8,A,10312000
2022-11-11 00:00:00+00:00,54.9,A,10312000
2022-11-12 00:00:00+00:00,61.4,A,10312000
2022-11-13 00:00:00+00:00,61.1,A,10312000
2022-11-14 00:00:00+00:00,58.5,A,10312000
2022-11-15 00:00:00+00:00,61.8,A,10312000
2022-11-16 00:00:00+00:00,63.1,A,10312000
2022-11-17 00:00:00+00:00,65.2,A,10312000
2022-11-18 00:00:00+00:00,66.8,A,10312000
2022-11-19 00:00:00+00:00,56.3,A,10312000
2022-11-20 00:00:00+00:00,54.4,A,10312000
2022-11-21 00:00:00+00:00,58.7,A,10312000
2022-11-22 00:00:00+00:00,60.7,A,10312000
2022-11-23 00:00:00+00:00,57.9,A,10312000
2022-11-24 00:00:00+00:00,59.9,A,10312000
2022-11-25 00:00:00+00:00,69.4,A,10312000
2022-11-26 00:00:00+00:00,77.6,A,10312000
2022-11-27 00:00:00+00:00,74.3,A,10312000
2022-11-28 00:00:00+00:00,85.7,A,10312000
2022-11-29 00:00:00+00:00,81.7,A,10312000
2022-11-30 00:00:00+00:00,76.5,A,10312000
2022-12-01 00:00:00+00:00,88.7,A,10312000
2022-12-02 00:00:00+00:00,70.1,A,10312000
2022-12-03 00:00:00+00:00,77.1,A,10312000
2022-12-04 00:00:00+00:00,94.4,A,10312000
2022-12-05 00:00:00+00:00,94.6,A,10312000
2022-12-06 00:00:00+00:00,140.0,A,10312000
2022-12-07 00:00:00+00:00,122.0,A,10312000
2022-12-08 00:00:00+00:00,103.0,A,10312000
2022-12-09 00:00:00+00:00,123.0,A,10312000
2022-12-10 00:00:00+00:00,119.0,A,10312000
2022-12-11 00:00:00+00:00,163.0,A,10312000
2022-12-12 00:00:00+00:00,202.0,A,10312000
2022-12-13 00:00:00+00:00,187.0,A,10312000
2022-12-14 00:00:00+00:00,145.0,A,10312000
2022-12-15 00:00:00+00:00,123.0,A,10312000
2022-12-16 00:00:00+00:00,110.0,A,10312000
2022-12-17 00:00:00+00:00,104.0,A,10312000
2022-12-18 00:00:00+00:00,96.6,A,10312000
2022-12-19 00:00:00+00:00,84.0,A,10312000
2022-12-20 00:00:00+00:00,94.0,A,10312000
2022-12-21 00:00:00+00:00,97.1,A,10312000
2022-12-22 00:00:00+00:00,98.5,A,10312000
2022-12-23 00:00:00+00:00,90.6,A,10312000
2022-12-24 00:00:00+00:00,87.8,A,10312000
2022-12-25 00:00:00+00:00,92.0,A,10312000
2022-12-26 00:00:00+00:00,88.8,A,10312000
2022-12-27 00:00:00+00:00,107.0,A,10312000
2022-12-28 00:00:00+00:00,1190.0,A,10312000
2022-12-29 00:00:00+00:00,978.0,A,10312000
2022-12-30 00:00:00+00:00,535.0,A,10312000
2022-12-31 00:00:00+00:00,1270.0,A,10312000
2023-01-01 00:00:00+00:00,3050.0,A,10312000
2023-01-02 00:00:00+00:00,3410.0,A,10312000
2023-01-03 00:00:00+00:00,1760.0,A,10312000
2023-01-04 00:00:00+00:00,1190.0,A,10312000
2023-01-05 00:00:00+00:00,955.0,A,10312000
2023-01-06 00:00:00+00:00,1320.0,A,10312000
2023-01-07 00:00:00+00:00,1170.0,A,10312000
2023-01-08 00:00:00+00:00,872.0,A,10312000
2023-01-09 00:00:00+00:00,1120.0,A,10312000
2023-01-10 00:00:00+00:00,2620.0,A,10312000
2023-01-11 00:00:00+00:00,3220.0,A,10312000
2023-01-12 00:00:00+00:00,1740.0,A,10312000
2023-01-13 00:00:00+00:00,1310.0,A,10312000
2023-01-14 00:00:00+00:00,1210.0,A,10312000
2023-01-15 00:00:00+00:00,1580.0,A,10312000
2023-01-16 00:00:00+00:00,1530.0,A,10312000
2023-01-17 00:00:00+00:00,1170.0,A,10312000
2023-01-18 00:00:00+00:00,953.0,A,10312000
2023-01-19 00:00:00+00:00,824.0,A,10312000
2023-01-20 00:00:00+00:00,729.0,A,10312000
2023-01-21 00:00:00+00:00,616.0,A,10312000
2023-01-22 00:00:00+00:00,615.0,A,10312000
2023-01-23 00:00:00+00:00,629.0,A,10312000
2023-01-24 00:00:00+00:00,578.0,A,10312000
2023-01-25 00:00:00+00:00,547.0,A,10312000
2023-01-26 00:00:00+00:00,542.0,A,10312000
2023-01-27 00:00:00+00:00,529.0,A,10312000
2023-01-28 00:00:00+00:00,519.0,A,10312000
2023-01-29 00:00:00+00:00,518.0,A,10312000
2023-01-30 00:00:00+00:00,453.0,A,10312000
2023-01-31 00:00:00+00:00,414.0,A,10312000
2023-02-01 00:00:00+00:00,390.0,A,10312000
2023-02-02 00:00:00+00:00,456.0,A,10312000
2023-02-03 00:00:00+00:00,472.0,A,10312000
2023-02-04 00:00:00+00:00,490.0,A,10312000
2023-02-05 00:00:00+00:00,545.0,A,10312000
2023-02-06 00:00:00+00:00,744.0,A,10312000
2023-02-07 00:00:00+00:00,704.0,A,10312000
2023-02-08 00:00:00+00:00,596.0,A,10312000
2023-02-09 00:00:00+00:00,549.0,A,10312000
2023-02-10 00:00:00+00:00,542.0,A,10312000
2023-02-11 00:00:00+00:00,555.0,A,10312000
2023-02-12 00:00:00+00:00,612.0,A,10312000
2023-02-13 00:00:00+00:00,587.0,A,10312000
2023-02-14 00:00:00+00:00,570.0,A,10312000
2023-02-15 00:00:00+00:00,564.0,A,10312000
2023-02-16 00:00:00+00:00,499.0,A,10312000
2023-02-17 00:00:00+00:00,482.0,A,10312000
2023-02-18 00:00:00+00:00,473.0,A,10312000
2023-02-19 00:00:00+00:00,467.0,A,10312000
2023-02-20 00:00:00+00:00,470.0,A,10312000
2023-02-21 00:00:00+00:00,477.0,A,10312000
2023-02-22 00:00:00+00:00,525.0,A,10312000
2023-02-23 00:00:00+00:00,551.0,A,10312000
2023-02-24 00:00:00+00:00,507.0,A,10312000
2023-02-25 00:00:00+00:00,476.0,A,10312000
2023-02-26 00:00:00+00:00,490.0,A,10312000
2023-02-27 00:00:00+00:00,508.0,A,10312000
2023-02-28 00:00:00+00:00,495.0,A,10312000
2023-03-01 00:00:00+00:00,445.0,A,10312000
2023-03-02 00:00:00+00:00,399.0,A,10312000
2023-03-03 00:00:00+00:00,430.0,A,10312000
2023-03-04 00:00:00+00:00,480.0,A,10312000
2023-03-05 00:00:00+00:00,507.0,A,10312000
2023-03-06 00:00:00+00:00,476.0,A,10312000
2023-03-07 00:00:00+00:00,493.0,A,10312000
2023-03-08 00:00:00+00:00,504.0,A,10312000
2023-03-09 00:00:00+00:00,508.0,A,10312000
2023-03-10 00:00:00+00:00,1500.0,A,10312000
2023-03-11 00:00:00+00:00,3700.0,A,10312000
2023-03-12 00:00:00+00:00,5010.0,A,10312000
2023-03-13 00:00:00+00:00,4780.0,A,10312000
2023-03-14 00:00:00+00:00,3220.0,A,10312000
2023-03-15 00:00:00+00:00,2910.0,A,10312000
2023-03-16 00:00:00+00:00,3050.0,A,10312000
2023-03-17 00:00:00+00:00,2220.0,A,10312000
2023-03-18 00:00:00+00:00,1880.0,A,10312000
2023-03-19 00:00:00+00:00,1740.0,A,10312000
2023-03-20 00:00:00+00:00,1720.0,A,10312000
2023-03-21 00:00:00+00:00,1690.0,A,10312000
2023-03-22 00:00:00+00:00,1530.0,A,10312000
2023-03-23 00:00:00+00:00,1350.0,A,10312000
2023-03-24 00:00:00+00:00,1250.0,A,10312000
2023-03-25 00:00:00+00:00,1180.0,A,10312000
2023-03-26 00:00:00+00:00,1140.0,A,10312000
2023-03-27 00:00:00+00:00,1080.0,A,10312000
2023-03-28 00:00:00+00:00,1040.0,A,10312000
2023-03-29 00:00:00+00:00,1040.0,A,10312000
2023-03-30 00:00:00+00:00,1010.0,A,10312000
2023-03-31 00:00:00+00:00,987.0,A,10312000
2023-04-01 00:00:00+00:00,954.0,A,10312000
2023-04-02 00:00:00+00:00,955.0,A,10312000
2023-04-03 00:00:00+00:00,1050.0,A,10312000
2023-04-04 00:00:00+00:00,1050.0,A,10312000
2023-04-05 00:00:00+00:00,942.0,A,10312000
2023-04-06 00:00:00+00:00,905.0,A,10312000
2023-04-07 00:00:00+00:00,958.0,A,10312000
2023-04-08 00:00:00+00:00,1060.0,A,10312000
2023-04-09 00:00:00+00:00,1180.0,A,10312000
2023-04-10 00:00:00+00:00,1460.0,A,10312000
2023-04-11 00:00:00+00:00,1940.0,A,10312000
2023-04-12 00:00:00+00:00,2550.0,A,10312000
2023-04-13 00:00:00+00:00,2920.0,A,10312000
2023-04-14 00:00:00+00:00,2670.0,A,10312000
2023-04-15 00:00:00+00:00,2320.0,A,10312000
2023-04-16 00:00:00+00:00,2220.0,A,10312000
2023-04-17 00:00:00+00:00,2330.0,A,10312000
2023-04-18 00:00:00+00:00,2380.0,A,10312000
2023-04-19 00:00:00+00:00,2040.0,P,10312000
2023-04-20 00:00:00+00:00,1750.0,P,10312000
2023-04-21 00:00:00+00:00,1670.0,P,10312000
2023-04-22 00:00:00+00:00,1820.0,P,10312000
2023-04-23 00:00:00+00:00,2170.0,P,10312000
2023-04-24 00:00:00+00:00,2510.0,P,10312000
2023-04-25 00:00:00+00:00,2770.0,P,10312000
2023-04-26 00:00:00+00:00,2890.0,P,10312000
2023-04-27 00:00:00+00:00,2860.0,P,10312000
2023-04-28 00:00:00+00:00,2940.0,P,10312000
2023-04-29 00:00:00+00:00,3100.0,P,10312000
2023-04-30 00:00:00+00:00,3350.0,P,10312000
2023-05-01 00:00:00+00:00,3650.0,P,10312000
2023-05-02 00:00:00+00:00,3920.0,P,10312000
2023-05-03 00:00:00+00:00,4120.0,P,10312000
2023-05-04 00:00:00+00:00,3660.0,P,10312000
2023-05-05 00:00:00+00:00,2860.0,P,10312000
2023-05-06 00:00:00+00:00,2360.0,P,10312000
2023-05-07 00:00:00+00:00,2160.0,P,10312000
2023-05-08 00:00:00+00:00,1970.0,P,10312000
2023-05-09 00:00:00+00:00,1900.0,P,10312000
2023-05-10 00:00:00+00:00,1900.0,P,10312000
2023-05-11 00:00:00+00:00,1920.0,P,10312000
2023-05-12 00:00:00+00:00,2080.0,P,10312000
2023-05-13 00:00:00+00:00,2370.0,P,10312000
2023-05-14 00:00:00+00:00,2710.0,P,10312000
2023-05-15 00:00:00+00:00,3060.0,P,10312000
2023-05-16 00:00:00+00:00,3270.0,P,10312000
2023-05-17 00:00:00+00:00,3530.0,P,10312000
2023-05-18 00:00:00+00:00,3810.0,P,10312000
2023-05-19 00:00:00+00:00,4100.0,P,10312000
2023-05-20 00:00:00+00:00,4310.0,P,10312000
2023-05-21 00:00:00+00:00,4460.0,P,10312000
2023-05-22 00:00:00+00:00,4810.0,P,10312000
2023-05-23 00:00:00+00:00,5080.0,P,10312000
2023-05-24 00:00:00+00:00,5350.0,P,10312000
2023-05-25 00:00:00+00:00,5750.0,P,10312000
2023-05-26 00:00:00+00:00,5890.0,P,10312000
2023-05-27 00:00:00+00:00,5540.0,P,10312000
2023-05-28 00:00:00+00:00,5020.0,P,10312000
2023-05-29 00:00:00+00:00,4610.0,P,10312000
2023-05-30 00:00:00+00:00,4540.0,P,10312000
2023-05-31 00:00:00+00:00,4520.0,P,10312000
2023-06-01 00:00:00+00:00,4460.0,P,10312000
2023-06-02 00:00:00+00:00,4370.0,P,10312000
2023-06-03 00:00:00+00:00,4290.0,P,10312000
2023-06-04 00:00:00+00:00,4140.0,P,10312000
2023-06-05 00:00:00+00:00,4130.0,P,10312000
2023-06-06 00:00:00+00:00,4200.0,P,10312000
2023-06-07 00:00:00+00:00,4280.0,P,10312000
2023-06-08 00:00:00+00:00,4270.0,P,10312000
2023-06-09 00:00:00+00:00,4000.0,P,10312000
2023-06-10 00:00:00+00:00,3880.0,P,10312000
2023-06-11 00:00:00+00:00,4000.0,P,10312000
2023-06-12 00:00:00+00:00,3970.0,P,10312000
2023-06-13 00:00:00+00:00,3960.0,P,10312000
2023-06-14 00:00:00+00:00,3860.0,P,10312000
2023-06-15 00:00:00+00:00,3890.0,P,10312000
2023-06-16 00:00:00+00:00,4030.0,P,10312000
2023-06-17 00:00:00+00:00,3980.0,P,10312000
2023-06-18 00:00:00+00:00,3730.0,P,10312000
2023-06-19 00:00:00+00:00,3780.0,P,10312000
2023-06-20 00:00:00+00:00,3950.0,P,10312000
2023-06-21 00:00:00+00:00,3470.0,P,10312000
2023-06-22 00:00:00+00:00,2830.0,P,10312000
2023-06-23 00:00:00+00:00,2560.0,P,10312000
2023-06-24 00:00:00+00:00,2460.0,P,10312000
2023-06-25 00:00:00+00:00,2400.0,P,10312000
2023-06-26 00:00:00+00:00,2430.0,P,10312000
2023-06-27 00:00:00+00:00,2480.0,P,10312000
2023-06-28 00:00:00+00:00,2470.0,P,10312000
2023-06-29 00:00:00+00:00,2400.0,P,10312000
2023-06-30 00:00:00+00:00,2280.0,P,10312000
2023-07-01 00:00:00+00:00,2320.0,P,10312000
2023-07-02 00:00:00+00:00,2430.0,P,10312000
2023-07-03 00:00:00+00:00,2510.0,P,10312000
2023-07-04 00:00:00+00:00,2520.0,P,10312000
2023-07-05 00:00:00+00:00,2400.0,P,10312000
2023-07-06 00:00:00+00:00,2250.0,P,10312000
2023-07-07 00:00:00+00:00,2200.0,P,10312000
2023-07-08 00:00:00+00:00,2080.0,P,10312000
2023-07-09 00:00:00+00:00,1950.0,P,10312000
2023-07-10 00:00:00+00:00,1840.0,P,10312000
2023-07-11 00:00:00+00:00,1750.0,P,10312000
2023-07-12 00:00:00+00:00,1620.0,P,10312000
2023-07-13 00:00:00+00:00,1520.0,P,10312000
2023-07-14 00:00:00+00:00,1410.0,P,10312000
2023-07-15 00:00:00+00:00,1300.0,P,10312000
2023-07-16 00:00:00+00:00,1250.0,P,10312000
2023-07-17 00:00:00+00:00,1220.0,P,10312000
2023-07-18 00:00:00+00:00,1200.0,P,10312000
2023-07-19 00:00:00+00:00,1180.0,P,10312000
2023-07-20 00:00:00+00:00,1110.0,P,10312000
2023-07-21 00:00:00+00:00,1050.0,P,10312000
