datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,306.0,A,12457000
2022-10-02 00:00:00+00:00,307.0,A,12457000
2022-10-03 00:00:00+00:00,309.0,A,12457000
2022-10-04 00:00:00+00:00,312.0,A,12457000
2022-10-05 00:00:00+00:00,313.0,A,12457000
2022-10-06 00:00:00+00:00,311.0,A,12457000
2022-10-07 00:00:00+00:00,309.0,A,12457000
2022-10-08 00:00:00+00:00,308.0,A,12457000
2022-10-09 00:00:00+00:00,307.0,A,12457000
2022-10-10 00:00:00+00:00,308.0,A,12457000
2022-10-11 00:00:00+00:00,299.0,A,12457000
2022-10-12 00:00:00+00:00,291.0,A,12457000
2022-10-13 00:00:00+00:00,288.0,A,12457000
2022-10-14 00:00:00+00:00,286.0,A,12457000
2022-10-15 00:00:00+00:00,283.0,A,12457000
2022-10-16 00:00:00+00:00,280.0,A,12457000
2022-10-17 00:00:00+00:00,277.0,A,12457000
2022-10-18 00:00:00+00:00,273.0,A,12457000
2022-10-19 00:00:00+00:00,269.0,A,12457000
2022-10-20 00:00:00+00:00,267.0,A,12457000
2022-10-21 00:00:00+00:00,264.0,A,12457000
2022-10-22 00:00:00+00:00,262.0,A,12457000
2022-10-23 00:00:00+00:00,253.0,A,12457000
2022-10-24 00:00:00+00:00,253.0,A,12457000
2022-10-25 00:00:00+00:00,262.0,A,12457000
2022-10-26 00:00:00+00:00,280.0,A,12457000
2022-10-27 00:00:00+00:00,280.0,A,12457000
2022-10-28 00:00:00+00:00,291.0,A,12457000
2022-10-29 00:00:00+00:00,319.0,A,12457000
2022-10-30 00:00:00+00:00,316.0,A,12457000
2022-10-31 00:00:00+00:00,515.0,A,12457000
2022-11-01 00:00:00+00:00,738.0,A,12457000
2022-11-02 00:00:00+00:00,616.0,A,12457000
2022-11-03 00:00:00+00:00,539.0,A,12457000
2022-11-04 00:00:00+00:00,704.0,A,12457000
2022-11-05 00:00:00+00:00,2260.0,A,12457000
2022-11-06 00:00:00+00:00,1820.0,A,12457000
2022-11-07 00:00:00+00:00,1400.0,A,12457000
2022-11-08 00:00:00+00:00,1130.0,A,12457000
2022-11-09 00:00:00+00:00,944.0,A,12457000
2022-11-10 00:00:00+00:00,806.0,A,12457000
2022-11-11 00:00:00+00:00,708.0,A,12457000
2022-11-12 00:00:00+00:00,651.0,A,12457000
2022-11-13 00:00:00+00:00,605.0,A,12457000
2022-11-14 00:00:00+00:00,566.0,A,12457000
2022-11-15 00:00:00+00:00,534.0,A,12457000
2022-11-16 00:00:00+00:00,510.0,A,12457000
2022-11-17 00:00:00+00:00,488.0,A,12457000
2022-11-18 00:00:00+00:00,459.0,A,12457000
2022-11-19 00:00:00+00:00,417.0,A,12457000
2022-11-20 00:00:00+00:00,391.0,A,12457000
2022-11-21 00:00:00+00:00,416.0,A,12457000
2022-11-22 00:00:00+00:00,436.0,A,12457000
2022-11-23 00:00:00+00:00,437.0,A,12457000
2022-11-24 00:00:00+00:00,444.0,A,12457000
2022-11-25 00:00:00+00:00,436.0,A,12457000
2022-11-26 00:00:00+00:00,437.0,A,12457000
2022-11-27 00:00:00+00:00,487.0,A,12457000
2022-11-28 00:00:00+00:00,503.0,A,12457000
2022-11-29 00:00:00+00:00,472.0,A,12457000
2022-11-30 00:00:00+00:00,434.0,A,12457000
2022-12-01 00:00:00+00:00,449.0,A,12457000
2022-12-02 00:00:00+00:00,436.0,A,12457000
2022-12-03 00:00:00+00:00,423.0,A,12457000
2022-12-04 00:00:00+00:00,380.0,A,12457000
2022-12-05 00:00:00+00:00,404.0,A,12457000
2022-12-06 00:00:00+00:00,400.0,A,12457000
2022-12-07 00:00:00+00:00,391.0,A,12457000
2022-12-08 00:00:00+00:00,392.0,A,12457000
2022-12-09 00:00:00+00:00,385.0,A,12457000
2022-12-10 00:00:00+00:00,396.0,A,12457000
2022-12-11 00:00:00+00:00,400.0,A,12457000
2022-12-12 00:00:00+00:00,386.0,A,12457000
2022-12-13 00:00:00+00:00,369.0,A,12457000
2022-12-14 00:00:00+00:00,380.0,A,12457000
2022-12-15 00:00:00+00:00,364.0,A,12457000
2022-12-16 00:00:00+00:00,363.0,A,12457000
2022-12-17 00:00:00+00:00,350.0,A,12457000
2022-12-18 00:00:00+00:00,347.0,"A, e",12457000
2022-12-19 00:00:00+00:00,343.0,"A, e",12457000
2022-12-20 00:00:00+00:00,332.0,"A, e",12457000
2022-12-21 00:00:00+00:00,308.0,"A, e",12457000
2022-12-22 00:00:00+00:00,293.0,"A, e",12457000
2022-12-23 00:00:00+00:00,317.0,"A, e",12457000
2022-12-24 00:00:00+00:00,338.0,"A, e",12457000
2022-12-25 00:00:00+00:00,348.0,"A, e",12457000
2022-12-26 00:00:00+00:00,499.0,"A, e",12457000
2022-12-27 00:00:00+00:00,812.0,A,12457000
2022-12-28 00:00:00+00:00,962.0,A,12457000
2022-12-29 00:00:00+00:00,944.0,A,12457000
2022-12-30 00:00:00+00:00,919.0,A,12457000
2022-12-31 00:00:00+00:00,868.0,A,12457000
2023-01-01 00:00:00+00:00,818.0,A,12457000
2023-01-02 00:00:00+00:00,761.0,A,12457000
2023-01-03 00:00:00+00:00,721.0,A,12457000
2023-01-04 00:00:00+00:00,683.0,A,12457000
2023-01-05 00:00:00+00:00,662.0,A,12457000
2023-01-06 00:00:00+00:00,640.0,A,12457000
2023-01-07 00:00:00+00:00,624.0,A,12457000
2023-01-08 00:00:00+00:00,622.0,A,12457000
2023-01-09 00:00:00+00:00,606.0,A,12457000
2023-01-10 00:00:00+00:00,593.0,A,12457000
2023-01-11 00:00:00+00:00,576.0,A,12457000
2023-01-12 00:00:00+00:00,575.0,A,12457000
2023-01-13 00:00:00+00:00,595.0,A,12457000
2023-01-14 00:00:00+00:00,618.0,A,12457000
2023-01-15 00:00:00+00:00,653.0,A,12457000
2023-01-16 00:00:00+00:00,668.0,A,12457000
2023-01-17 00:00:00+00:00,653.0,A,12457000
2023-01-18 00:00:00+00:00,641.0,A,12457000
2023-01-19 00:00:00+00:00,616.0,A,12457000
2023-01-20 00:00:00+00:00,588.0,A,12457000
