datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,133.0,A,06324500
2022-10-02 00:00:00+00:00,145.0,A,06324500
2022-10-03 00:00:00+00:00,156.0,A,06324500
2022-10-04 00:00:00+00:00,171.0,A,06324500
2022-10-05 00:00:00+00:00,168.0,A,06324500
2022-10-06 00:00:00+00:00,153.0,A,06324500
2022-10-07 00:00:00+00:00,146.0,A,06324500
2022-10-08 00:00:00+00:00,156.0,A,06324500
2022-10-09 00:00:00+00:00,159.0,A,06324500
2022-10-10 00:00:00+00:00,153.0,A,06324500
2022-10-11 00:00:00+00:00,148.0,A,06324500
2022-10-12 00:00:00+00:00,143.0,A,06324500
2022-10-13 00:00:00+00:00,140.0,A,06324500
2022-10-14 00:00:00+00:00,141.0,A,06324500
2022-10-15 00:00:00+00:00,150.0,A,06324500
2022-10-16 00:00:00+00:00,150.0,A,06324500
2022-10-17 00:00:00+00:00,152.0,A,06324500
2022-10-18 00:00:00+00:00,151.0,A,06324500
2022-10-19 00:00:00+00:00,153.0,A,06324500
2022-10-20 00:00:00+00:00,156.0,A,06324500
2022-10-21 00:00:00+00:00,154.0,A,06324500
2022-10-22 00:00:00+00:00,153.0,A,06324500
2022-10-23 00:00:00+00:00,162.0,A,06324500
2022-10-24 00:00:00+00:00,170.0,A,06324500
2022-10-25 00:00:00+00:00,178.0,A,06324500
2022-10-26 00:00:00+00:00,178.0,A,06324500
2022-10-27 00:00:00+00:00,175.0,A,06324500
2022-10-28 00:00:00+00:00,186.0,A,06324500
2022-10-29 00:00:00+00:00,192.0,A,06324500
2022-10-30 00:00:00+00:00,187.0,A,06324500
2022-10-31 00:00:00+00:00,186.0,A,06324500
2022-11-01 00:00:00+00:00,186.0,A,06324500
2022-11-02 00:00:00+00:00,185.0,A,06324500
2022-11-03 00:00:00+00:00,182.0,A,06324500
2022-11-04 00:00:00+00:00,185.0,A,06324500
2022-11-05 00:00:00+00:00,187.0,A,06324500
2022-11-06 00:00:00+00:00,186.0,A,06324500
2022-11-07 00:00:00+00:00,186.0,A,06324500
2022-11-08 00:00:00+00:00,190.0,A,06324500
2022-11-09 00:00:00+00:00,167.0,"A, e",06324500
2022-11-10 00:00:00+00:00,94.0,"A, e",06324500
2022-11-11 00:00:00+00:00,63.8,"A, e",06324500
2022-11-12 00:00:00+00:00,86.7,"A, e",06324500
2022-11-13 00:00:00+00:00,106.0,"A, e",06324500
2022-11-14 00:00:00+00:00,116.0,"A, e",06324500
2022-11-15 00:00:00+00:00,120.0,"A, e",06324500
2022-11-16 00:00:00+00:00,123.0,"A, e",06324500
2022-11-17 00:00:00+00:00,125.0,"A, e",06324500
2022-11-18 00:00:00+00:00,131.0,"A, e",06324500
2022-11-19 00:00:00+00:00,142.0,"A, e",06324500
2022-11-20 00:00:00+00:00,150.0,"A, e",06324500
2022-11-21 00:00:00+00:00,155.0,"A, e",06324500
2022-11-22 00:00:00+00:00,157.0,"A, e",06324500
2022-11-23 00:00:00+00:00,158.0,"A, e",06324500
2022-11-24 00:00:00+00:00,159.0,"A, e",06324500
2022-11-25 00:00:00+00:00,157.0,"A, e",06324500
2022-11-26 00:00:00+00:00,152.0,"A, e",06324500
2022-11-27 00:00:00+00:00,146.0,"A, e",06324500
2022-11-28 00:00:00+00:00,141.0,"A, e",06324500
2022-11-29 00:00:00+00:00,138.0,"A, e",06324500
2022-11-30 00:00:00+00:00,136.0,"A, e",06324500
2022-12-01 00:00:00+00:00,136.0,"A, e",06324500
2022-12-02 00:00:00+00:00,136.0,"A, e",06324500
2022-12-03 00:00:00+00:00,138.0,"A, e",06324500
2022-12-04 00:00:00+00:00,143.0,"A, e",06324500
2022-12-05 00:00:00+00:00,150.0,"A, e",06324500
2022-12-06 00:00:00+00:00,154.0,"A, e",06324500
2022-12-07 00:00:00+00:00,148.0,"A, e",06324500
2022-12-08 00:00:00+00:00,145.0,"A, e",06324500
2022-12-09 00:00:00+00:00,149.0,"A, e",06324500
2022-12-10 00:00:00+00:00,157.0,"A, e",06324500
2022-12-11 00:00:00+00:00,166.0,"A, e",06324500
2022-12-12 00:00:00+00:00,171.0,"A, e",06324500
2022-12-13 00:00:00+00:00,173.0,"A, e",06324500
2022-12-14 00:00:00+00:00,173.0,"A, e",06324500
2022-12-15 00:00:00+00:00,170.0,"A, e",06324500
2022-12-16 00:00:00+00:00,166.0,"A, e",06324500
2022-12-17 00:00:00+00:00,162.0,"A, e",06324500
2022-12-18 00:00:00+00:00,157.0,"A, e",06324500
2022-12-19 00:00:00+00:00,152.0,"A, e",06324500
2022-12-20 00:00:00+00:00,149.0,"A, e",06324500
2022-12-21 00:00:00+00:00,149.0,"A, e",06324500
2022-12-22 00:00:00+00:00,150.0,"A, e",06324500
2022-12-23 00:00:00+00:00,153.0,"A, e",06324500
2022-12-24 00:00:00+00:00,159.0,"A, e",06324500
2022-12-25 00:00:00+00:00,168.0,"A, e",06324500
2022-12-26 00:00:00+00:00,176.0,"A, e",06324500
2022-12-27 00:00:00+00:00,183.0,"A, e",06324500
2022-12-28 00:00:00+00:00,189.0,"A, e",06324500
2022-12-29 00:00:00+00:00,195.0,"A, e",06324500
2022-12-30 00:00:00+00:00,199.0,"A, e",06324500
2022-12-31 00:00:00+00:00,200.0,"A, e",06324500
2023-01-01 00:00:00+00:00,198.0,"A, e",06324500
2023-01-02 00:00:00+00:00,193.0,"A, e",06324500
2023-01-03 00:00:00+00:00,186.0,"A, e",06324500
2023-01-04 00:00:00+00:00,181.0,"A, e",06324500
2023-01-05 00:00:00+00:00,179.0,"A, e",06324500
2023-01-06 00:00:00+00:00,184.0,"A, e",06324500
2023-01-07 00:00:00+00:00,190.0,"A, e",06324500
2023-01-08 00:00:00+00:00,195.0,"A, e",06324500
2023-01-09 00:00:00+00:00,200.0,"A, e",06324500
2023-01-10 00:00:00+00:00,205.0,"A, e",06324500
2023-01-11 00:00:00+00:00,207.0,"A, e",06324500
2023-01-12 00:00:00+00:00,211.0,"A, e",06324500
2023-01-13 00:00:00+00:00,215.0,"A, e",06324500
2023-01-14 00:00:00+00:00,215.0,"A, e",06324500
2023-01-15 00:00:00+00:00,212.0,"A, e",06324500
2023-01-16 00:00:00+00:00,206.0,"A, e",06324500
2023-01-17 00:00:00+00:00,201.0,"A, e",06324500
2023-01-18 00:00:00+00:00,198.0,"A, e",06324500
2023-01-19 00:00:00+00:00,197.0,"A, e",06324500
2023-01-20 00:00:00+00:00,198.0,"A, e",06324500
2023-01-21 00:00:00+00:00,202.0,"A, e",06324500
2023-01-22 00:00:00+00:00,205.0,"A, e",06324500
2023-01-23 00:00:00+00:00,208.0,"A, e",06324500
2023-01-24 00:00:00+00:00,210.0,"A, e",06324500
2023-01-25 00:00:00+00:00,212.0,"A, e",06324500
2023-01-26 00:00:00+00:00,214.0,"A, e",06324500
2023-01-27 00:00:00+00:00,213.0,"A, e",06324500
2023-01-28 00:00:00+00:00,209.0,"A, e",06324500
2023-01-29 00:00:00+00:00,207.0,"A, e",06324500
2023-01-30 00:00:00+00:00,181.0,"A, e",06324500
2023-01-31 00:00:00+00:00,125.0,"A, e",06324500
2023-02-01 00:00:00+00:00,114.0,"A, e",06324500
2023-02-02 00:00:00+00:00,133.0,"A, e",06324500
2023-02-03 00:00:00+00:00,162.0,"A, e",06324500
2023-02-04 00:00:00+00:00,175.0,"A, e",06324500
2023-02-05 00:00:00+00:00,179.0,"A, e",06324500
2023-02-06 00:00:00+00:00,181.0,"A, e",06324500
2023-02-07 00:00:00+00:00,182.0,"A, e",06324500
2023-02-08 00:00:00+00:00,183.0,"A, e",06324500
2023-02-09 00:00:00+00:00,188.0,"A, e",06324500
2023-02-10 00:00:00+00:00,194.0,"A, e",06324500
2023-02-11 00:00:00+00:00,211.0,"A, e",06324500
2023-02-12 00:00:00+00:00,223.0,"A, e",06324500
2023-02-13 00:00:00+00:00,233.0,"A, e",06324500
2023-02-14 00:00:00+00:00,235.0,"A, e",06324500
2023-02-15 00:00:00+00:00,233.0,"A, e",06324500
2023-02-16 00:00:00+00:00,219.0,"A, e",06324500
2023-02-17 00:00:00+00:00,206.0,"A, e",06324500
2023-02-18 00:00:00+00:00,207.0,"A, e",06324500
2023-02-19 00:00:00+00:00,211.0,"A, e",06324500
2023-02-20 00:00:00+00:00,211.0,"A, e",06324500
2023-02-21 00:00:00+00:00,205.0,"A, e",06324500
2023-02-22 00:00:00+00:00,198.0,"A, e",06324500
2023-02-23 00:00:00+00:00,189.0,"A, e",06324500
2023-02-24 00:00:00+00:00,160.0,"A, e",06324500
2023-02-25 00:00:00+00:00,128.0,"A, e",06324500
2023-02-26 00:00:00+00:00,142.0,"A, e",06324500
2023-02-27 00:00:00+00:00,170.0,"A, e",06324500
