datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,3.27,P,07207500
2022-10-02 00:00:00+00:00,3.27,P,07207500
2022-10-03 00:00:00+00:00,4.2,P,07207500
2022-10-04 00:00:00+00:00,5.06,P,07207500
2022-10-05 00:00:00+00:00,6.9,P,07207500
2022-10-06 00:00:00+00:00,9.83,P,07207500
2022-10-07 00:00:00+00:00,8.04,P,07207500
2022-10-08 00:00:00+00:00,8.16,P,07207500
2022-10-09 00:00:00+00:00,8.19,P,07207500
2022-10-10 00:00:00+00:00,7.81,P,07207500
2022-10-11 00:00:00+00:00,7.26,P,07207500
2022-10-12 00:00:00+00:00,6.69,P,07207500
2022-10-13 00:00:00+00:00,6.4,P,07207500
2022-10-14 00:00:00+00:00,6.28,P,07207500
2022-10-15 00:00:00+00:00,5.94,P,07207500
2022-10-16 00:00:00+00:00,6.03,P,07207500
2022-10-17 00:00:00+00:00,6.25,P,07207500
2022-10-18 00:00:00+00:00,5.98,P,07207500
2022-10-19 00:00:00+00:00,5.65,P,07207500
2022-10-20 00:00:00+00:00,5.42,P,07207500
2022-10-21 00:00:00+00:00,5.14,P,07207500
2022-10-22 00:00:00+00:00,4.93,P,07207500
2022-10-23 00:00:00+00:00,4.97,P,07207500
2022-10-24 00:00:00+00:00,5.13,P,07207500
2022-10-25 00:00:00+00:00,5.34,P,07207500
2022-10-26 00:00:00+00:00,4.98,P,07207500
2022-10-27 00:00:00+00:00,5.09,P,07207500
2022-10-28 00:00:00+00:00,5.14,P,07207500
2022-10-29 00:00:00+00:00,4.96,P,07207500
2022-10-30 00:00:00+00:00,4.87,P,07207500
2022-10-31 00:00:00+00:00,4.79,P,07207500
2022-11-01 00:00:00+00:00,4.65,P,07207500
2022-11-02 00:00:00+00:00,4.47,P,07207500
2022-11-03 00:00:00+00:00,4.32,P,07207500
2022-11-04 00:00:00+00:00,4.34,P,07207500
2022-11-05 00:00:00+00:00,4.37,P,07207500
2022-11-06 00:00:00+00:00,4.06,P,07207500
2022-11-07 00:00:00+00:00,4.17,P,07207500
2022-11-08 00:00:00+00:00,4.08,P,07207500
2022-11-09 00:00:00+00:00,4.14,P,07207500
2022-11-10 00:00:00+00:00,4.22,P,07207500
2022-11-11 00:00:00+00:00,3.99,P,07207500
2022-11-12 00:00:00+00:00,3.41,P,07207500
2022-11-13 00:00:00+00:00,3.64,P,07207500
2022-11-14 00:00:00+00:00,4.07,P,07207500
2022-11-15 00:00:00+00:00,4.09,P,07207500
2022-11-16 00:00:00+00:00,3.68,P,07207500
2022-11-17 00:00:00+00:00,3.24,P,07207500
2022-11-18 00:00:00+00:00,3.7,P,07207500
2022-11-19 00:00:00+00:00,3.82,P,07207500
2022-11-20 00:00:00+00:00,3.92,P,07207500
2022-11-21 00:00:00+00:00,4.03,P,07207500
2022-11-22 00:00:00+00:00,4.05,P,07207500
2022-11-23 00:00:00+00:00,3.72,P,07207500
2022-11-24 00:00:00+00:00,3.55,P,07207500
2022-11-25 00:00:00+00:00,3.31,P,07207500
2022-11-26 00:00:00+00:00,3.8,P,07207500
2022-11-27 00:00:00+00:00,3.47,P,07207500
2022-11-28 00:00:00+00:00,3.3,P,07207500
2022-11-29 00:00:00+00:00,3.27,P,07207500
2022-11-30 00:00:00+00:00,3.26,P,07207500
2022-12-01 00:00:00+00:00,4.0,P,07207500
2022-12-02 00:00:00+00:00,3.45,P,07207500
2022-12-03 00:00:00+00:00,3.16,P,07207500
2022-12-04 00:00:00+00:00,3.27,P,07207500
2022-12-05 00:00:00+00:00,3.41,P,07207500
2022-12-06 00:00:00+00:00,3.32,P,07207500
2022-12-07 00:00:00+00:00,3.16,P,07207500
2022-12-08 00:00:00+00:00,3.19,P,07207500
2022-12-09 00:00:00+00:00,3.37,P,07207500
2022-12-10 00:00:00+00:00,3.37,P,07207500
2022-12-11 00:00:00+00:00,3.94,P,07207500
2022-12-12 00:00:00+00:00,4.24,P,07207500
2022-12-13 00:00:00+00:00,5.12,P,07207500
2022-12-14 00:00:00+00:00,4.86,P,07207500
2022-12-15 00:00:00+00:00,4.75,P,07207500
2022-12-16 00:00:00+00:00,4.75,P,07207500
2022-12-17 00:00:00+00:00,4.69,P,07207500
2022-12-18 00:00:00+00:00,4.63,P,07207500
2022-12-19 00:00:00+00:00,4.7,P,07207500
2022-12-20 00:00:00+00:00,4.37,P,07207500
2022-12-21 00:00:00+00:00,3.97,P,07207500
2022-12-22 00:00:00+00:00,3.01,P,07207500
2022-12-23 00:00:00+00:00,2.92,P,07207500
2022-12-24 00:00:00+00:00,2.92,P,07207500
2022-12-25 00:00:00+00:00,2.92,P,07207500
2022-12-26 00:00:00+00:00,2.92,P,07207500
2022-12-27 00:00:00+00:00,2.92,P,07207500
2022-12-28 00:00:00+00:00,2.71,P,07207500
2022-12-29 00:00:00+00:00,2.44,P,07207500
2022-12-30 00:00:00+00:00,2.43,P,07207500
2022-12-31 00:00:00+00:00,2.49,P,07207500
2023-01-01 00:00:00+00:00,2.33,P,07207500
2023-01-02 00:00:00+00:00,2.27,P,07207500
2023-01-03 00:00:00+00:00,2.27,P,07207500
2023-01-04 00:00:00+00:00,2.34,P,07207500
2023-01-05 00:00:00+00:00,2.57,P,07207500
2023-01-06 00:00:00+00:00,2.63,P,07207500
2023-01-07 00:00:00+00:00,2.61,P,07207500
2023-01-08 00:00:00+00:00,2.69,P,07207500
2023-01-09 00:00:00+00:00,2.85,P,07207500
2023-01-10 00:00:00+00:00,2.69,P,07207500
2023-01-11 00:00:00+00:00,2.45,P,07207500
2023-01-12 00:00:00+00:00,2.67,P,07207500
2023-01-13 00:00:00+00:00,2.35,P,07207500
2023-01-14 00:00:00+00:00,2.89,P,07207500
2023-01-15 00:00:00+00:00,2.6,P,07207500
2023-01-16 00:00:00+00:00,2.43,P,07207500
2023-01-17 00:00:00+00:00,2.38,P,07207500
2023-01-18 00:00:00+00:00,2.38,P,07207500
2023-01-19 00:00:00+00:00,2.41,P,07207500
2023-01-20 00:00:00+00:00,2.49,P,07207500
2023-01-21 00:00:00+00:00,2.53,P,07207500
2023-01-22 00:00:00+00:00,2.48,P,07207500
2023-01-23 00:00:00+00:00,2.53,P,07207500
2023-01-24 00:00:00+00:00,2.53,P,07207500
2023-01-25 00:00:00+00:00,2.53,P,07207500
2023-01-26 00:00:00+00:00,2.54,P,07207500
2023-01-27 00:00:00+00:00,2.49,P,07207500
2023-01-28 00:00:00+00:00,2.41,P,07207500
2023-01-29 00:00:00+00:00,2.4,P,07207500
2023-01-30 00:00:00+00:00,2.39,P,07207500
2023-01-31 00:00:00+00:00,2.38,P,07207500
2023-02-01 00:00:00+00:00,2.38,P,07207500
2023-02-02 00:00:00+00:00,2.37,P,07207500
2023-02-03 00:00:00+00:00,2.37,P,07207500
2023-02-04 00:00:00+00:00,2.35,P,07207500
