datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,16.6,A,08294210
2022-10-02 00:00:00+00:00,16.3,A,08294210
2022-10-03 00:00:00+00:00,16.2,A,08294210
2022-10-04 00:00:00+00:00,16.0,A,08294210
2022-10-05 00:00:00+00:00,16.2,A,08294210
2022-10-06 00:00:00+00:00,16.0,A,08294210
2022-10-07 00:00:00+00:00,15.6,A,08294210
2022-10-08 00:00:00+00:00,15.7,A,08294210
2022-10-09 00:00:00+00:00,15.7,A,08294210
2022-10-10 00:00:00+00:00,15.8,A,08294210
2022-10-11 00:00:00+00:00,15.9,A,08294210
2022-10-12 00:00:00+00:00,15.9,A,08294210
2022-10-13 00:00:00+00:00,15.7,A,08294210
2022-10-14 00:00:00+00:00,15.7,A,08294210
2022-10-15 00:00:00+00:00,15.9,A,08294210
2022-10-16 00:00:00+00:00,16.1,A,08294210
2022-10-17 00:00:00+00:00,16.6,A,08294210
2022-10-18 00:00:00+00:00,16.9,A,08294210
2022-10-19 00:00:00+00:00,16.9,A,08294210
2022-10-20 00:00:00+00:00,16.7,A,08294210
2022-10-21 00:00:00+00:00,16.8,A,08294210
2022-10-22 00:00:00+00:00,17.0,A,08294210
2022-10-23 00:00:00+00:00,17.1,A,08294210
2022-10-24 00:00:00+00:00,13.0,A,08294210
2022-10-25 00:00:00+00:00,9.2,A,08294210
2022-10-26 00:00:00+00:00,9.28,A,08294210
2022-10-27 00:00:00+00:00,9.66,A,08294210
2022-10-28 00:00:00+00:00,9.92,A,08294210
2022-10-29 00:00:00+00:00,9.96,A,08294210
2022-10-30 00:00:00+00:00,9.95,A,08294210
2022-10-31 00:00:00+00:00,10.6,A,08294210
2022-11-01 00:00:00+00:00,11.2,A,08294210
2022-11-02 00:00:00+00:00,11.1,A,08294210
2022-11-03 00:00:00+00:00,11.0,A,08294210
2022-11-04 00:00:00+00:00,10.8,A,08294210
2022-11-05 00:00:00+00:00,11.0,A,08294210
2022-11-06 00:00:00+00:00,11.0,A,08294210
2022-11-07 00:00:00+00:00,11.0,A,08294210
2022-11-08 00:00:00+00:00,11.0,A,08294210
2022-11-09 00:00:00+00:00,11.0,A,08294210
2022-11-10 00:00:00+00:00,11.0,A,08294210
2022-11-11 00:00:00+00:00,10.9,A,08294210
2022-11-12 00:00:00+00:00,11.1,A,08294210
