datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,403.0,A,06279940
2022-10-02 00:00:00+00:00,390.0,A,06279940
2022-10-03 00:00:00+00:00,378.0,A,06279940
2022-10-04 00:00:00+00:00,354.0,A,06279940
2022-10-05 00:00:00+00:00,325.0,A,06279940
2022-10-06 00:00:00+00:00,316.0,A,06279940
2022-10-07 00:00:00+00:00,311.0,A,06279940
2022-10-08 00:00:00+00:00,307.0,A,06279940
2022-10-09 00:00:00+00:00,302.0,A,06279940
2022-10-10 00:00:00+00:00,302.0,A,06279940
2022-10-11 00:00:00+00:00,304.0,A,06279940
2022-10-12 00:00:00+00:00,299.0,A,06279940
2022-10-13 00:00:00+00:00,296.0,A,06279940
2022-10-14 00:00:00+00:00,293.0,A,06279940
2022-10-15 00:00:00+00:00,291.0,A,06279940
2022-10-16 00:00:00+00:00,287.0,A,06279940
2022-10-17 00:00:00+00:00,284.0,A,06279940
2022-10-18 00:00:00+00:00,282.0,A,06279940
2022-10-19 00:00:00+00:00,280.0,A,06279940
2022-10-20 00:00:00+00:00,278.0,A,06279940
2022-10-21 00:00:00+00:00,276.0,A,06279940
2022-10-22 00:00:00+00:00,283.0,A,06279940
2022-10-23 00:00:00+00:00,305.0,A,06279940
2022-10-24 00:00:00+00:00,283.0,A,06279940
2022-10-25 00:00:00+00:00,280.0,A,06279940
2022-10-26 00:00:00+00:00,275.0,A,06279940
2022-10-27 00:00:00+00:00,277.0,A,06279940
2022-10-28 00:00:00+00:00,261.0,A,06279940
2022-10-29 00:00:00+00:00,279.0,A,06279940
2022-10-30 00:00:00+00:00,273.0,A,06279940
2022-10-31 00:00:00+00:00,273.0,A,06279940
2022-11-01 00:00:00+00:00,273.0,A,06279940
2022-11-02 00:00:00+00:00,274.0,A,06279940
2022-11-03 00:00:00+00:00,267.0,A,06279940
2022-11-04 00:00:00+00:00,257.0,A,06279940
2022-11-05 00:00:00+00:00,269.0,A,06279940
2022-11-06 00:00:00+00:00,250.0,A,06279940
2022-11-07 00:00:00+00:00,261.0,A,06279940
2022-11-08 00:00:00+00:00,269.0,"A, e",06279940
2022-11-09 00:00:00+00:00,259.0,"A, e",06279940
2022-11-10 00:00:00+00:00,255.0,A,06279940
2022-11-11 00:00:00+00:00,250.0,A,06279940
2022-11-12 00:00:00+00:00,224.0,"A, e",06279940
2022-11-13 00:00:00+00:00,206.0,"A, e",06279940
2022-11-14 00:00:00+00:00,208.0,"A, e",06279940
2022-11-15 00:00:00+00:00,215.0,"A, e",06279940
2022-11-16 00:00:00+00:00,215.0,"A, e",06279940
2022-11-17 00:00:00+00:00,221.0,"A, e",06279940
2022-11-18 00:00:00+00:00,210.0,"A, e",06279940
2022-11-19 00:00:00+00:00,202.0,"A, e",06279940
2022-11-20 00:00:00+00:00,213.0,"A, e",06279940
2022-11-21 00:00:00+00:00,207.0,"A, e",06279940
2022-11-22 00:00:00+00:00,210.0,"A, e",06279940
2022-11-23 00:00:00+00:00,216.0,"A, e",06279940
2022-11-24 00:00:00+00:00,206.0,"A, e",06279940
2022-11-25 00:00:00+00:00,213.0,"A, e",06279940
2022-11-26 00:00:00+00:00,216.0,"A, e",06279940
2022-11-27 00:00:00+00:00,207.0,"A, e",06279940
2022-11-28 00:00:00+00:00,205.0,"A, e",06279940
2022-11-29 00:00:00+00:00,198.0,"A, e",06279940
2022-11-30 00:00:00+00:00,195.0,"A, e",06279940
2022-12-01 00:00:00+00:00,189.0,"A, e",06279940
