datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,0.45,P,10311100
2022-10-02 00:00:00+00:00,0.27,P,10311100
2022-10-03 00:00:00+00:00,0.27,P,10311100
2022-10-04 00:00:00+00:00,0.34,P,10311100
2022-10-05 00:00:00+00:00,0.38,P,10311100
2022-10-06 00:00:00+00:00,0.31,P,10311100
2022-10-07 00:00:00+00:00,0.22,P,10311100
2022-10-08 00:00:00+00:00,0.38,P,10311100
2022-10-09 00:00:00+00:00,0.29,P,10311100
2022-10-10 00:00:00+00:00,0.28,P,10311100
2022-10-11 00:00:00+00:00,0.27,P,10311100
2022-10-12 00:00:00+00:00,0.25,P,10311100
2022-10-13 00:00:00+00:00,0.24,P,10311100
2022-10-14 00:00:00+00:00,0.24,P,10311100
2022-10-15 00:00:00+00:00,0.4,P,10311100
2022-10-16 00:00:00+00:00,0.26,P,10311100
2022-10-17 00:00:00+00:00,0.25,P,10311100
2022-10-18 00:00:00+00:00,0.27,P,10311100
2022-10-19 00:00:00+00:00,0.27,P,10311100
2022-10-20 00:00:00+00:00,0.27,P,10311100
2022-10-21 00:00:00+00:00,0.28,P,10311100
2022-10-22 00:00:00+00:00,0.96,P,10311100
2022-10-23 00:00:00+00:00,0.57,P,10311100
2022-10-24 00:00:00+00:00,0.54,P,10311100
2022-10-25 00:00:00+00:00,0.49,P,10311100
2022-10-26 00:00:00+00:00,0.43,P,10311100
2022-10-27 00:00:00+00:00,0.37,P,10311100
2022-10-28 00:00:00+00:00,0.28,P,10311100
2022-10-29 00:00:00+00:00,0.42,P,10311100
2022-10-30 00:00:00+00:00,0.24,P,10311100
2022-10-31 00:00:00+00:00,0.2,P,10311100
2022-11-01 00:00:00+00:00,0.19,P,10311100
2022-11-02 00:00:00+00:00,0.19,P,10311100
2022-11-03 00:00:00+00:00,0.18,P,10311100
2022-11-04 00:00:00+00:00,0.18,P,10311100
2022-11-05 00:00:00+00:00,0.27,P,10311100
2022-11-06 00:00:00+00:00,0.22,P,10311100
2022-11-07 00:00:00+00:00,0.23,P,10311100
2022-11-08 00:00:00+00:00,0.25,P,10311100
2022-11-09 00:00:00+00:00,0.28,P,10311100
2022-11-10 00:00:00+00:00,0.3,P,10311100
2022-11-11 00:00:00+00:00,0.32,P,10311100
2022-11-12 00:00:00+00:00,0.46,P,10311100
2022-11-13 00:00:00+00:00,0.37,P,10311100
2022-11-14 00:00:00+00:00,0.36,P,10311100
2022-11-15 00:00:00+00:00,0.37,P,10311100
2022-11-16 00:00:00+00:00,0.35,P,10311100
2022-11-17 00:00:00+00:00,0.32,P,10311100
2022-11-18 00:00:00+00:00,0.3,P,10311100
2022-11-19 00:00:00+00:00,0.39,P,10311100
2022-11-20 00:00:00+00:00,0.29,P,10311100
2022-11-21 00:00:00+00:00,0.3,P,10311100
2022-11-22 00:00:00+00:00,0.27,P,10311100
2022-11-23 00:00:00+00:00,0.24,P,10311100
2022-11-24 00:00:00+00:00,0.23,P,10311100
2022-11-25 00:00:00+00:00,0.24,P,10311100
2022-11-26 00:00:00+00:00,0.4,P,10311100
2022-11-27 00:00:00+00:00,0.29,P,10311100
2022-11-28 00:00:00+00:00,0.28,P,10311100
2022-11-29 00:00:00+00:00,0.3,P,10311100
2022-11-30 00:00:00+00:00,0.3,P,10311100
2022-12-01 00:00:00+00:00,0.34,P,10311100
2022-12-02 00:00:00+00:00,0.32,P,10311100
2022-12-03 00:00:00+00:00,0.45,P,10311100
2022-12-04 00:00:00+00:00,0.41,P,10311100
2022-12-05 00:00:00+00:00,0.36,P,10311100
2022-12-06 00:00:00+00:00,0.35,P,10311100
2022-12-07 00:00:00+00:00,0.36,P,10311100
2022-12-08 00:00:00+00:00,0.34,P,10311100
2022-12-09 00:00:00+00:00,0.35,P,10311100
2022-12-10 00:00:00+00:00,0.93,P,10311100
2022-12-11 00:00:00+00:00,0.93,P,10311100
2022-12-12 00:00:00+00:00,0.69,P,10311100
2022-12-13 00:00:00+00:00,0.58,P,10311100
2022-12-14 00:00:00+00:00,0.49,P,10311100
2022-12-15 00:00:00+00:00,0.51,P,10311100
2022-12-16 00:00:00+00:00,0.49,"P, e",10311100
2022-12-17 00:00:00+00:00,0.65,P,10311100
2022-12-18 00:00:00+00:00,0.5,P,10311100
2022-12-19 00:00:00+00:00,0.48,P,10311100
2022-12-20 00:00:00+00:00,0.51,P,10311100
2022-12-21 00:00:00+00:00,0.53,P,10311100
2022-12-22 00:00:00+00:00,0.55,P,10311100
2022-12-23 00:00:00+00:00,0.57,P,10311100
2022-12-24 00:00:00+00:00,0.77,P,10311100
2022-12-25 00:00:00+00:00,0.6,P,10311100
2022-12-26 00:00:00+00:00,0.66,P,10311100
2022-12-27 00:00:00+00:00,3.82,P,10311100
2022-12-28 00:00:00+00:00,1.9,P,10311100
2022-12-29 00:00:00+00:00,1.71,P,10311100
2022-12-30 00:00:00+00:00,4.82,P,10311100
2022-12-31 00:00:00+00:00,6.3,P,10311100
2023-01-01 00:00:00+00:00,1.92,P,10311100
2023-01-02 00:00:00+00:00,1.57,P,10311100
2023-01-03 00:00:00+00:00,1.48,P,10311100
2023-01-04 00:00:00+00:00,1.41,P,10311100
2023-01-05 00:00:00+00:00,2.1,P,10311100
2023-01-06 00:00:00+00:00,1.59,P,10311100
2023-01-07 00:00:00+00:00,1.48,P,10311100
2023-01-08 00:00:00+00:00,1.6,P,10311100
2023-01-09 00:00:00+00:00,4.5,P,10311100
2023-01-10 00:00:00+00:00,2.32,P,10311100
2023-01-11 00:00:00+00:00,1.81,P,10311100
2023-01-12 00:00:00+00:00,1.73,P,10311100
2023-01-13 00:00:00+00:00,1.74,P,10311100
2023-01-14 00:00:00+00:00,2.33,P,10311100
2023-01-15 00:00:00+00:00,1.58,P,10311100
2023-01-16 00:00:00+00:00,1.29,P,10311100
2023-01-17 00:00:00+00:00,1.15,P,10311100
2023-01-18 00:00:00+00:00,1.1,P,10311100
2023-01-19 00:00:00+00:00,1.1,P,10311100
2023-01-20 00:00:00+00:00,1.01,P,10311100
2023-01-21 00:00:00+00:00,1.11,P,10311100
2023-01-23 00:00:00+00:00,1.02,P,10311100
2023-01-24 00:00:00+00:00,0.98,P,10311100
2023-01-25 00:00:00+00:00,0.95,P,10311100
2023-01-26 00:00:00+00:00,0.96,P,10311100
2023-01-27 00:00:00+00:00,0.96,P,10311100
2023-01-28 00:00:00+00:00,1.03,P,10311100
2023-01-29 00:00:00+00:00,0.85,P,10311100
2023-01-30 00:00:00+00:00,0.77,"P, e",10311100
2023-01-31 00:00:00+00:00,0.79,"P, e",10311100
2023-02-01 00:00:00+00:00,0.79,"P, e",10311100
2023-02-02 00:00:00+00:00,0.74,P,10311100
2023-02-03 00:00:00+00:00,0.78,P,10311100
2023-02-04 00:00:00+00:00,1.01,P,10311100
2023-02-05 00:00:00+00:00,1.45,P,10311100
2023-02-06 00:00:00+00:00,1.0,P,10311100
2023-02-07 00:00:00+00:00,0.88,P,10311100
2023-02-08 00:00:00+00:00,0.81,P,10311100
2023-02-09 00:00:00+00:00,0.82,P,10311100
2023-02-10 00:00:00+00:00,0.83,P,10311100
2023-02-11 00:00:00+00:00,1.01,P,10311100
2023-02-12 00:00:00+00:00,0.89,P,10311100
2023-02-13 00:00:00+00:00,0.8,P,10311100
2023-02-14 00:00:00+00:00,0.74,P,10311100
2023-02-15 00:00:00+00:00,0.66,P,10311100
2023-02-16 00:00:00+00:00,0.68,P,10311100
2023-02-17 00:00:00+00:00,0.66,P,10311100
2023-02-18 00:00:00+00:00,0.75,P,10311100
2023-02-19 00:00:00+00:00,0.54,P,10311100
2023-02-20 00:00:00+00:00,0.59,P,10311100
2023-02-21 00:00:00+00:00,0.83,P,10311100
2023-02-22 00:00:00+00:00,0.75,P,10311100
2023-02-23 00:00:00+00:00,0.66,P,10311100
2023-02-24 00:00:00+00:00,0.66,P,10311100
2023-02-25 00:00:00+00:00,0.85,P,10311100
2023-02-26 00:00:00+00:00,0.67,P,10311100
2023-02-27 00:00:00+00:00,0.7,P,10311100
2023-02-28 00:00:00+00:00,0.7,P,10311100
2023-03-01 00:00:00+00:00,0.65,P,10311100
2023-03-02 00:00:00+00:00,0.62,P,10311100
2023-03-03 00:00:00+00:00,0.7,P,10311100
2023-03-04 00:00:00+00:00,0.93,P,10311100
2023-03-05 00:00:00+00:00,0.74,P,10311100
2023-03-06 00:00:00+00:00,0.72,P,10311100
2023-03-07 00:00:00+00:00,0.75,P,10311100
2023-03-08 00:00:00+00:00,0.79,P,10311100
2023-03-09 00:00:00+00:00,1.13,P,10311100
2023-03-10 00:00:00+00:00,10.0,P,10311100
2023-03-11 00:00:00+00:00,5.97,P,10311100
2023-03-12 00:00:00+00:00,10.6,P,10311100
2023-03-13 00:00:00+00:00,9.94,P,10311100
2023-03-14 00:00:00+00:00,11.5,P,10311100
2023-03-15 00:00:00+00:00,7.87,P,10311100
2023-03-16 00:00:00+00:00,4.31,P,10311100
2023-03-17 00:00:00+00:00,3.74,P,10311100
2023-03-18 00:00:00+00:00,4.18,P,10311100
2023-03-19 00:00:00+00:00,4.4,P,10311100
2023-03-20 00:00:00+00:00,4.98,P,10311100
2023-03-21 00:00:00+00:00,3.39,P,10311100
2023-03-22 00:00:00+00:00,3.27,P,10311100
2023-03-23 00:00:00+00:00,3.62,P,10311100
2023-03-24 00:00:00+00:00,3.11,P,10311100
2023-03-25 00:00:00+00:00,3.16,P,10311100
2023-03-26 00:00:00+00:00,2.79,P,10311100
2023-03-27 00:00:00+00:00,2.77,P,10311100
2023-03-28 00:00:00+00:00,3.09,P,10311100
2023-03-29 00:00:00+00:00,2.8,P,10311100
2023-03-30 00:00:00+00:00,3.09,P,10311100
2023-03-31 00:00:00+00:00,3.4,P,10311100
2023-04-01 00:00:00+00:00,4.12,P,10311100
2023-04-02 00:00:00+00:00,4.46,P,10311100
2023-04-03 00:00:00+00:00,3.21,P,10311100
2023-04-04 00:00:00+00:00,2.82,P,10311100
2023-04-05 00:00:00+00:00,2.92,P,10311100
2023-04-06 00:00:00+00:00,3.43,P,10311100
2023-04-07 00:00:00+00:00,3.67,P,10311100
2023-04-08 00:00:00+00:00,4.47,P,10311100
2023-04-09 00:00:00+00:00,5.3,P,10311100
2023-04-10 00:00:00+00:00,7.19,P,10311100
2023-04-11 00:00:00+00:00,8.72,P,10311100
2023-04-12 00:00:00+00:00,6.48,P,10311100
2023-04-13 00:00:00+00:00,4.81,P,10311100
2023-04-14 00:00:00+00:00,4.06,P,10311100
2023-04-15 00:00:00+00:00,4.05,P,10311100
2023-04-16 00:00:00+00:00,4.13,P,10311100
2023-04-17 00:00:00+00:00,3.8,P,10311100
2023-04-18 00:00:00+00:00,3.47,P,10311100
2023-04-19 00:00:00+00:00,2.69,P,10311100
2023-04-20 00:00:00+00:00,2.48,P,10311100
2023-04-21 00:00:00+00:00,2.75,P,10311100
2023-04-22 00:00:00+00:00,3.26,P,10311100
2023-04-23 00:00:00+00:00,3.28,P,10311100
2023-04-24 00:00:00+00:00,3.35,P,10311100
2023-04-25 00:00:00+00:00,3.08,P,10311100
2023-04-26 00:00:00+00:00,2.37,P,10311100
2023-04-27 00:00:00+00:00,2.08,P,10311100
2023-04-28 00:00:00+00:00,2.15,P,10311100
2023-04-29 00:00:00+00:00,2.79,P,10311100
2023-04-30 00:00:00+00:00,2.4,P,10311100
2023-05-01 00:00:00+00:00,2.35,P,10311100
2023-05-02 00:00:00+00:00,2.25,P,10311100
2023-05-03 00:00:00+00:00,1.96,P,10311100
2023-05-04 00:00:00+00:00,1.8,P,10311100
