datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,8.52,A,09499000
2022-10-02 00:00:00+00:00,7.42,A,09499000
2022-10-03 00:00:00+00:00,5.92,P,09499000
2022-10-04 00:00:00+00:00,18.4,P,09499000
2022-10-05 00:00:00+00:00,31.0,P,09499000
2022-10-06 00:00:00+00:00,18.8,P,09499000
2022-10-07 00:00:00+00:00,15.3,P,09499000
2022-10-08 00:00:00+00:00,13.1,P,09499000
2022-10-09 00:00:00+00:00,12.7,P,09499000
2022-10-10 00:00:00+00:00,12.6,P,09499000
2022-10-11 00:00:00+00:00,10.8,P,09499000
2022-10-12 00:00:00+00:00,7.72,P,09499000
2022-10-13 00:00:00+00:00,7.65,P,09499000
2022-10-14 00:00:00+00:00,7.02,P,09499000
2022-10-15 00:00:00+00:00,12.1,P,09499000
2022-10-16 00:00:00+00:00,41.5,P,09499000
2022-10-17 00:00:00+00:00,111.0,P,09499000
2022-10-18 00:00:00+00:00,53.0,P,09499000
2022-10-19 00:00:00+00:00,34.5,P,09499000
2022-10-20 00:00:00+00:00,27.5,P,09499000
2022-10-21 00:00:00+00:00,23.0,P,09499000
2022-10-22 00:00:00+00:00,20.7,P,09499000
2022-10-23 00:00:00+00:00,19.4,P,09499000
2022-10-24 00:00:00+00:00,19.4,P,09499000
2022-10-25 00:00:00+00:00,20.1,P,09499000
2022-10-26 00:00:00+00:00,15.0,P,09499000
2022-10-27 00:00:00+00:00,14.0,P,09499000
2022-10-28 00:00:00+00:00,14.7,P,09499000
2022-10-29 00:00:00+00:00,15.0,P,09499000
2022-10-30 00:00:00+00:00,14.0,P,09499000
2022-10-31 00:00:00+00:00,11.5,P,09499000
2022-11-01 00:00:00+00:00,11.1,P,09499000
2022-11-02 00:00:00+00:00,12.3,P,09499000
2022-11-03 00:00:00+00:00,14.0,P,09499000
2022-11-04 00:00:00+00:00,19.7,P,09499000
2022-11-05 00:00:00+00:00,27.6,P,09499000
2022-11-06 00:00:00+00:00,25.0,P,09499000
2022-11-07 00:00:00+00:00,22.3,P,09499000
2022-11-08 00:00:00+00:00,19.5,P,09499000
2022-11-09 00:00:00+00:00,17.5,P,09499000
2022-11-10 00:00:00+00:00,20.6,P,09499000
2022-11-11 00:00:00+00:00,31.8,P,09499000
2022-11-12 00:00:00+00:00,29.6,P,09499000
2022-11-13 00:00:00+00:00,27.0,P,09499000
2022-11-14 00:00:00+00:00,25.0,P,09499000
2022-11-15 00:00:00+00:00,22.8,P,09499000
2022-11-16 00:00:00+00:00,19.9,P,09499000
2022-11-17 00:00:00+00:00,16.9,P,09499000
2022-11-18 00:00:00+00:00,18.2,P,09499000
2022-11-19 00:00:00+00:00,17.6,P,09499000
2022-11-20 00:00:00+00:00,15.7,P,09499000
2022-11-21 00:00:00+00:00,15.3,P,09499000
2022-11-22 00:00:00+00:00,15.1,P,09499000
2022-11-23 00:00:00+00:00,14.8,P,09499000
2022-11-24 00:00:00+00:00,13.8,P,09499000
2022-11-25 00:00:00+00:00,13.8,P,09499000
2022-11-26 00:00:00+00:00,13.8,P,09499000
2022-11-27 00:00:00+00:00,13.4,P,09499000
2022-11-28 00:00:00+00:00,13.4,P,09499000
2022-11-29 00:00:00+00:00,12.7,P,09499000
2022-11-30 00:00:00+00:00,11.9,P,09499000
2022-12-01 00:00:00+00:00,11.9,P,09499000
2022-12-02 00:00:00+00:00,11.7,P,09499000
2022-12-03 00:00:00+00:00,13.7,P,09499000
2022-12-04 00:00:00+00:00,22.7,P,09499000
2022-12-05 00:00:00+00:00,80.5,P,09499000
2022-12-06 00:00:00+00:00,89.9,P,09499000
2022-12-07 00:00:00+00:00,64.0,P,09499000
2022-12-08 00:00:00+00:00,48.5,P,09499000
2022-12-09 00:00:00+00:00,40.7,P,09499000
2022-12-10 00:00:00+00:00,35.5,P,09499000
2022-12-11 00:00:00+00:00,31.9,P,09499000
2022-12-12 00:00:00+00:00,31.5,P,09499000
2022-12-13 00:00:00+00:00,40.3,P,09499000
2022-12-14 00:00:00+00:00,48.0,P,09499000
2022-12-15 00:00:00+00:00,43.7,P,09499000
2022-12-16 00:00:00+00:00,38.2,P,09499000
2022-12-17 00:00:00+00:00,35.1,P,09499000
2022-12-18 00:00:00+00:00,32.3,P,09499000
2022-12-19 00:00:00+00:00,30.5,P,09499000
2022-12-20 00:00:00+00:00,28.9,P,09499000
2022-12-21 00:00:00+00:00,26.5,P,09499000
2022-12-22 00:00:00+00:00,26.0,P,09499000
2022-12-23 00:00:00+00:00,24.9,P,09499000
2022-12-24 00:00:00+00:00,23.9,P,09499000
2022-12-25 00:00:00+00:00,22.6,P,09499000
2022-12-26 00:00:00+00:00,21.9,P,09499000
2022-12-27 00:00:00+00:00,21.8,P,09499000
2022-12-28 00:00:00+00:00,24.7,P,09499000
2022-12-29 00:00:00+00:00,141.0,P,09499000
2022-12-30 00:00:00+00:00,165.0,P,09499000
2022-12-31 00:00:00+00:00,166.0,P,09499000
2023-01-01 00:00:00+00:00,2200.0,P,09499000
2023-01-02 00:00:00+00:00,5620.0,P,09499000
2023-01-03 00:00:00+00:00,1750.0,P,09499000
2023-01-04 00:00:00+00:00,1000.0,P,09499000
2023-01-05 00:00:00+00:00,751.0,P,09499000
2023-01-06 00:00:00+00:00,598.0,P,09499000
2023-01-07 00:00:00+00:00,463.0,P,09499000
2023-01-08 00:00:00+00:00,347.0,P,09499000
2023-01-09 00:00:00+00:00,274.0,P,09499000
2023-01-10 00:00:00+00:00,230.0,P,09499000
2023-01-11 00:00:00+00:00,203.0,P,09499000
2023-01-12 00:00:00+00:00,188.0,P,09499000
2023-01-13 00:00:00+00:00,152.0,P,09499000
2023-01-14 00:00:00+00:00,126.0,P,09499000
2023-01-15 00:00:00+00:00,156.0,P,09499000
2023-01-16 00:00:00+00:00,2020.0,P,09499000
2023-01-17 00:00:00+00:00,10100.0,P,09499000
2023-01-18 00:00:00+00:00,3360.0,P,09499000
2023-01-19 00:00:00+00:00,1590.0,P,09499000
2023-01-20 00:00:00+00:00,900.0,P,09499000
2023-01-21 00:00:00+00:00,622.0,P,09499000
2023-01-22 00:00:00+00:00,446.0,P,09499000
2023-01-23 00:00:00+00:00,364.0,P,09499000
2023-01-24 00:00:00+00:00,319.0,P,09499000
2023-01-25 00:00:00+00:00,328.0,P,09499000
2023-01-26 00:00:00+00:00,296.0,P,09499000
2023-01-27 00:00:00+00:00,250.0,P,09499000
2023-01-28 00:00:00+00:00,224.0,P,09499000
2023-01-29 00:00:00+00:00,202.0,P,09499000
2023-01-30 00:00:00+00:00,185.0,P,09499000
2023-01-31 00:00:00+00:00,176.0,P,09499000
2023-02-01 00:00:00+00:00,166.0,P,09499000
2023-02-02 00:00:00+00:00,152.0,P,09499000
2023-02-03 00:00:00+00:00,140.0,P,09499000
2023-02-04 00:00:00+00:00,140.0,P,09499000
2023-02-05 00:00:00+00:00,152.0,P,09499000
2023-02-06 00:00:00+00:00,170.0,P,09499000
2023-02-07 00:00:00+00:00,168.0,P,09499000
2023-02-08 00:00:00+00:00,141.0,P,09499000
2023-02-09 00:00:00+00:00,125.0,P,09499000
2023-02-10 00:00:00+00:00,116.0,P,09499000
2023-02-11 00:00:00+00:00,107.0,P,09499000
2023-02-12 00:00:00+00:00,102.0,P,09499000
2023-02-13 00:00:00+00:00,98.1,P,09499000
2023-02-14 00:00:00+00:00,106.0,P,09499000
2023-02-15 00:00:00+00:00,252.0,P,09499000
2023-02-16 00:00:00+00:00,230.0,P,09499000
2023-02-17 00:00:00+00:00,201.0,P,09499000
2023-02-18 00:00:00+00:00,196.0,P,09499000
2023-02-19 00:00:00+00:00,274.0,P,09499000
2023-02-20 00:00:00+00:00,481.0,P,09499000
2023-02-21 00:00:00+00:00,767.0,P,09499000
2023-02-22 00:00:00+00:00,3640.0,P,09499000
2023-02-23 00:00:00+00:00,2300.0,P,09499000
2023-02-24 00:00:00+00:00,1360.0,P,09499000
2023-02-25 00:00:00+00:00,1110.0,P,09499000
2023-02-26 00:00:00+00:00,1210.0,P,09499000
2023-02-27 00:00:00+00:00,1240.0,P,09499000
2023-02-28 00:00:00+00:00,1310.0,P,09499000
2023-03-01 00:00:00+00:00,992.0,P,09499000
2023-03-02 00:00:00+00:00,2760.0,P,09499000
2023-03-03 00:00:00+00:00,1940.0,P,09499000
2023-03-04 00:00:00+00:00,2060.0,P,09499000
2023-03-05 00:00:00+00:00,1510.0,P,09499000
2023-03-06 00:00:00+00:00,1200.0,P,09499000
2023-03-07 00:00:00+00:00,1020.0,P,09499000
2023-03-08 00:00:00+00:00,878.0,P,09499000
2023-03-09 00:00:00+00:00,781.0,P,09499000
2023-03-10 00:00:00+00:00,684.0,P,09499000
2023-03-11 00:00:00+00:00,702.0,P,09499000
2023-03-12 00:00:00+00:00,1070.0,P,09499000
2023-03-13 00:00:00+00:00,1020.0,P,09499000
2023-03-14 00:00:00+00:00,783.0,P,09499000
2023-03-15 00:00:00+00:00,912.0,P,09499000
2023-03-16 00:00:00+00:00,8100.0,P,09499000
2023-03-17 00:00:00+00:00,3030.0,P,09499000
2023-03-18 00:00:00+00:00,1560.0,P,09499000
2023-03-19 00:00:00+00:00,1030.0,P,09499000
2023-03-20 00:00:00+00:00,789.0,P,09499000
2023-03-21 00:00:00+00:00,6690.0,P,09499000
2023-03-22 00:00:00+00:00,17600.0,P,09499000
2023-03-23 00:00:00+00:00,3380.0,P,09499000
2023-03-24 00:00:00+00:00,1720.0,P,09499000
2023-03-25 00:00:00+00:00,1180.0,P,09499000
2023-03-26 00:00:00+00:00,845.0,P,09499000
2023-03-27 00:00:00+00:00,629.0,P,09499000
2023-03-28 00:00:00+00:00,491.0,P,09499000
2023-03-29 00:00:00+00:00,415.0,P,09499000
2023-03-30 00:00:00+00:00,409.0,P,09499000
2023-03-31 00:00:00+00:00,396.0,P,09499000
2023-04-01 00:00:00+00:00,343.0,P,09499000
2023-04-02 00:00:00+00:00,306.0,P,09499000
2023-04-03 00:00:00+00:00,312.0,P,09499000
2023-04-04 00:00:00+00:00,308.0,P,09499000
2023-04-05 00:00:00+00:00,259.0,P,09499000
2023-04-06 00:00:00+00:00,226.0,P,09499000
2023-04-07 00:00:00+00:00,218.0,P,09499000
2023-04-08 00:00:00+00:00,237.0,P,09499000
2023-04-09 00:00:00+00:00,247.0,P,09499000
2023-04-10 00:00:00+00:00,266.0,P,09499000
2023-04-11 00:00:00+00:00,294.0,P,09499000
2023-04-12 00:00:00+00:00,312.0,P,09499000
2023-04-13 00:00:00+00:00,286.0,P,09499000
2023-04-14 00:00:00+00:00,233.0,P,09499000
2023-04-15 00:00:00+00:00,197.0,P,09499000
2023-04-16 00:00:00+00:00,178.0,P,09499000
2023-04-17 00:00:00+00:00,173.0,P,09499000
2023-04-18 00:00:00+00:00,172.0,P,09499000
2023-04-19 00:00:00+00:00,161.0,P,09499000
2023-04-20 00:00:00+00:00,145.0,P,09499000
2023-04-21 00:00:00+00:00,130.0,P,09499000
2023-04-22 00:00:00+00:00,123.0,P,09499000
2023-04-23 00:00:00+00:00,120.0,P,09499000
2023-04-24 00:00:00+00:00,112.0,P,09499000
2023-04-25 00:00:00+00:00,106.0,P,09499000
2023-04-26 00:00:00+00:00,97.9,P,09499000
2023-04-27 00:00:00+00:00,90.6,P,09499000
2023-04-28 00:00:00+00:00,84.5,P,09499000
2023-04-29 00:00:00+00:00,79.2,P,09499000
2023-04-30 00:00:00+00:00,71.4,P,09499000
2023-05-01 00:00:00+00:00,68.4,P,09499000
2023-05-02 00:00:00+00:00,64.7,P,09499000
2023-05-03 00:00:00+00:00,63.1,P,09499000
2023-05-04 00:00:00+00:00,61.8,P,09499000
2023-05-05 00:00:00+00:00,58.9,P,09499000
2023-05-06 00:00:00+00:00,55.3,P,09499000
2023-05-07 00:00:00+00:00,50.2,P,09499000
2023-05-08 00:00:00+00:00,48.6,P,09499000
2023-05-09 00:00:00+00:00,48.5,P,09499000
2023-05-10 00:00:00+00:00,45.3,P,09499000
2023-05-11 00:00:00+00:00,43.2,P,09499000
2023-05-12 00:00:00+00:00,42.4,P,09499000
2023-05-13 00:00:00+00:00,41.7,P,09499000
2023-05-14 00:00:00+00:00,39.9,P,09499000
2023-05-15 00:00:00+00:00,39.0,P,09499000
2023-05-16 00:00:00+00:00,38.1,P,09499000
2023-05-17 00:00:00+00:00,68.2,P,09499000
2023-05-18 00:00:00+00:00,67.2,P,09499000
2023-05-19 00:00:00+00:00,74.3,P,09499000
2023-05-20 00:00:00+00:00,58.9,P,09499000
2023-05-21 00:00:00+00:00,48.8,P,09499000
2023-05-22 00:00:00+00:00,41.7,P,09499000
2023-05-23 00:00:00+00:00,38.4,P,09499000
2023-05-24 00:00:00+00:00,34.2,P,09499000
2023-05-25 00:00:00+00:00,31.8,P,09499000
2023-05-26 00:00:00+00:00,29.3,P,09499000
