datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,62600.0,"A, R",12462600
2022-10-02 00:00:00+00:00,60300.0,"A, R",12462600
2022-10-03 00:00:00+00:00,58600.0,"A, R",12462600
2022-10-04 00:00:00+00:00,67400.0,"A, R",12462600
2022-10-05 00:00:00+00:00,70400.0,"A, R",12462600
2022-10-06 00:00:00+00:00,58100.0,"A, R",12462600
2022-10-07 00:00:00+00:00,47600.0,"A, R",12462600
2022-10-08 00:00:00+00:00,52000.0,"A, R",12462600
2022-10-09 00:00:00+00:00,46500.0,"A, R",12462600
2022-10-10 00:00:00+00:00,53200.0,"A, R",12462600
2022-10-11 00:00:00+00:00,53400.0,"A, R",12462600
2022-10-12 00:00:00+00:00,62800.0,"A, R",12462600
2022-10-13 00:00:00+00:00,71800.0,"A, R",12462600
2022-10-14 00:00:00+00:00,62800.0,"A, R",12462600
2022-10-15 00:00:00+00:00,43400.0,"A, R",12462600
2022-10-16 00:00:00+00:00,52500.0,"A, R",12462600
2022-10-17 00:00:00+00:00,63400.0,"A, R",12462600
2022-10-18 00:00:00+00:00,61600.0,"A, R",12462600
2022-10-19 00:00:00+00:00,68500.0,"A, R",12462600
2022-10-20 00:00:00+00:00,69200.0,"A, R",12462600
2022-10-21 00:00:00+00:00,55000.0,"A, R",12462600
2022-10-22 00:00:00+00:00,60900.0,"A, R",12462600
2022-10-23 00:00:00+00:00,37100.0,"A, R",12462600
2022-10-24 00:00:00+00:00,50400.0,"A, R",12462600
2022-10-25 00:00:00+00:00,60500.0,"A, R",12462600
2022-10-26 00:00:00+00:00,55900.0,"A, R",12462600
2022-10-27 00:00:00+00:00,79500.0,"A, R",12462600
2022-10-28 00:00:00+00:00,71000.0,"A, R",12462600
2022-10-29 00:00:00+00:00,69000.0,"A, R",12462600
2022-10-30 00:00:00+00:00,50600.0,"A, R",12462600
2022-10-31 00:00:00+00:00,79000.0,"A, R",12462600
2022-11-01 00:00:00+00:00,114000.0,"A, R",12462600
2022-11-02 00:00:00+00:00,94000.0,"A, R",12462600
2022-11-03 00:00:00+00:00,108000.0,"A, R",12462600
2022-11-04 00:00:00+00:00,81000.0,"A, R",12462600
2022-11-05 00:00:00+00:00,54700.0,"A, R",12462600
