datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,1.43,A,09408400
2022-10-02 00:00:00+00:00,1.43,A,09408400
2022-10-03 00:00:00+00:00,1.75,A,09408400
2022-10-04 00:00:00+00:00,1.6,A,09408400
2022-10-05 00:00:00+00:00,1.47,A,09408400
2022-10-06 00:00:00+00:00,1.4,A,09408400
2022-10-07 00:00:00+00:00,1.41,A,09408400
2022-10-08 00:00:00+00:00,1.4,A,09408400
2022-10-09 00:00:00+00:00,1.4,A,09408400
2022-10-10 00:00:00+00:00,1.42,A,09408400
2022-10-11 00:00:00+00:00,1.46,A,09408400
2022-10-12 00:00:00+00:00,1.36,A,09408400
2022-10-13 00:00:00+00:00,1.32,A,09408400
2022-10-14 00:00:00+00:00,1.33,A,09408400
2022-10-15 00:00:00+00:00,1.32,A,09408400
2022-10-16 00:00:00+00:00,1.37,A,09408400
2022-10-17 00:00:00+00:00,1.39,A,09408400
2022-10-18 00:00:00+00:00,1.4,A,09408400
2022-10-19 00:00:00+00:00,1.4,A,09408400
2022-10-20 00:00:00+00:00,1.4,A,09408400
2022-10-21 00:00:00+00:00,1.4,A,09408400
2022-10-22 00:00:00+00:00,1.64,A,09408400
2022-10-23 00:00:00+00:00,2.98,A,09408400
2022-10-24 00:00:00+00:00,2.02,A,09408400
2022-10-25 00:00:00+00:00,2.03,A,09408400
2022-10-26 00:00:00+00:00,1.96,A,09408400
2022-10-27 00:00:00+00:00,1.86,A,09408400
2022-10-28 00:00:00+00:00,1.83,A,09408400
2022-10-29 00:00:00+00:00,1.79,A,09408400
2022-10-30 00:00:00+00:00,1.79,A,09408400
2022-10-31 00:00:00+00:00,1.79,A,09408400
2022-11-01 00:00:00+00:00,1.7,A,09408400
2022-11-02 00:00:00+00:00,1.87,A,09408400
2022-11-03 00:00:00+00:00,2.03,A,09408400
2022-11-04 00:00:00+00:00,1.9,A,09408400
2022-11-05 00:00:00+00:00,2.02,A,09408400
2022-11-06 00:00:00+00:00,2.01,A,09408400
2022-11-07 00:00:00+00:00,1.91,A,09408400
2022-11-08 00:00:00+00:00,4.26,A,09408400
2022-11-09 00:00:00+00:00,18.4,A,09408400
2022-11-10 00:00:00+00:00,5.96,A,09408400
2022-11-11 00:00:00+00:00,4.65,A,09408400
2022-11-12 00:00:00+00:00,4.0,A,09408400
2022-11-13 00:00:00+00:00,3.68,A,09408400
2022-11-14 00:00:00+00:00,3.26,A,09408400
2022-11-15 00:00:00+00:00,2.85,"A, e",09408400
2022-11-16 00:00:00+00:00,2.66,"A, e",09408400
2022-11-17 00:00:00+00:00,2.59,"A, e",09408400
2022-11-18 00:00:00+00:00,2.5,A,09408400
