datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-10-01 00:00:00+00:00,7.8,A,10343500,1.49,A
2022-10-02 00:00:00+00:00,8.0,A,10343500,1.5,A
2022-10-03 00:00:00+00:00,7.8,A,10343500,1.48,A
2022-10-04 00:00:00+00:00,7.6,A,10343500,1.56,A
2022-10-05 00:00:00+00:00,7.8,A,10343500,1.65,A
2022-10-06 00:00:00+00:00,7.6,A,10343500,1.6,A
2022-10-07 00:00:00+00:00,7.5,A,10343500,1.56,A
2022-10-08 00:00:00+00:00,7.4,A,10343500,1.49,A
2022-10-09 00:00:00+00:00,7.3,A,10343500,1.5,A
2022-10-10 00:00:00+00:00,7.5,A,10343500,1.51,A
2022-10-11 00:00:00+00:00,7.3,A,10343500,1.5,A
2022-10-12 00:00:00+00:00,6.9,A,10343500,1.51,A
2022-10-13 00:00:00+00:00,6.7,A,10343500,1.44,A
2022-10-14 00:00:00+00:00,6.5,A,10343500,1.46,A
2022-10-15 00:00:00+00:00,6.2,A,10343500,1.48,A
2022-10-16 00:00:00+00:00,6.1,A,10343500,1.47,A
2022-10-17 00:00:00+00:00,6.4,A,10343500,1.49,A
2022-10-18 00:00:00+00:00,6.3,A,10343500,1.51,A
2022-10-19 00:00:00+00:00,6.0,A,10343500,1.47,A
2022-10-20 00:00:00+00:00,5.8,A,10343500,1.49,A
2022-10-21 00:00:00+00:00,6.1,A,10343500,1.52,A
2022-10-22 00:00:00+00:00,6.6,A,10343500,1.56,A
2022-10-23 00:00:00+00:00,3.4,A,10343500,1.55,A
2022-10-24 00:00:00+00:00,3.7,A,10343500,1.52,A
2022-10-25 00:00:00+00:00,4.8,A,10343500,1.54,A
2022-10-26 00:00:00+00:00,3.6,A,10343500,1.53,A
2022-10-27 00:00:00+00:00,3.3,A,10343500,1.55,A
2022-10-28 00:00:00+00:00,3.8,A,10343500,1.53,A
2022-10-29 00:00:00+00:00,4.1,A,10343500,1.5,A
2022-10-30 00:00:00+00:00,3.7,A,10343500,1.54,A
2022-10-31 00:00:00+00:00,4.1,A,10343500,1.54,A
2022-11-01 00:00:00+00:00,3.7,A,10343500,1.6,A
2022-11-02 00:00:00+00:00,2.4,A,10343500,1.68,A
2022-11-03 00:00:00+00:00,2.6,A,10343500,1.64,A
2022-11-04 00:00:00+00:00,3.1,A,10343500,1.72,A
2022-11-05 00:00:00+00:00,4.2,A,10343500,1.97,A
2022-11-06 00:00:00+00:00,4.3,A,10343500,2.12,A
2022-11-07 00:00:00+00:00,2.1,A,10343500,2.08,A
2022-11-08 00:00:00+00:00,1.2,A,10343500,1.99,A
2022-11-09 00:00:00+00:00,2.2,A,10343500,1.94,A
2022-11-10 00:00:00+00:00,1.2,A,10343500,1.84,A
2022-11-11 00:00:00+00:00,1.7,A,10343500,1.85,A
2022-11-12 00:00:00+00:00,2.9,A,10343500,1.89,A
2022-11-13 00:00:00+00:00,1.8,A,10343500,1.85,A
2022-11-14 00:00:00+00:00,1.1,A,10343500,1.82,A
2022-11-15 00:00:00+00:00,1.1,A,10343500,1.82,A
2022-11-16 00:00:00+00:00,1.1,A,10343500,1.8,A
2022-11-17 00:00:00+00:00,1.2,A,10343500,1.81,A
2022-11-18 00:00:00+00:00,1.8,A,10343500,1.81,A
2022-11-19 00:00:00+00:00,0.7,A,10343500,1.81,A
2022-11-20 00:00:00+00:00,0.6,A,10343500,1.8,A
2022-11-21 00:00:00+00:00,0.9,A,10343500,1.8,A
2022-11-22 00:00:00+00:00,1.6,A,10343500,1.83,A
2022-11-23 00:00:00+00:00,2.0,A,10343500,1.81,A
2022-11-24 00:00:00+00:00,1.8,A,10343500,1.8,A
2022-11-25 00:00:00+00:00,2.1,A,10343500,1.81,A
2022-11-26 00:00:00+00:00,3.0,A,10343500,1.86,A
2022-11-27 00:00:00+00:00,1.9,A,10343500,2.02,A
2022-11-28 00:00:00+00:00,2.3,A,10343500,2.12,A
2022-11-29 00:00:00+00:00,1.2,A,10343500,2.0,A
2022-11-30 00:00:00+00:00,2.0,A,10343500,1.81,A
2022-12-01 00:00:00+00:00,1.0,A,10343500,1.98,A
2022-12-02 00:00:00+00:00,0.5,A,10343500,1.85,"A, e"
2022-12-03 00:00:00+00:00,1.5,A,10343500,2.43,A
2022-12-04 00:00:00+00:00,1.7,A,10343500,3.49,A
2022-12-05 00:00:00+00:00,1.6,A,10343500,2.54,A
2022-12-06 00:00:00+00:00,1.9,A,10343500,2.28,A
2022-12-07 00:00:00+00:00,0.6,A,10343500,2.13,"A, e"
2022-12-08 00:00:00+00:00,1.0,A,10343500,2.12,A
2022-12-09 00:00:00+00:00,2.1,A,10343500,2.12,A
2022-12-10 00:00:00+00:00,1.1,A,10343500,2.41,A
2022-12-11 00:00:00+00:00,0.4,A,10343500,2.64,A
2022-12-12 00:00:00+00:00,1.3,A,10343500,2.19,A
2022-12-13 00:00:00+00:00,2.0,A,10343500,2.11,A
2022-12-14 00:00:00+00:00,1.6,A,10343500,2.02,A
2022-12-15 00:00:00+00:00,1.5,A,10343500,2.02,A
2022-12-16 00:00:00+00:00,1.8,A,10343500,2.02,A
2022-12-17 00:00:00+00:00,1.2,A,10343500,2.01,A
2022-12-18 00:00:00+00:00,1.2,A,10343500,1.95,A
2022-12-19 00:00:00+00:00,1.4,A,10343500,1.91,A
2022-12-20 00:00:00+00:00,2.5,A,10343500,1.92,A
2022-12-21 00:00:00+00:00,2.6,A,10343500,1.91,A
2022-12-22 00:00:00+00:00,2.6,A,10343500,1.91,A
2022-12-23 00:00:00+00:00,3.2,A,10343500,1.96,A
2022-12-24 00:00:00+00:00,2.7,A,10343500,1.97,A
2022-12-25 00:00:00+00:00,2.8,A,10343500,1.97,A
2022-12-26 00:00:00+00:00,3.3,A,10343500,2.11,A
2022-12-27 00:00:00+00:00,1.4,A,10343500,13.3,A
2022-12-28 00:00:00+00:00,1.5,A,10343500,6.98,A
2022-12-29 00:00:00+00:00,2.3,A,10343500,4.3,A
2022-12-30 00:00:00+00:00,1.7,A,10343500,22.8,A
2022-12-31 00:00:00+00:00,0.3,A,10343500,47.3,A
2023-01-01 00:00:00+00:00,0.7,A,10343500,14.4,A
2023-01-02 00:00:00+00:00,0.9,A,10343500,8.45,A
2023-01-03 00:00:00+00:00,1.5,A,10343500,6.52,A
2023-01-04 00:00:00+00:00,1.8,A,10343500,5.8,A
2023-01-05 00:00:00+00:00,1.5,A,10343500,7.27,A
2023-01-06 00:00:00+00:00,1.8,A,10343500,5.65,A
2023-01-07 00:00:00+00:00,1.8,A,10343500,5.14,A
2023-01-08 00:00:00+00:00,1.5,A,10343500,4.86,A
2023-01-09 00:00:00+00:00,1.0,A,10343500,8.71,A
2023-01-10 00:00:00+00:00,0.9,A,10343500,7.83,A
2023-01-11 00:00:00+00:00,1.4,A,10343500,6.09,A
2023-01-12 00:00:00+00:00,1.6,A,10343500,8.87,A
2023-01-13 00:00:00+00:00,1.7,A,10343500,8.9,A
2023-01-14 00:00:00+00:00,0.9,A,10343500,7.83,A
2023-01-15 00:00:00+00:00,1.5,A,10343500,6.76,A
2023-01-16 00:00:00+00:00,1.6,A,10343500,6.38,A
2023-01-17 00:00:00+00:00,1.5,A,10343500,5.81,A
2023-01-18 00:00:00+00:00,0.9,A,10343500,5.39,"A, e"
2023-01-19 00:00:00+00:00,1.2,A,10343500,5.19,A
2023-01-20 00:00:00+00:00,0.6,A,10343500,5.0,"A, e"
2023-01-21 00:00:00+00:00,0.7,A,10343500,4.72,"A, e"
2023-01-22 00:00:00+00:00,1.2,A,10343500,4.64,A
2023-01-23 00:00:00+00:00,1.3,A,10343500,4.49,A
2023-01-24 00:00:00+00:00,1.0,A,10343500,4.33,A
2023-01-25 00:00:00+00:00,1.3,A,10343500,4.08,A
2023-01-26 00:00:00+00:00,1.5,A,10343500,3.99,A
2023-01-27 00:00:00+00:00,1.3,A,10343500,4.11,A
2023-01-28 00:00:00+00:00,1.3,A,10343500,4.25,A
2023-01-29 00:00:00+00:00,1.3,A,10343500,4.01,A
2023-01-30 00:00:00+00:00,0.6,A,10343500,3.8,"A, e"
2023-01-31 00:00:00+00:00,0.6,A,10343500,3.76,"A, e"
2023-02-01 00:00:00+00:00,1.0,A,10343500,3.6,A
