date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,28.8,39.2,23.0,0.0
1989-10-02,0.6,24.4,27.3,21.6,0.0
1989-10-03,0.6,29.3,34.2,24.1,0.0
1989-10-04,0.6,35.1,44.6,30.4,0.0
1989-10-05,0.6,36.9,48.0,27.0,0.0
1989-10-06,0.6,38.1,46.2,31.1,0.0
1989-10-07,0.6,40.5,53.2,29.7,0.0
1989-10-08,0.6,46.2,55.9,38.5,0.0
1989-10-09,0.6,44.4,56.8,33.3,0.0
1989-10-10,0.6,48.4,61.0,38.1,0.0
1989-10-11,0.6,38.1,43.3,34.0,0.0
1989-10-12,0.6,37.6,44.6,32.0,0.0
1989-10-13,0.6,37.9,47.5,31.1,0.0
1989-10-14,0.7,36.7,45.0,27.0,0.0
1989-10-15,0.7,31.5,38.3,26.6,0.0
1989-10-16,0.8,29.3,39.0,18.3,0.0
1989-10-17,0.8,31.6,42.4,21.9,0.0
1989-10-18,0.8,39.2,53.4,28.6,0.0
1989-10-19,0.8,44.1,54.3,35.6,0.0
1989-10-20,0.8,44.6,56.5,37.0,0.0
1989-10-21,0.8,41.4,50.9,33.4,0.0
1989-10-22,0.8,38.5,47.5,32.7,0.0
1989-10-23,0.8,44.4,52.0,34.2,0.0
1989-10-24,0.9,32.5,40.1,28.4,0.0
1989-10-25,0.9,31.6,38.5,26.6,0.0
1989-10-26,0.9,31.3,38.3,25.2,0.0
1989-10-27,1.2,29.3,33.1,25.2,0.4
1989-10-28,1.3,25.5,30.9,23.2,0.4
1989-10-29,1.4,22.5,30.2,16.9,0.4
1989-10-30,1.5,25.9,34.0,19.0,0.6
1989-10-31,1.7,19.9,27.1,11.1,0.6
1989-11-01,1.7,20.5,30.9,11.5,0.7
1989-11-02,1.7,28.8,37.8,18.7,0.7
1989-11-03,1.7,32.0,35.4,28.9,1.0
1989-11-04,2.0,32.2,36.1,27.3,1.0
1989-11-05,2.2,28.4,30.7,26.8,1.0
1989-11-06,2.2,28.2,30.7,26.4,1.1
1989-11-07,2.4,25.5,29.1,22.6,1.3
1989-11-08,2.4,27.9,30.2,25.5,1.0
1989-11-09,2.4,41.2,46.0,35.1,0.8
1989-11-10,2.4,45.9,52.2,41.4,0.4
1989-11-11,2.4,43.7,49.8,37.8,0.3
1989-11-12,2.7,36.1,41.9,30.2,0.6
1989-11-13,2.9,27.3,30.2,23.4,0.7
1989-11-14,3.3,23.4,27.3,18.7,1.0
1989-11-15,3.4,19.2,24.8,9.9,1.0
1989-11-16,3.4,27.7,30.4,22.5,1.1
1989-11-17,3.4,30.7,33.1,29.7,1.1
1989-11-18,3.4,33.3,37.2,30.0,1.1
1989-11-19,3.4,38.5,47.1,31.1,1.1
1989-11-20,3.4,41.2,47.5,36.5,1.1
1989-11-21,3.4,35.8,42.3,27.5,1.1
1989-11-22,3.4,27.3,34.9,21.9,1.1
1989-11-23,3.4,31.6,41.7,22.8,1.1
1989-11-24,3.5,27.3,31.1,25.0,1.1
1989-11-25,3.5,25.7,31.6,19.0,1.1
1989-11-26,4.1,24.6,27.0,23.2,1.6
1989-11-27,4.2,24.6,27.0,23.2,1.6
1989-11-28,4.2,20.1,27.9,16.0,1.6
1989-11-29,4.2,20.8,29.3,15.6,1.6
1989-11-30,4.2,22.3,31.5,16.9,1.6
1989-12-01,4.2,23.0,33.4,14.4,1.7
1989-12-02,4.2,30.0,39.9,22.1,1.7
1989-12-03,4.2,34.2,37.0,29.8,1.7
1989-12-04,4.3,34.2,37.0,29.8,1.7
1989-12-05,4.4,34.0,38.3,29.7,1.7
1989-12-06,4.9,28.9,31.6,25.0,2.0
1989-12-07,4.9,23.2,28.6,14.9,2.0
1989-12-08,5.0,29.5,33.6,22.3,2.2
1989-12-09,5.1,24.6,28.9,21.4,2.3
1989-12-10,5.4,5.9,21.4,-10.8,2.3
1989-12-11,5.4,8.2,15.6,-10.7,2.3
1989-12-12,5.4,19.2,21.7,15.6,2.4
1989-12-13,5.4,22.5,24.4,20.5,2.5
1989-12-14,5.4,26.8,28.6,24.4,2.6
