date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,40.5,54.0,30.6,0.0
1989-10-02,0.0,41.2,57.4,27.7,0.0
1989-10-03,0.0,41.9,56.3,29.8,0.0
1989-10-04,0.0,33.8,42.4,27.5,0.0
1989-10-05,0.0,32.0,47.1,23.4,0.0
1989-10-06,0.0,34.2,50.9,23.0,0.0
1989-10-07,0.0,30.7,43.7,24.4,0.0
1989-10-08,0.0,34.7,51.8,23.5,0.0
1989-10-09,0.0,37.4,54.0,28.6,0.0
1989-10-10,0.0,40.6,57.7,29.1,0.0
1989-10-11,0.0,41.7,58.1,32.7,0.0
1989-10-12,0.0,41.7,61.7,30.9,0.0
1989-10-13,0.0,43.5,61.3,32.0,0.0
1989-10-14,0.0,42.8,59.4,32.7,0.0
1989-10-15,0.4,31.8,44.2,19.9,0.0
1989-10-16,0.4,23.5,32.5,14.9,0.0
1989-10-17,0.8,20.3,30.0,11.5,0.0
1989-10-18,0.8,17.6,33.1,9.1,0.0
1989-10-19,0.9,27.7,49.1,11.7,0.0
1989-10-20,0.9,32.2,49.8,24.8,0.0
1989-10-21,0.9,33.3,47.8,26.1,0.0
1989-10-22,0.9,32.0,44.4,26.1,0.0
1989-10-23,0.9,33.8,51.3,25.0,0.0
1989-10-24,0.9,37.4,56.3,27.9,0.0
1989-10-25,0.9,37.9,51.8,28.8,0.0
1989-10-26,1.0,23.5,35.2,15.3,0.0
1989-10-27,1.0,26.6,44.4,14.0,0.0
1989-10-28,1.0,22.3,32.4,12.6,0.0
1989-10-29,1.0,12.0,21.6,3.9,0.0
1989-10-30,1.1,13.8,28.2,3.4,0.0
1989-10-31,1.2,19.4,36.0,8.4,0.0
1989-11-01,1.2,8.2,25.9,0.9,0.0
1989-11-02,1.2,16.3,34.3,4.5,0.0
1989-11-03,1.2,22.5,32.9,11.3,0.0
1989-11-04,1.2,27.1,36.5,21.6,0.0
1989-11-05,1.2,26.1,35.2,21.4,0.0
1989-11-06,1.9,20.5,30.4,14.0,0.8
1989-11-07,2.0,18.5,28.9,12.0,0.9
1989-11-08,2.0,18.7,28.2,8.1,1.0
1989-11-09,2.0,25.7,30.6,20.5,1.0
1989-11-10,2.1,30.0,43.7,25.7,1.1
1989-11-11,2.1,33.3,48.0,25.9,1.1
1989-11-12,2.1,34.0,47.3,27.3,1.1
1989-11-13,2.1,29.8,41.5,23.7,1.1
1989-11-14,2.2,19.0,35.8,5.0,1.1
1989-11-15,2.2,7.0,15.1,3.6,1.1
1989-11-16,2.3,16.2,23.9,3.6,1.1
1989-11-17,2.3,17.4,28.6,12.6,1.2
1989-11-18,2.3,20.8,32.0,11.5,1.2
1989-11-19,2.3,32.0,48.9,19.4,1.2
1989-11-20,2.3,39.4,55.0,32.0,1.2
1989-11-21,2.3,31.8,45.0,18.7,1.2
1989-11-22,2.3,21.4,32.2,15.1,1.2
1989-11-23,2.3,25.3,37.2,16.5,1.2
1989-11-24,2.7,25.7,39.0,21.6,1.7
1989-11-25,2.7,19.2,24.3,14.0,1.7
1989-11-26,3.4,20.5,30.2,10.0,2.2
1989-11-27,3.5,6.1,12.4,1.8,2.3
1989-11-28,3.5,0.5,12.7,-7.6,2.4
1989-11-29,3.6,14.0,30.7,0.0,2.4
1989-11-30,3.6,18.3,33.3,11.1,2.4
1989-12-01,3.6,16.9,28.2,9.9,2.4
1989-12-02,3.6,19.2,34.2,9.9,2.4
1989-12-03,3.6,23.9,35.8,16.9,2.4
1989-12-04,3.7,27.0,34.9,19.6,2.4
1989-12-05,3.8,26.6,35.8,15.3,2.5
1989-12-06,3.9,17.1,27.7,11.3,2.7
1989-12-07,4.0,9.3,16.5,2.1,2.7
1989-12-08,4.1,16.9,34.2,3.6,2.8
1989-12-09,4.1,19.6,25.5,14.7,2.8
1989-12-10,4.4,5.5,14.9,-6.5,3.0
1989-12-11,4.4,-5.8,3.4,-11.7,3.0
1989-12-12,4.5,1.0,6.1,-4.0,3.2
1989-12-13,4.7,5.4,11.8,-1.7,3.4
1989-12-14,5.3,11.5,15.1,6.3,3.9
1989-12-15,5.6,12.2,19.0,5.7,4.2
1989-12-16,5.6,1.6,11.8,-7.2,4.2
1989-12-17,6.3,2.1,6.8,-7.1,5.0
1989-12-18,6.6,4.1,7.0,1.4,5.3
1989-12-19,6.7,7.2,13.8,-0.6,5.4
1989-12-20,6.7,12.6,24.6,7.5,5.4
1989-12-21,6.9,10.4,15.8,3.4,5.6
1989-12-22,7.0,7.7,15.1,-1.5,5.8
1989-12-23,7.1,19.9,30.2,11.3,5.9
1989-12-24,7.1,15.3,29.3,8.8,6.0
1989-12-25,7.1,15.8,32.4,7.3,6.1
1989-12-26,7.1,18.7,31.3,9.1,6.2
1989-12-27,7.1,21.9,36.7,14.5,6.2
1989-12-28,7.1,17.1,27.0,9.5,6.2
1989-12-29,7.1,14.5,28.4,7.9,6.2
1989-12-30,7.2,5.5,12.9,0.1,6.2
1989-12-31,7.2,8.8,18.7,0.9,6.2
1990-01-01,7.2,15.6,29.8,7.3,6.2
1990-01-02,7.2,13.8,24.8,5.9,6.2
1990-01-03,7.2,3.9,13.8,-7.6,6.4
1990-01-04,7.3,0.5,15.3,-7.2,6.4
1990-01-05,7.3,3.6,18.0,-3.3,6.4
1990-01-06,7.3,11.3,27.5,-2.0,6.4
1990-01-07,7.3,14.7,30.4,7.0,6.4
1990-01-08,7.9,21.6,26.2,10.9,6.4
1990-01-09,7.9,22.5,32.2,16.2,6.9
1990-01-10,8.0,24.8,34.2,15.4,7.0
1990-01-11,8.0,25.7,37.0,18.0,7.0
1990-01-12,8.0,24.6,40.5,16.5,7.0
1990-01-13,8.3,21.6,32.5,14.4,7.3
1990-01-14,8.4,17.6,28.0,10.6,7.3
1990-01-15,8.5,15.8,27.1,9.7,7.5
1990-01-16,8.5,8.8,20.5,1.2,7.4
1990-01-17,8.5,8.1,18.9,-0.8,7.3
1990-01-18,8.5,11.1,22.1,2.1,7.3
1990-01-19,8.5,10.0,14.9,4.1,7.3
1990-01-20,8.5,7.5,21.6,1.2,7.3
1990-01-21,8.5,15.4,30.4,1.9,7.3
1990-01-22,8.6,21.4,37.8,9.7,7.4
1990-01-23,8.7,11.1,17.1,2.1,7.6
1990-01-24,9.0,-0.6,3.6,-2.9,7.8
1990-01-25,9.1,9.3,18.5,-0.4,7.8
1990-01-26,9.1,17.8,36.5,-0.6,7.8
1990-01-27,9.2,-4.5,6.8,-12.3,7.8
1990-01-28,9.4,0.5,10.8,-10.7,8.0
1990-01-29,9.5,8.2,15.3,0.3,8.2
1990-01-30,9.6,12.7,28.8,-1.8,8.2
1990-01-31,9.6,16.3,28.8,9.1,8.2
1990-02-01,9.7,13.6,30.2,7.0,8.3
1990-02-02,9.7,7.0,16.9,-7.6,8.3
1990-02-03,9.7,4.8,23.4,-8.9,8.3
1990-02-04,9.7,17.4,34.7,5.9,8.3
1990-02-05,9.7,13.8,26.4,3.6,8.3
1990-02-06,9.7,16.7,31.8,2.7,8.3
1990-02-07,9.8,21.0,33.4,13.1,8.3
1990-02-08,9.9,7.3,17.8,-2.0,8.3
1990-02-09,9.9,9.3,26.4,-2.2,8.5
1990-02-10,9.9,,,,8.5
1990-02-11,10.1,24.1,40.5,11.3,8.6
1990-02-12,10.2,26.8,48.4,19.8,8.8
1990-02-13,10.2,21.6,32.2,14.5,8.8
1990-02-14,10.3,14.5,25.3,3.9,9.0
1990-02-15,10.3,,,,9.0
1990-02-16,10.5,1.2,16.7,-12.1,9.2
1990-02-17,10.6,11.1,16.5,4.1,9.4
1990-02-18,10.7,15.8,25.3,7.2,9.4
1990-02-19,10.7,15.3,35.1,7.0,9.5
1990-02-20,10.7,17.2,28.4,9.7,9.5
1990-02-21,10.7,11.1,25.5,2.3,9.5
1990-02-22,10.9,13.3,20.8,2.7,9.6
1990-02-23,10.9,19.4,33.4,11.8,9.6
1990-02-24,10.9,24.3,46.4,11.5,9.6
1990-02-25,10.9,24.8,43.7,16.0,9.6
1990-02-26,10.9,24.1,37.2,16.0,9.6
1990-02-27,10.9,20.5,35.2,10.6,9.6
1990-02-28,11.0,19.8,40.1,11.7,9.8
1990-03-01,11.0,17.1,33.1,9.0,9.8
1990-03-02,11.0,19.8,35.4,11.7,9.8
1990-03-03,11.1,24.4,33.6,18.3,9.9
1990-03-04,11.3,24.4,38.3,17.2,10.0
1990-03-05,12.1,25.3,35.2,16.7,10.8
1990-03-06,12.8,17.6,23.9,9.7,11.6
1990-03-07,13.3,15.4,27.3,1.9,12.0
1990-03-08,13.4,24.4,52.5,11.8,12.1
1990-03-09,13.4,27.9,46.2,16.9,12.3
1990-03-10,13.4,27.1,43.2,18.3,12.3
1990-03-11,13.4,27.1,45.5,15.3,12.4
1990-03-12,13.4,19.0,32.9,13.1,12.4
1990-03-13,13.9,11.1,19.4,1.8,12.8
1990-03-14,14.1,6.4,16.9,-3.1,13.0
1990-03-15,14.4,10.6,21.6,5.0,13.2
1990-03-16,14.5,14.4,29.1,7.9,13.3
1990-03-17,14.7,20.7,40.6,7.5,13.5
1990-03-18,14.8,21.7,36.7,10.2,13.5
1990-03-19,14.8,23.2,48.2,7.5,13.8
1990-03-20,14.9,29.5,47.3,18.7,14.1
1990-03-21,15.0,28.0,42.3,22.1,14.2
1990-03-22,15.0,31.6,47.7,19.2,14.5
1990-03-23,15.2,28.6,39.9,19.8,14.7
1990-03-24,15.2,27.1,45.0,18.3,14.7
1990-03-25,15.2,27.3,43.2,18.3,14.7
1990-03-26,15.2,29.8,48.4,18.9,14.7
1990-03-27,15.2,29.1,43.0,21.6,14.7
1990-03-28,15.2,23.9,39.2,16.9,14.7
1990-03-29,15.2,20.5,37.6,11.3,14.5
1990-03-30,15.2,21.2,32.4,12.9,14.5
1990-03-31,15.4,24.1,41.7,14.2,14.5
1990-04-01,15.4,26.8,45.0,16.3,14.5
1990-04-02,15.9,26.8,45.0,16.3,15.0
1990-04-03,15.9,30.7,50.4,21.4,15.1
1990-04-04,16.2,29.1,41.4,21.9,15.4
1990-04-05,16.2,27.1,40.1,18.7,15.5
1990-04-06,16.6,24.8,49.5,6.3,15.7
1990-04-07,16.7,30.0,45.9,17.8,15.8
1990-04-08,16.8,30.2,45.5,23.2,15.9
1990-04-09,16.8,91.8,122.0,28.2,15.9
1990-04-10,16.8,,,,15.9
1990-04-11,16.9,32.0,44.1,22.6,16.2
1990-04-12,16.9,,,,16.2
1990-04-13,17.3,19.9,36.3,-29.0,16.3
1990-04-14,17.4,,,,16.4
1990-04-15,17.4,35.1,53.6,27.0,16.7
1990-04-16,17.5,34.5,49.6,26.6,16.7
1990-04-17,17.5,33.4,51.4,25.5,16.5
1990-04-18,17.6,32.9,48.9,24.6,16.4
1990-04-19,17.8,30.7,43.7,24.4,16.3
1990-04-20,17.8,32.5,50.2,21.4,15.8
1990-04-21,17.8,36.0,52.9,26.4,15.5
1990-04-22,17.8,37.4,50.9,27.0,15.0
1990-04-23,17.9,33.8,49.8,24.6,14.9
1990-04-24,18.2,,,,14.6
1990-04-25,18.6,26.2,42.6,19.0,14.7
1990-04-26,19.0,21.9,31.5,10.9,14.8
1990-04-27,19.5,19.9,31.8,10.6,14.9
1990-04-28,20.2,29.7,39.6,11.3,15.3
1990-04-29,20.5,15.6,27.7,7.5,15.4
1990-04-30,20.5,18.1,35.1,7.7,15.4
1990-05-01,20.7,26.6,47.5,10.6,15.5
1990-05-02,20.7,29.7,47.7,17.8,15.4
1990-05-03,20.7,24.4,39.2,-52.1,15.3
1990-05-04,20.9,26.2,41.0,12.9,15.4
1990-05-05,20.9,30.2,45.1,18.0,15.4
1990-05-06,21.0,37.4,56.3,22.1,15.5
1990-05-07,21.1,36.9,53.2,27.7,15.2
1990-05-08,21.2,30.0,49.5,11.5,15.1
1990-05-09,21.3,22.3,36.0,11.3,15.3
1990-05-10,21.4,34.0,52.2,17.6,15.2
1990-05-11,21.5,29.5,47.5,24.1,14.8
1990-05-12,21.6,29.5,40.8,23.5,14.7
1990-05-13,21.7,33.1,47.7,23.4,14.7
1990-05-14,21.7,38.3,56.1,26.4,14.6
1990-05-15,22.3,30.0,44.6,21.7,14.9
1990-05-16,22.4,24.6,32.9,18.7,14.6
1990-05-17,22.5,35.8,55.0,18.1,14.5
1990-05-18,22.5,37.2,54.9,28.6,14.4
1990-05-19,22.5,37.0,52.9,24.8,13.9
1990-05-20,22.5,34.3,46.9,27.0,13.6
1990-05-21,22.5,39.7,57.7,26.1,13.0
1990-05-22,22.5,44.2,60.6,32.0,12.4
1990-05-23,22.5,45.7,63.5,34.7,12.0
1990-05-24,22.5,43.2,56.5,29.7,10.9
1990-05-25,22.5,,,,9.7
1990-05-26,22.5,39.4,57.4,27.0,9.3
1990-05-27,22.5,39.4,52.3,27.5,8.1
1990-05-28,22.6,41.0,57.2,30.7,7.3
1990-05-29,23.0,32.7,40.1,29.7,7.5
1990-05-30,23.0,38.1,57.0,29.8,7.4
1990-05-31,23.2,40.1,58.3,26.2,6.5
1990-06-01,23.3,33.1,53.4,17.8,5.5
1990-06-02,23.4,33.1,50.5,15.6,4.7
1990-06-03,23.5,41.5,56.1,27.7,3.1
1990-06-04,23.5,49.8,65.8,36.7,1.7
1990-06-05,23.5,51.3,67.5,39.6,0.0
1990-06-06,23.5,50.2,67.5,36.3,0.0
1990-06-07,23.5,48.9,61.7,36.9,0.0
1990-06-08,23.5,49.3,66.2,34.9,0.0
1990-06-09,23.5,48.6,66.6,37.2,0.0
1990-06-10,23.5,45.9,60.4,36.1,0.0
1990-06-11,23.5,47.3,63.7,33.6,0.0
1990-06-12,23.5,40.3,50.0,32.0,0.0
1990-06-13,23.5,49.5,65.3,34.5,0.0
1990-06-14,23.5,51.8,67.8,37.6,0.0
1990-06-15,23.5,46.9,62.4,36.5,0.0
1990-06-16,23.5,43.5,58.1,31.8,0.0
1990-06-17,23.5,47.5,65.7,29.3,0.0
1990-06-18,23.5,55.4,73.8,40.8,0.0
1990-06-19,23.5,50.4,69.1,34.2,0.0
1990-06-20,23.5,47.3,65.7,32.4,0.0
1990-06-21,23.5,48.2,62.8,36.3,0.0
1990-06-22,23.5,51.8,69.3,37.4,0.0
1990-06-23,23.5,57.0,74.1,40.5,0.0
1990-06-24,23.5,,,,0.0
1990-06-25,23.5,,,,0.0
1990-06-26,23.5,,,,0.0
