date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.7,64.2,25.0,0.0
1989-10-02,0.2,41.2,51.8,27.3,0.0
1989-10-03,0.2,38.1,55.6,26.4,0.0
1989-10-04,0.2,39.4,61.2,25.0,0.0
1989-10-05,0.2,40.6,68.0,19.9,0.0
1989-10-06,0.2,45.1,68.7,26.4,0.0
1989-10-07,0.3,42.4,67.1,25.5,0.0
1989-10-08,0.3,44.6,72.1,25.2,0.0
1989-10-09,0.3,47.3,76.5,28.0,0.0
1989-10-10,0.3,48.0,70.0,30.4,0.0
1989-10-11,0.3,48.4,71.8,30.7,0.0
1989-10-12,0.3,45.9,68.4,27.7,0.0
1989-10-13,0.3,44.4,67.3,27.3,0.0
1989-10-14,0.3,42.8,66.0,27.0,0.0
1989-10-15,0.3,42.3,62.1,26.1,0.0
1989-10-16,0.4,41.2,65.3,22.6,0.0
1989-10-17,0.4,42.6,67.3,25.5,0.0
1989-10-18,0.4,43.9,69.6,25.2,0.0
1989-10-19,0.4,44.2,66.7,24.4,0.0
1989-10-20,0.4,46.6,56.1,36.9,0.0
1989-10-21,0.5,40.5,44.1,36.9,0.0
1989-10-22,0.5,41.5,48.4,36.1,0.1
1989-10-23,2.3,39.2,45.7,34.5,0.1
1989-10-24,2.9,37.2,46.2,29.5,0.2
1989-10-25,3.0,26.6,39.9,12.6,0.0
1989-10-26,3.0,28.2,47.5,9.5,0.0
1989-10-27,3.0,33.4,45.3,20.8,0.0
1989-10-28,3.0,28.0,45.5,17.1,0.0
1989-10-29,3.0,24.6,49.5,9.1,0.0
1989-10-30,3.0,28.8,58.3,12.0,0.0
1989-10-31,3.0,30.2,54.3,12.6,0.0
1989-11-01,3.0,31.1,61.2,14.2,0.0
1989-11-02,3.0,30.9,56.1,15.4,0.0
1989-11-03,3.0,32.9,59.7,15.6,0.0
1989-11-04,3.0,39.2,63.7,19.8,0.0
1989-11-05,3.0,43.9,52.3,26.4,0.0
1989-11-06,3.0,34.7,56.8,16.0,0.0
1989-11-07,3.0,31.3,53.8,17.2,0.0
1989-11-08,3.0,32.0,62.2,16.3,0.0
1989-11-09,3.0,35.8,66.6,18.1,0.0
1989-11-10,3.0,38.8,68.7,23.0,0.0
1989-11-11,3.0,41.0,66.0,24.4,0.0
1989-11-12,3.0,47.8,58.1,32.0,0.0
1989-11-13,3.0,42.6,60.8,27.0,0.0
1989-11-14,3.0,33.4,57.0,18.0,0.0
1989-11-15,3.0,32.9,54.9,14.4,0.0
1989-11-16,3.0,33.6,57.4,20.8,0.0
1989-11-17,3.0,31.5,52.0,16.9,0.0
1989-11-18,3.0,33.1,62.1,18.9,0.0
