date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,40.5,50.5,32.0,0.0
1989-10-02,0.3,43.2,55.4,36.9,0.0
1989-10-03,0.3,41.4,54.7,33.4,0.0
1989-10-04,0.3,36.1,41.9,30.7,0.0
1989-10-05,0.3,37.8,51.6,24.1,0.0
1989-10-06,0.3,40.5,53.8,30.0,0.0
1989-10-07,0.3,41.4,56.7,28.4,0.0
1989-10-08,0.3,43.2,59.2,26.4,0.0
1989-10-09,0.3,45.9,61.2,29.1,0.0
1989-10-10,0.3,50.7,65.5,30.9,0.0
1989-10-11,0.3,50.7,56.5,37.9,0.0
1989-10-12,0.3,52.0,65.1,35.2,0.0
1989-10-13,0.3,49.8,65.1,33.8,0.0
1989-10-14,0.3,46.9,61.0,27.0,0.0
1989-10-15,0.3,38.5,48.0,29.3,0.0
1989-10-16,0.3,34.3,48.2,24.4,0.0
1989-10-17,0.3,34.7,48.7,22.3,0.0
1989-10-18,0.3,40.1,55.8,25.5,0.0
1989-10-19,0.3,44.6,62.4,30.9,0.0
1989-10-20,0.3,46.0,60.6,27.5,0.0
1989-10-21,0.5,44.2,53.6,34.9,0.0
1989-10-22,0.5,40.8,49.6,32.7,0.0
1989-10-23,0.5,44.8,56.5,33.8,0.0
1989-10-24,0.5,46.6,56.7,32.5,0.0
1989-10-25,0.9,38.7,54.1,29.7,0.2
1989-10-26,1.3,28.4,34.3,18.7,0.3
1989-10-27,1.7,28.8,41.7,19.6,0.6
1989-10-28,1.7,23.5,27.1,20.5,0.6
1989-10-29,1.7,19.8,28.8,9.9,0.6
1989-10-30,1.7,22.1,38.7,8.8,0.6
1989-10-31,1.7,21.4,28.6,9.7,0.6
1989-11-01,1.7,17.1,38.5,3.6,0.6
1989-11-02,2.0,23.5,46.6,8.2,0.7
1989-11-03,2.1,30.2,40.3,17.6,0.7
1989-11-04,2.1,34.9,39.7,29.8,0.7
1989-11-05,2.1,30.7,37.9,25.9,0.7
1989-11-06,2.2,28.4,34.7,23.2,0.8
1989-11-07,2.2,30.2,34.2,25.5,0.7
1989-11-08,2.3,30.4,35.6,19.0,0.7
1989-11-09,2.3,38.1,44.8,32.0,0.7
1989-11-10,2.3,41.2,50.0,30.7,0.4
1989-11-11,2.3,38.8,54.0,25.0,0.0
1989-11-12,2.3,39.9,52.9,25.5,0.0
1989-11-13,2.3,35.4,40.5,30.2,0.0
1989-11-14,2.3,24.1,29.7,16.0,0.0
1989-11-15,2.3,21.0,30.9,10.0,0.0
1989-11-16,2.3,28.9,39.6,22.3,0.0
1989-11-17,2.4,29.1,39.0,20.5,0.0
1989-11-18,2.4,30.0,35.6,24.6,0.0
1989-11-19,2.4,35.6,51.6,21.7,0.0
1989-11-20,2.4,39.0,55.8,25.9,0.0
1989-11-21,2.4,34.0,45.5,23.5,0.0
1989-11-22,2.4,29.5,42.4,19.0,0.0
1989-11-23,2.4,35.2,45.5,21.2,0.2
1989-11-24,2.7,27.5,32.2,19.4,0.5
1989-11-25,3.0,24.6,28.8,21.4,1.0
1989-11-26,3.8,26.2,32.4,19.9,1.7
1989-11-27,3.8,16.3,19.8,10.9,1.7
1989-11-28,3.8,12.4,25.7,3.2,1.7
1989-11-29,3.8,16.2,29.7,5.4,1.7
1989-11-30,3.8,20.7,33.1,11.7,1.7
1989-12-01,3.8,17.6,32.0,5.7,1.7
1989-12-02,3.9,21.9,39.4,10.0,1.8
1989-12-03,3.9,26.4,39.2,18.0,1.8
1989-12-04,4.0,32.5,42.6,19.0,1.9
1989-12-05,4.1,31.5,37.6,24.4,2.0
1989-12-06,4.1,27.1,29.7,19.8,2.0
1989-12-07,4.1,19.0,29.5,6.8,2.0
1989-12-08,4.2,29.1,40.3,13.1,2.0
1989-12-09,4.3,25.3,32.2,13.8,2.2
1989-12-10,4.3,14.0,19.6,5.0,2.2
1989-12-11,4.3,5.2,16.7,-4.9,2.2
1989-12-12,4.3,10.6,18.1,1.2,2.2
1989-12-13,4.4,17.4,22.3,10.0,2.3
1989-12-14,4.4,23.7,27.1,19.2,2.3
1989-12-15,4.4,21.0,29.3,5.4,2.3
1989-12-16,4.4,10.6,21.6,0.7,2.4
1989-12-17,4.6,13.5,22.8,4.3,2.6
1989-12-18,4.7,6.1,16.3,-5.6,2.6
1989-12-19,4.8,16.0,21.7,6.1,2.7
1989-12-20,4.8,24.4,32.0,19.2,2.7
1989-12-21,4.8,22.8,30.9,12.2,2.7
1989-12-22,4.8,20.5,27.3,9.5,2.7
1989-12-23,4.8,25.5,36.3,13.6,2.7
1989-12-24,4.8,19.2,32.5,7.3,2.7
1989-12-25,4.8,21.2,41.7,10.6,2.7
1989-12-26,4.8,24.3,38.8,10.4,2.7
1989-12-27,4.8,27.3,40.5,13.3,2.7
1989-12-28,4.8,23.5,35.6,13.5,2.7
1989-12-29,4.8,10.6,15.6,2.7,2.7
1989-12-30,4.8,17.4,23.0,14.4,2.8
1989-12-31,4.8,21.7,27.9,17.2,2.8
1990-01-01,5.0,26.4,37.0,12.7,3.0
1990-01-02,5.1,18.7,26.8,8.4,3.1
1990-01-03,5.1,7.0,14.5,-1.5,3.1
1990-01-04,5.3,13.5,19.0,8.6,3.4
1990-01-05,5.3,17.6,26.4,10.9,3.4
1990-01-06,5.5,18.0,31.1,3.0,3.5
1990-01-07,5.9,24.1,32.0,8.2,3.9
1990-01-08,6.2,32.4,36.5,27.3,4.2
1990-01-09,6.2,36.5,46.4,27.5,4.2
1990-01-10,6.2,38.7,43.2,32.2,4.2
1990-01-11,6.2,34.5,42.4,28.0,4.2
1990-01-12,6.2,32.0,43.0,24.3,4.2
1990-01-13,6.4,33.3,42.8,27.0,4.3
1990-01-14,6.7,30.6,39.4,25.2,4.7
1990-01-15,6.7,23.7,35.2,16.0,4.7
1990-01-16,6.7,20.8,33.4,13.8,4.7
1990-01-17,6.7,16.9,27.9,5.9,4.7
1990-01-18,6.7,13.8,25.9,6.8,4.7
1990-01-19,6.7,9.7,23.7,-3.5,4.7
1990-01-20,6.7,7.5,23.9,-1.3,4.7
1990-01-21,6.7,15.1,32.5,-1.7,4.7
1990-01-22,6.8,23.4,33.8,10.0,4.8
1990-01-23,7.1,20.1,26.8,8.8,5.2
1990-01-24,7.1,12.4,20.5,2.5,5.2
1990-01-25,7.3,18.7,27.7,4.3,5.3
1990-01-26,7.4,18.9,31.6,-5.8,5.5
1990-01-27,7.8,11.5,21.7,-5.8,5.8
1990-01-28,8.1,20.5,26.1,16.3,6.1
1990-01-29,8.4,19.8,23.5,16.0,6.4
1990-01-30,8.7,24.8,34.7,17.8,6.5
1990-01-31,8.7,19.0,28.8,9.1,6.6
1990-02-01,8.8,19.2,29.8,12.7,6.7
1990-02-02,8.8,16.2,27.0,8.4,6.7
1990-02-03,8.8,21.4,30.4,14.4,6.7
1990-02-04,9.0,22.8,37.2,14.2,6.8
1990-02-05,9.0,15.6,29.7,8.4,6.8
1990-02-06,9.2,20.7,30.4,12.4,7.1
1990-02-07,9.2,10.8,19.2,-4.7,7.1
1990-02-08,9.5,9.3,17.2,-9.4,7.4
1990-02-09,9.9,22.3,28.6,16.5,7.9
1990-02-10,9.9,30.0,35.2,24.3,7.9
1990-02-11,9.9,33.8,43.0,26.1,7.9
1990-02-12,9.9,21.7,35.2,2.5,7.9
1990-02-13,10.0,7.2,30.9,-3.3,8.0
1990-02-14,10.0,2.5,8.2,-7.1,8.0
1990-02-15,10.1,-0.2,9.1,-11.2,8.1
1990-02-16,10.4,12.2,20.1,2.1,8.5
1990-02-17,10.5,14.9,21.6,1.8,8.6
1990-02-18,10.5,11.3,24.6,1.9,8.6
1990-02-19,10.6,16.5,34.3,1.2,8.7
1990-02-20,10.6,17.6,36.7,0.9,8.7
1990-02-21,10.7,23.9,33.4,17.4,8.8
1990-02-22,10.7,27.7,32.2,24.8,8.8
1990-02-23,10.7,29.8,46.4,19.4,8.8
1990-02-24,10.7,29.3,47.5,18.7,8.8
1990-02-25,10.7,31.1,49.6,16.0,8.8
1990-02-26,10.7,29.3,51.4,16.9,8.8
1990-02-27,10.7,26.1,38.1,15.6,8.8
1990-02-28,10.7,24.6,42.6,14.0,8.8
1990-03-01,10.7,27.1,36.7,19.2,8.8
1990-03-02,10.7,31.6,45.3,20.5,8.8
1990-03-03,10.9,32.5,40.8,28.4,9.0
1990-03-04,10.9,31.6,42.1,19.4,9.0
1990-03-05,10.9,29.5,33.1,26.6,9.0
1990-03-06,10.9,27.9,33.1,22.5,9.0
1990-03-07,11.0,28.8,46.0,13.3,9.0
1990-03-08,11.0,32.4,46.0,20.3,9.0
1990-03-09,11.0,32.9,49.3,23.7,9.0
1990-03-10,11.2,39.9,52.5,23.4,9.0
1990-03-11,11.3,21.6,39.4,12.9,9.2
1990-03-12,11.3,13.5,25.5,2.8,9.2
1990-03-13,11.5,14.4,23.4,1.2,9.4
1990-03-14,11.6,23.0,34.0,16.5,9.4
1990-03-15,11.6,24.1,32.5,15.1,9.4
1990-03-16,11.6,24.6,39.9,4.3,9.5
1990-03-17,11.7,30.9,45.7,21.2,9.5
1990-03-18,11.7,34.9,44.4,25.3,9.5
1990-03-19,11.7,37.9,55.4,23.9,9.3
1990-03-20,11.7,39.4,50.0,25.9,9.0
1990-03-21,11.7,37.6,50.0,20.1,8.9
1990-03-22,11.7,39.4,54.1,23.0,8.7
1990-03-23,12.1,28.2,41.5,16.0,9.2
1990-03-24,12.1,23.2,39.0,10.6,9.2
1990-03-25,12.2,28.6,48.9,16.2,9.2
1990-03-26,12.3,37.8,56.7,23.2,9.1
1990-03-27,12.4,35.8,48.6,28.9,9.1
1990-03-28,12.4,31.8,42.3,26.2,9.1
1990-03-29,12.4,31.5,41.5,21.4,9.1
1990-03-30,12.5,34.3,47.8,19.6,9.0
1990-03-31,12.5,38.5,53.4,21.0,8.8
1990-04-01,12.5,43.7,63.3,26.4,8.3
1990-04-02,12.5,43.7,63.3,26.4,7.7
1990-04-03,12.5,46.6,63.3,31.5,7.1
1990-04-04,12.5,44.6,59.4,29.7,6.4
