date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,38.8,51.1,32.5,0.0
1989-10-02,0.1,44.1,57.2,34.9,0.0
1989-10-03,0.1,40.1,54.3,32.4,0.0
1989-10-04,0.1,34.9,42.3,30.0,0.0
1989-10-05,0.1,37.9,54.7,25.2,0.0
1989-10-06,0.1,39.4,54.3,29.3,0.0
1989-10-07,0.1,39.9,56.1,25.0,0.0
1989-10-08,0.1,43.0,60.4,27.0,0.0
1989-10-09,0.1,46.0,61.5,31.8,0.0
1989-10-10,0.2,47.1,63.5,31.6,0.0
1989-10-11,0.2,48.6,57.9,39.4,0.0
1989-10-12,0.2,48.0,64.8,32.4,0.0
1989-10-13,0.2,49.1,65.5,36.7,0.0
1989-10-14,0.2,47.8,62.1,36.9,0.0
1989-10-15,0.2,40.1,53.1,28.4,0.0
1989-10-16,0.2,33.1,45.5,25.5,0.0
1989-10-17,0.2,33.8,49.5,20.3,0.0
1989-10-18,0.2,34.0,51.6,19.4,0.0
1989-10-19,0.2,40.8,61.0,24.8,0.0
1989-10-20,0.2,42.3,58.6,31.1,0.0
1989-10-21,0.2,40.5,50.2,32.4,0.0
1989-10-22,0.2,38.7,47.1,32.4,0.0
1989-10-23,0.2,43.2,55.6,31.8,0.0
1989-10-24,0.2,43.9,57.9,34.2,0.0
1989-10-25,0.2,40.8,52.5,32.0,0.0
1989-10-26,0.2,27.3,32.2,18.9,0.0
1989-10-27,0.3,28.9,40.3,17.8,0.1
1989-10-28,0.4,20.8,24.3,18.3,0.3
1989-10-29,0.4,19.8,34.3,10.9,0.3
1989-10-30,0.4,19.6,33.1,8.2,0.3
1989-10-31,0.5,18.9,29.7,5.9,0.4
1989-11-01,0.5,16.7,31.8,-1.1,0.4
1989-11-02,0.5,24.3,39.4,9.3,0.5
1989-11-03,0.6,29.1,37.4,18.5,0.5
1989-11-04,0.7,32.0,35.8,28.4,0.6
1989-11-05,0.7,28.9,39.2,21.4,0.6
1989-11-06,0.7,25.3,32.7,19.2,0.6
1989-11-07,0.7,26.6,31.6,23.4,0.6
1989-11-08,0.8,28.2,33.3,19.9,0.7
1989-11-09,0.8,35.2,40.3,30.9,0.7
1989-11-10,0.8,37.6,48.9,29.3,0.4
1989-11-11,0.8,37.4,51.4,27.0,0.4
1989-11-12,0.8,39.7,52.2,29.3,0.4
1989-11-13,0.8,34.3,44.8,26.1,0.4
1989-11-14,0.8,20.5,25.3,16.9,0.4
1989-11-15,0.8,19.0,30.2,12.4,0.4
1989-11-16,0.8,25.5,36.9,17.6,0.4
1989-11-17,0.8,27.5,40.1,16.9,0.4
1989-11-18,0.8,26.1,27.0,25.2,0.4
1989-11-19,0.8,36.9,53.1,25.5,0.4
1989-11-20,0.8,38.7,58.8,26.2,0.4
1989-11-21,0.8,35.4,46.9,24.8,0.4
1989-11-22,0.8,28.0,40.3,19.0,0.4
1989-11-23,0.8,32.2,43.5,23.2,0.4
1989-11-24,1.2,25.5,32.5,13.1,0.8
1989-11-25,1.7,23.2,30.9,16.5,1.4
1989-11-26,2.1,28.8,31.1,24.6,2.0
1989-11-27,2.1,13.3,22.6,3.0,2.1
1989-11-28,2.1,10.6,24.4,-1.3,2.1
1989-11-29,2.2,18.5,40.6,5.5,2.1
1989-11-30,2.2,24.6,52.5,12.2,2.1
1989-12-01,2.2,21.7,39.2,11.5,2.1
1989-12-02,2.2,24.4,46.2,11.8,2.1
1989-12-03,2.2,27.5,45.1,18.5,2.1
1989-12-04,2.2,29.7,39.0,19.4,2.2
1989-12-05,2.2,28.8,34.0,20.5,2.2
1989-12-06,2.3,22.3,29.3,14.7,2.3
1989-12-07,2.3,16.7,29.1,6.1,2.3
1989-12-08,2.3,26.2,38.3,12.4,2.3
1989-12-09,2.3,21.6,28.0,7.2,2.3
1989-12-10,2.3,9.3,21.7,1.2,2.3
1989-12-11,2.3,5.2,16.0,-6.5,2.3
1989-12-12,2.3,10.0,19.2,4.1,2.3
1989-12-13,2.4,15.3,19.9,9.7,2.5
1989-12-14,2.4,20.8,23.5,17.8,2.5
1989-12-15,2.4,18.5,28.9,3.4,2.5
1989-12-16,2.4,9.3,23.2,0.1,2.5
1989-12-17,2.6,12.9,21.7,3.9,2.8
1989-12-18,2.6,5.5,16.0,-4.7,2.9
1989-12-19,2.7,14.2,20.7,4.3,3.0
1989-12-20,2.7,21.4,30.0,14.7,3.0
1989-12-21,2.7,20.5,29.1,10.4,3.0
1989-12-22,2.7,21.0,29.3,12.6,3.0
1989-12-23,2.7,25.5,37.4,16.0,3.0
1989-12-24,2.7,25.5,45.7,14.5,3.0
1989-12-25,2.7,25.0,43.3,14.7,3.0
1989-12-26,2.7,28.6,43.7,16.7,3.0
1989-12-27,2.7,27.7,43.9,18.1,3.0
1989-12-28,2.7,24.6,37.4,16.0,3.0
1989-12-29,2.7,18.1,29.7,10.9,3.0
1989-12-30,2.8,17.1,23.2,11.1,3.0
1989-12-31,2.8,18.9,27.3,13.6,3.0
1990-01-01,2.8,16.0,18.5,14.7,3.1
1990-01-02,2.8,15.4,26.1,0.3,3.1
1990-01-03,2.8,3.4,14.4,-7.1,3.1
1990-01-04,2.9,10.4,14.9,2.1,3.2
1990-01-05,2.9,14.4,23.7,7.3,3.2
1990-01-06,2.9,15.6,34.7,4.6,3.2
1990-01-07,3.2,23.7,29.8,10.9,3.7
1990-01-08,3.4,28.4,31.5,22.5,4.3
1990-01-09,3.5,32.0,42.1,23.7,4.3
1990-01-10,3.6,31.8,39.9,23.2,4.4
1990-01-11,3.6,31.3,43.7,22.3,4.4
1990-01-12,3.6,29.3,43.0,19.9,4.4
1990-01-13,4.0,30.6,39.2,27.9,4.8
1990-01-14,4.1,27.3,32.0,20.1,4.9
1990-01-15,4.2,21.4,34.9,15.4,5.0
1990-01-16,4.2,18.3,31.8,8.1,5.0
1990-01-17,4.2,13.3,25.9,0.1,5.0
1990-01-18,4.2,7.5,26.6,-3.3,5.0
1990-01-19,4.2,12.4,35.8,-0.2,5.0
1990-01-20,4.2,13.3,34.3,0.1,5.0
1990-01-21,4.2,18.3,32.0,7.9,5.0
1990-01-22,4.4,21.0,35.8,8.8,5.2
1990-01-23,4.6,17.6,23.2,8.6,5.8
1990-01-24,4.6,8.2,14.5,1.6,5.8
1990-01-25,4.6,13.5,24.4,-0.6,5.9
1990-01-26,4.6,16.5,28.4,-4.5,5.9
1990-01-27,4.7,6.4,14.9,-5.3,6.2
1990-01-28,4.9,15.8,20.7,9.7,6.6
1990-01-29,5.0,15.8,19.6,8.6,6.9
1990-01-30,5.0,22.8,32.4,11.1,6.9
1990-01-31,5.1,14.2,22.8,2.5,6.9
1990-02-01,5.1,15.1,32.2,5.0,7.0
1990-02-02,5.2,12.4,21.4,5.2,7.1
1990-02-03,5.2,18.7,30.0,12.7,7.1
1990-02-04,5.2,21.6,34.7,13.1,7.1
1990-02-05,5.2,12.6,26.4,2.5,7.1
1990-02-06,5.2,20.8,34.3,6.6,7.1
1990-02-07,5.2,10.8,21.4,-4.5,7.1
1990-02-08,5.3,6.1,16.5,-8.7,7.2
1990-02-09,5.4,18.5,23.0,12.0,7.5
1990-02-10,5.5,,,,7.6
