date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,27.7,36.5,23.7,0.0
1989-10-02,0.0,37.8,55.9,24.8,0.0
1989-10-03,0.0,41.0,57.4,29.3,0.0
1989-10-04,0.0,30.6,39.2,21.0,0.0
1989-10-05,0.0,25.9,42.4,18.1,0.0
1989-10-06,0.0,29.3,46.4,18.5,0.0
1989-10-07,0.0,29.7,42.6,19.6,0.0
1989-10-08,0.0,32.5,48.0,21.6,0.0
1989-10-09,0.0,34.7,50.5,23.9,0.0
1989-10-10,0.0,39.9,55.2,27.7,0.0
1989-10-11,0.0,41.2,51.4,33.8,0.0
1989-10-12,0.0,40.6,56.1,28.6,0.0
1989-10-13,0.0,41.9,56.7,30.0,0.0
1989-10-14,0.0,39.4,56.3,28.0,0.0
1989-10-15,0.2,30.0,38.5,19.9,0.0
1989-10-16,0.2,22.1,27.7,17.8,0.0
1989-10-17,0.2,16.7,24.3,4.8,0.0
1989-10-18,0.2,16.0,38.3,0.1,0.0
1989-10-19,0.2,25.7,46.6,8.4,0.0
1989-10-20,0.2,33.6,50.2,22.1,0.0
1989-10-21,0.2,32.9,42.4,26.4,0.0
1989-10-22,0.3,29.8,38.1,24.4,0.0
1989-10-23,0.3,30.9,46.0,22.8,0.0
1989-10-24,0.3,34.5,50.9,23.9,0.0
1989-10-25,0.5,38.7,50.7,29.7,0.2
1989-10-26,1.4,21.2,33.6,16.9,1.0
1989-10-27,1.4,20.7,35.4,11.5,1.2
1989-10-28,1.6,13.6,19.6,5.5,1.3
1989-10-29,1.7,8.8,13.5,7.3,1.3
1989-10-30,1.7,12.4,25.3,3.6,1.3
1989-10-31,2.1,10.2,14.9,0.9,1.7
1989-11-01,2.1,1.9,18.0,-10.1,1.7
1989-11-02,2.1,11.1,24.4,0.7,1.7
1989-11-03,2.4,17.6,24.1,10.0,2.0
1989-11-04,2.7,21.9,25.0,18.7,2.3
1989-11-05,3.2,19.8,24.4,11.3,2.8
1989-11-06,3.2,15.8,23.2,10.9,2.8
1989-11-07,3.3,14.4,16.3,12.4,2.9
1989-11-08,3.4,15.4,23.2,10.2,3.0
1989-11-09,3.4,24.3,28.8,18.7,3.0
1989-11-10,3.4,27.7,39.9,22.5,3.0
1989-11-11,3.4,31.1,43.7,23.5,3.0
1989-11-12,3.4,33.4,44.4,26.8,3.0
1989-11-13,3.4,27.5,36.7,20.7,3.0
1989-11-14,3.9,11.8,24.8,4.5,3.5
1989-11-15,4.0,5.5,13.5,1.8,3.7
1989-11-16,4.1,13.1,19.9,4.1,3.7
1989-11-17,4.1,13.8,27.7,7.0,3.7
1989-11-18,4.1,19.0,28.0,12.0,3.7
1989-11-19,4.1,27.9,42.1,17.1,3.7
1989-11-20,4.1,32.2,52.7,22.5,3.7
1989-11-21,4.1,26.2,39.4,12.7,3.6
1989-11-22,4.1,18.7,28.9,10.4,3.6
1989-11-23,4.1,18.7,28.9,10.4,3.6
1989-11-24,4.4,18.7,28.9,10.4,3.9
1989-11-25,4.5,13.3,19.8,10.6,4.1
1989-11-26,5.6,18.5,23.5,8.2,5.3
1989-11-27,6.0,5.2,12.0,-0.6,5.7
1989-11-28,6.0,-0.4,17.1,-9.2,5.8
1989-11-29,6.0,12.6,34.5,-1.5,5.9
1989-11-30,6.0,11.7,34.5,3.6,5.9
1989-12-01,6.0,11.5,30.6,3.9,5.9
1989-12-02,6.0,12.4,25.7,4.3,5.8
1989-12-03,6.1,18.7,35.6,11.1,5.8
1989-12-04,6.2,21.6,29.5,11.8,5.8
1989-12-05,6.6,21.4,24.6,11.7,6.2
1989-12-06,6.9,12.6,22.1,3.2,6.6
1989-12-07,6.9,7.3,14.2,0.5,6.7
1989-12-08,7.0,15.3,26.8,1.9,6.7
1989-12-09,7.1,14.4,18.7,6.1,6.8
1989-12-10,7.2,0.5,10.4,-8.7,7.0
1989-12-11,7.2,-6.7,-1.5,-13.7,7.1
1989-12-12,7.6,-0.4,2.5,-4.4,7.4
1989-12-13,8.4,3.6,6.8,-0.8,8.3
1989-12-14,9.8,9.3,12.6,4.6,9.7
1989-12-15,10.1,7.9,14.2,0.7,10.0
1989-12-16,10.3,-1.1,9.9,-11.2,10.2
1989-12-17,10.7,-0.6,5.5,-5.3,10.7
1989-12-18,10.9,-5.1,2.1,-15.0,10.9
1989-12-19,11.2,2.8,9.0,-4.4,11.2
1989-12-20,11.2,10.0,13.6,8.1,11.2
1989-12-21,11.6,3.0,10.8,-14.4,11.6
1989-12-22,11.6,1.2,13.1,-17.3,11.6
1989-12-23,11.6,16.9,23.4,9.7,11.6
1989-12-24,11.8,11.8,23.7,5.0,11.7
