date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,38.5,47.8,32.2,0.0
1989-10-02,0.1,33.8,36.7,29.3,0.0
1989-10-03,0.1,34.2,44.1,24.1,0.0
1989-10-04,0.1,36.1,48.2,24.3,0.0
1989-10-05,0.1,36.3,55.2,24.1,0.0
1989-10-06,0.1,37.8,62.2,23.7,0.0
1989-10-07,0.2,39.0,62.1,22.8,0.0
1989-10-08,0.2,41.2,64.4,27.0,0.0
1989-10-09,0.2,41.5,68.0,25.5,0.0
1989-10-10,0.2,42.6,67.5,27.3,0.0
1989-10-11,0.2,46.0,58.6,34.3,0.0
1989-10-12,0.2,43.3,64.8,30.4,0.0
1989-10-13,0.2,38.1,60.3,25.5,0.0
1989-10-14,0.2,35.1,53.6,24.6,0.0
1989-10-15,0.2,32.0,53.4,20.7,0.0
1989-10-16,0.2,29.3,51.3,16.3,0.0
1989-10-17,0.2,32.0,58.6,15.4,0.0
1989-10-18,0.2,35.4,62.6,18.9,0.0
1989-10-19,0.2,37.9,63.3,22.3,0.0
1989-10-20,0.3,41.2,59.9,27.1,0.0
1989-10-21,1.5,34.9,37.8,32.7,0.0
1989-10-22,1.8,36.1,46.9,31.5,0.0
1989-10-23,2.3,33.4,41.2,27.5,0.0
1989-10-24,2.3,30.4,40.6,25.7,0.0
1989-10-25,2.3,29.1,36.0,22.5,0.0
1989-10-26,2.4,28.4,38.5,21.2,0.0
1989-10-27,2.6,25.7,28.0,21.7,0.0
1989-10-28,2.6,22.5,32.0,12.7,0.0
1989-10-29,2.6,18.5,36.0,7.7,0.0
1989-10-30,2.6,23.5,39.4,15.4,0.0
1989-10-31,2.6,23.9,38.7,12.9,0.0
1989-11-01,2.6,19.4,42.1,6.6,0.0
1989-11-02,2.6,23.4,43.2,10.0,0.0
1989-11-03,2.6,27.3,36.1,18.3,0.0
1989-11-04,2.8,30.4,41.4,20.7,1.0
1989-11-05,2.8,25.9,32.7,22.1,1.0
1989-11-06,2.9,25.3,30.6,21.0,0.2
1989-11-07,2.9,26.6,35.4,16.7,0.2
1989-11-08,3.1,23.7,31.6,17.4,0.3
1989-11-09,3.2,29.1,32.0,26.2,0.1
1989-11-10,3.2,30.2,38.1,26.1,0.1
