date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.0,0.0
1989-10-03,0.0,0.0
1989-10-04,0.0,0.0
1989-10-05,0.0,0.0
1989-10-06,0.0,0.0
1989-10-07,0.0,0.0
1989-10-08,0.0,0.0
1989-10-09,0.0,0.0
1989-10-10,0.0,0.0
1989-10-11,0.1,0.0
1989-10-12,0.1,0.0
1989-10-13,0.1,0.0
1989-10-14,0.1,0.0
1989-10-15,0.1,0.0
1989-10-16,0.2,0.0
1989-10-17,0.2,0.0
1989-10-18,0.2,0.0
1989-10-19,0.2,0.0
1989-10-20,0.2,0.0
1989-10-21,1.2,0.0
1989-10-22,1.3,0.0
1989-10-23,1.3,0.0
1989-10-24,1.4,0.0
1989-10-25,1.9,0.3
1989-10-26,1.9,0.4
1989-10-27,2.0,0.4
1989-10-28,2.0,0.4
1989-10-29,2.0,0.4
1989-10-30,2.0,0.4
1989-10-31,2.0,0.4
1989-11-01,2.0,0.4
1989-11-02,2.0,0.4
1989-11-03,2.0,0.4
1989-11-04,2.0,0.4
1989-11-05,2.0,0.4
1989-11-06,2.1,0.4
1989-11-07,2.1,0.4
1989-11-08,2.1,0.3
1989-11-09,2.1,0.0
1989-11-10,2.1,0.0
1989-11-11,2.1,0.0
1989-11-12,2.1,0.0
1989-11-13,2.1,0.0
1989-11-14,2.1,0.0
1989-11-15,2.1,0.0
1989-11-16,2.1,0.0
1989-11-17,2.1,0.0
1989-11-18,2.1,0.0
1989-11-19,2.1,0.0
1989-11-20,2.1,0.0
1989-11-21,2.1,0.0
1989-11-22,2.1,0.0
1989-11-23,2.1,0.0
1989-11-24,2.1,0.0
1989-11-25,2.1,0.0
1989-11-26,3.1,1.2
1989-11-27,3.1,1.2
1989-11-28,3.1,1.4
1989-11-29,3.1,1.4
1989-11-30,3.1,1.4
1989-12-01,3.1,1.4
1989-12-02,3.1,1.4
1989-12-03,3.1,1.4
1989-12-04,3.1,1.4
1989-12-05,3.1,1.4
1989-12-06,3.1,1.6
1989-12-07,3.1,1.6
1989-12-08,3.1,1.6
1989-12-09,3.1,1.6
1989-12-10,3.1,1.6
1989-12-11,3.2,1.6
1989-12-12,3.2,1.6
1989-12-13,3.2,1.6
1989-12-14,3.2,1.5
1989-12-15,3.2,1.5
1989-12-16,3.2,1.5
1989-12-17,3.2,1.5
1989-12-18,3.2,1.5
1989-12-19,3.2,1.4
1989-12-20,3.2,1.2
1989-12-21,3.2,1.2
1989-12-22,3.2,1.1
1989-12-23,3.2,1.1
1989-12-24,3.2,1.0
1989-12-25,3.2,1.0
1989-12-26,3.2,1.0
1989-12-27,3.2,1.0
1989-12-28,3.2,1.0
1989-12-29,3.2,1.0
1989-12-30,3.2,1.0
1989-12-31,3.2,1.0
1990-01-01,3.3,1.0
1990-01-02,3.5,1.0
1990-01-03,3.5,1.0
1990-01-04,3.5,1.0
1990-01-05,3.5,1.1
1990-01-06,3.5,1.1
1990-01-07,3.5,1.1
1990-01-08,3.5,1.1
1990-01-09,3.5,1.1
1990-01-10,3.5,1.1
1990-01-11,3.5,1.1
1990-01-12,3.5,1.1
1990-01-13,3.9,1.5
1990-01-14,4.6,2.9
1990-01-15,4.6,2.9
1990-01-16,5.2,3.4
1990-01-17,5.8,4.0
1990-01-18,5.9,4.1
1990-01-19,5.9,4.1
1990-01-20,5.9,4.1
1990-01-21,5.9,4.1
1990-01-22,5.9,4.1
1990-01-23,5.9,4.1
1990-01-24,5.9,4.1
1990-01-25,5.9,4.1
1990-01-26,5.9,4.1
1990-01-27,5.9,4.2
1990-01-28,5.9,4.2
1990-01-29,5.9,4.2
1990-01-30,5.9,4.2
1990-01-31,6.0,4.2
1990-02-01,6.9,5.8
1990-02-02,7.0,6.2
1990-02-03,7.0,6.2
1990-02-04,7.0,6.2
1990-02-05,7.0,6.2
1990-02-06,7.0,6.2
1990-02-07,7.6,6.7
1990-02-08,7.6,6.7
1990-02-09,7.6,6.7
1990-02-10,7.6,6.7
1990-02-11,7.6,6.7
1990-02-12,7.6,6.8
1990-02-13,7.7,7.0
1990-02-14,7.8,7.1
1990-02-15,7.8,7.1
1990-02-16,7.8,7.1
1990-02-17,9.7,8.7
1990-02-18,10.8,10.2
1990-02-19,10.8,10.3
1990-02-20,10.8,10.3
1990-02-21,10.8,10.3
1990-02-22,10.8,10.3
1990-02-23,10.8,10.3
1990-02-24,10.8,10.3
1990-02-25,10.8,10.3
1990-02-26,10.8,10.3
1990-02-27,10.8,10.3
1990-02-28,10.8,10.3
1990-03-01,10.8,10.3
1990-03-02,10.8,10.5
1990-03-03,10.8,10.5
1990-03-04,10.8,10.5
1990-03-05,11.4,12.0
1990-03-06,11.5,12.0
1990-03-07,11.5,12.0
1990-03-08,11.5,12.0
1990-03-09,11.5,12.0
1990-03-10,11.5,12.0
1990-03-11,13.3,13.9
1990-03-12,13.8,14.6
1990-03-13,13.8,14.6
1990-03-14,13.8,14.6
1990-03-15,13.9,14.6
1990-03-16,13.9,14.6
1990-03-17,13.9,14.6
1990-03-18,13.9,14.6
1990-03-19,13.9,14.6
1990-03-20,13.9,14.6
1990-03-21,13.9,14.6
1990-03-22,13.9,14.6
1990-03-23,13.9,14.6
1990-03-24,13.9,14.3
1990-03-25,13.9,13.6
1990-03-26,13.9,13.2
1990-03-27,13.9,12.9
1990-03-28,14.2,12.9
1990-03-29,14.3,13.0
1990-03-30,14.3,13.0
1990-03-31,14.3,13.0
1990-04-01,14.3,13.0
1990-04-02,14.3,12.9
1990-04-03,14.3,12.7
1990-04-04,14.3,12.4
1990-04-05,14.3,12.3
1990-04-06,14.9,12.3
1990-04-07,15.4,12.3
1990-04-08,15.9,12.5
1990-04-09,15.9,12.5
1990-04-10,15.9,12.5
1990-04-11,15.9,12.3
1990-04-12,15.9,11.6
1990-04-13,15.9,10.7
1990-04-14,16.0,9.9
1990-04-15,16.0,9.1
1990-04-16,16.3,8.5
1990-04-17,16.7,8.7
1990-04-18,17.1,8.7
1990-04-19,17.1,8.7
1990-04-20,17.1,8.7
1990-04-21,17.1,8.4
1990-04-22,17.8,8.7
1990-04-23,18.2,7.8
1990-04-24,18.4,8.1
1990-04-25,18.4,8.1
1990-04-26,18.5,7.7
1990-04-27,18.5,6.9
1990-04-28,18.5,5.7
1990-04-29,18.7,5.4
1990-04-30,18.7,5.4
1990-05-01,18.7,5.4
1990-05-02,18.8,5.3
1990-05-03,18.8,4.2
1990-05-04,18.8,2.6
1990-05-05,18.8,1.7
1990-05-06,19.0,0.7
1990-05-07,19.0,0.0
1990-05-08,19.0,0.0
1990-05-09,19.0,0.0
1990-05-10,19.0,0.0
1990-05-11,19.0,0.0
1990-05-12,19.0,0.0
1990-05-13,19.0,0.0
1990-05-14,19.0,0.0
1990-05-15,19.0,0.0
1990-05-16,19.0,0.0
1990-05-17,19.0,0.0
1990-05-18,19.0,0.0
1990-05-19,19.0,0.0
1990-05-20,19.0,0.0
1990-05-21,19.0,0.0
1990-05-22,19.0,0.0
1990-05-23,19.0,0.0
1990-05-24,19.0,0.0
1990-05-25,19.0,0.0
1990-05-26,19.0,0.0
1990-05-27,19.1,0.0
1990-05-28,20.0,0.0
1990-05-29,20.2,0.0
1990-05-30,20.4,0.0
1990-05-31,20.4,0.0
1990-06-01,20.4,0.0
1990-06-02,20.4,0.0
1990-06-03,20.4,0.0
1990-06-04,20.4,0.0
1990-06-05,20.4,0.0
1990-06-06,20.4,0.0
1990-06-07,20.4,0.0
1990-06-08,20.4,0.0
1990-06-09,20.7,0.0
1990-06-10,20.8,0.0
1990-06-11,21.9,0.0
1990-06-12,22.1,0.0
1990-06-13,22.1,0.0
1990-06-14,22.1,0.0
1990-06-15,22.1,0.0
1990-06-16,22.1,0.0
1990-06-17,22.1,0.0
1990-06-18,22.1,0.0
1990-06-19,22.1,0.0
1990-06-20,22.1,0.0
1990-06-21,22.1,0.0
1990-06-22,22.1,0.0
1990-06-23,22.1,0.0
1990-06-24,22.1,0.0
1990-06-25,22.1,0.0
1990-06-26,22.1,0.0
1990-06-27,22.1,0.0
1990-06-28,22.1,0.0
1990-06-29,22.1,0.0
1990-06-30,22.1,0.0
1990-07-01,22.1,0.0
1990-07-02,22.1,0.0
1990-07-03,22.1,0.0
1990-07-04,22.1,0.0
1990-07-05,22.1,0.0
1990-07-06,22.1,0.0
1990-07-07,22.1,0.0
1990-07-08,22.1,0.0
1990-07-09,22.1,0.0
1990-07-10,22.1,0.0
1990-07-11,22.1,0.0
1990-07-12,22.1,0.0
1990-07-13,22.2,0.0
1990-07-14,22.3,0.0
1990-07-15,22.3,0.0
1990-07-16,23.1,0.0
1990-07-17,23.1,0.0
1990-07-18,23.1,0.0
1990-07-19,23.1,0.0
1990-07-20,23.2,0.0
1990-07-21,23.2,0.0
