date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,30.7,32.2,29.5,0.0
1989-10-02,0.3,35.2,53.1,27.7,0.0
1989-10-03,0.4,35.4,48.9,27.3,0.0
1989-10-04,0.5,31.6,40.8,27.0,0.0
1989-10-05,0.5,32.0,52.5,19.0,0.0
1989-10-06,0.5,32.0,49.6,23.2,0.0
1989-10-07,0.5,32.0,52.5,19.4,0.0
1989-10-08,0.5,35.1,58.5,20.7,0.0
1989-10-09,0.5,36.1,58.8,23.4,0.0
1989-10-10,0.5,39.9,63.5,23.7,0.0
1989-10-11,0.5,44.4,55.9,35.2,0.0
1989-10-12,0.5,41.9,62.1,28.0,0.0
1989-10-13,0.5,39.4,61.3,25.2,0.0
1989-10-14,0.5,37.8,58.8,24.1,0.0
1989-10-15,0.5,31.5,45.7,23.7,0.0
1989-10-16,0.5,29.1,39.9,16.3,0.0
1989-10-17,0.5,25.2,45.0,12.4,0.0
1989-10-18,0.5,27.3,51.4,12.0,0.0
1989-10-19,0.5,31.6,59.9,17.4,0.0
1989-10-20,0.5,35.4,60.8,22.1,0.0
1989-10-21,0.5,35.1,47.1,22.6,0.0
1989-10-22,0.5,34.9,47.7,27.5,0.0
1989-10-23,0.5,38.1,49.3,27.9,0.0
1989-10-24,0.6,37.0,49.6,26.4,0.2
1989-10-25,0.8,38.5,54.0,28.2,0.4
1989-10-26,1.2,26.1,35.4,6.4,0.7
1989-10-27,1.2,21.7,41.5,6.3,0.7
1989-10-28,1.7,20.7,27.0,16.3,1.1
1989-10-29,1.7,16.0,35.2,3.4,1.1
1989-10-30,1.7,14.9,32.5,3.0,1.1
1989-10-31,1.7,13.6,29.1,-6.7,1.1
1989-11-01,1.8,3.2,33.8,-15.9,1.3
1989-11-02,2.0,12.4,41.4,-4.0,1.3
1989-11-03,2.1,21.2,35.6,5.7,1.5
1989-11-04,2.2,27.9,37.9,11.1,1.7
1989-11-05,2.2,20.7,37.0,6.1,1.8
1989-11-06,2.2,19.6,31.5,9.0,1.9
1989-11-07,2.2,22.8,31.3,7.0,1.9
1989-11-08,2.4,17.4,31.8,-1.3,2.1
1989-11-09,2.4,31.5,46.2,19.9,2.1
1989-11-10,2.4,30.2,48.6,18.9,2.0
1989-11-11,2.4,27.9,50.4,16.9,2.0
1989-11-12,2.4,32.4,47.7,18.9,2.0
1989-11-13,2.5,29.5,37.0,18.9,2.2
1989-11-14,2.9,17.1,28.8,7.0,2.5
1989-11-15,2.9,7.9,25.0,-5.1,2.5
1989-11-16,2.9,19.9,36.0,9.9,2.5
1989-11-17,2.9,17.6,36.0,6.8,2.5
1989-11-18,2.9,21.4,35.2,4.8,2.5
1989-11-19,2.9,23.7,45.0,14.2,2.5
1989-11-20,2.9,22.3,47.8,10.6,2.5
1989-11-21,2.9,20.3,42.8,10.4,2.5
1989-11-22,2.9,15.3,36.1,2.7,2.5
1989-11-23,3.1,23.7,39.7,8.4,2.8
1989-11-24,3.2,19.0,32.7,-2.0,2.9
1989-11-25,3.4,13.8,22.3,1.8,3.3
1989-11-26,3.8,21.6,30.0,13.1,3.6
1989-11-27,3.9,10.9,21.9,-1.1,3.6
1989-11-28,3.9,0.1,17.6,-10.7,3.6
1989-11-29,3.9,3.7,26.1,-9.6,3.6
1989-11-30,3.9,7.0,26.8,-7.1,3.6
1989-12-01,3.9,7.7,24.6,-1.8,3.6
1989-12-02,3.9,10.8,30.2,-1.5,3.6
1989-12-03,3.9,16.9,34.0,6.1,3.6
1989-12-04,3.9,26.1,39.6,9.0,3.6
1989-12-05,3.9,24.3,40.8,2.7,3.6
1989-12-06,3.9,16.3,28.9,3.0,3.6
1989-12-07,3.9,7.2,20.5,-5.6,3.6
1989-12-08,3.9,21.2,37.8,4.5,3.8
1989-12-09,4.1,14.0,25.5,-11.9,3.8
1989-12-10,4.1,1.0,14.4,-11.0,4.0
1989-12-11,4.1,-6.5,5.4,-21.6,4.0
1989-12-12,4.1,2.3,14.9,-6.7,4.0
1989-12-13,4.1,9.1,20.8,-2.4,4.0
1989-12-14,4.2,18.7,30.0,7.0,4.2
1989-12-15,4.4,15.1,25.9,-1.1,4.2
1989-12-16,4.5,1.4,12.4,-12.3,4.2
1989-12-17,4.6,0.5,14.4,-13.7,4.2
1989-12-18,4.6,-10.8,2.7,-20.0,4.2
1989-12-19,4.6,3.0,18.9,-19.8,4.4
1989-12-20,4.6,19.4,30.2,8.8,4.4
1989-12-21,4.7,17.1,27.0,10.9,4.5
1989-12-22,4.7,17.2,25.0,1.8,4.5
1989-12-23,4.7,17.4,32.4,3.4,4.5
1989-12-24,4.7,7.2,24.1,-4.0,4.5
1989-12-25,4.7,6.8,26.4,-5.4,4.5
1989-12-26,4.7,10.0,26.8,1.0,4.5
1989-12-27,4.7,13.5,31.8,0.9,4.6
1989-12-28,4.7,14.2,31.1,0.3,4.6
1989-12-29,4.7,12.4,22.6,5.7,4.7
1989-12-30,4.7,13.1,20.5,8.6,4.7
1989-12-31,4.7,13.5,20.5,4.8,4.7
1990-01-01,4.8,18.0,20.5,12.9,4.9
1990-01-02,5.0,11.1,25.2,-15.2,4.9
1990-01-03,5.0,-2.2,9.5,-15.5,4.9
1990-01-04,5.0,2.3,17.4,-14.3,4.9
1990-01-05,5.1,5.5,19.2,-6.7,4.9
1990-01-06,5.1,6.4,27.0,-3.8,5.0
1990-01-07,5.2,20.8,32.0,-0.6,5.5
1990-01-08,5.4,26.4,31.1,18.9,5.6
1990-01-09,5.4,28.0,37.9,18.3,5.7
1990-01-10,5.7,29.8,35.1,24.3,5.9
1990-01-11,5.9,24.4,34.7,7.9,5.9
1990-01-12,5.9,18.7,32.0,9.5,5.9
1990-01-13,6.0,23.5,33.4,13.8,6.2
1990-01-14,6.3,25.0,32.4,21.0,6.6
1990-01-15,6.8,21.0,29.1,9.3,6.9
1990-01-16,6.9,7.5,27.1,-8.9,6.9
