date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,,,,0.0
1989-10-02,0.4,,,,0.0
1989-10-03,0.4,,,,0.0
1989-10-04,0.6,,,,0.0
1989-10-05,0.6,,,,0.0
1989-10-06,0.6,,,,0.0
1989-10-07,0.6,,,,0.0
1989-10-08,0.6,,,,0.0
1989-10-09,0.6,,,,0.0
1989-10-10,0.6,,,,0.0
1989-10-11,0.7,,,,0.0
1989-10-12,0.7,,,,0.0
1989-10-13,0.7,,,,0.0
1989-10-14,0.7,,,,0.0
1989-10-15,0.7,,,,0.0
1989-10-16,0.7,,,,0.0
1989-10-17,0.7,,,,0.0
1989-10-18,0.7,,,,0.0
1989-10-19,0.7,,,,0.0
1989-10-20,0.7,,,,0.0
1989-10-21,0.7,,,,0.0
1989-10-22,0.7,,,,0.0
1989-10-23,0.7,,,,0.0
1989-10-24,0.9,,,,0.0
1989-10-25,1.0,,,,0.0
1989-10-26,1.1,,,,0.0
1989-10-27,1.6,,,,0.1
1989-10-28,1.6,,,,0.1
1989-10-29,1.9,,,,0.3
1989-10-30,2.1,,,,0.5
1989-10-31,2.2,,,,0.5
1989-11-01,2.2,,,,0.5
1989-11-02,2.3,,,,0.5
1989-11-03,2.4,,,,0.5
1989-11-04,2.9,,,,0.5
1989-11-05,3.0,,,,0.5
1989-11-06,3.1,,,,0.5
1989-11-07,3.3,,,,0.8
1989-11-08,3.3,,,,0.4
1989-11-09,3.4,,,,0.0
1989-11-10,3.4,,,,0.0
1989-11-11,3.4,,,,0.0
1989-11-12,3.6,,,,0.3
1989-11-13,3.7,,,,0.8
1989-11-14,3.8,,,,1.6
1989-11-15,4.0,,,,1.9
1989-11-16,4.0,,,,1.5
1989-11-17,4.0,,,,1.2
1989-11-18,4.0,,,,0.3
1989-11-19,4.0,,,,0.0
1989-11-20,4.0,,,,0.0
1989-11-21,4.0,,,,0.0
1989-11-22,4.0,,,,0.0
1989-11-23,4.0,,,,0.0
1989-11-24,4.0,,,,0.0
1989-11-25,4.1,,,,0.1
1989-11-26,4.3,,,,0.5
1989-11-27,4.4,,,,0.4
1989-11-28,4.5,,,,0.3
1989-11-29,4.5,,,,0.0
1989-11-30,4.5,,,,0.0
1989-12-01,4.5,,,,0.0
1989-12-02,4.5,,,,0.0
1989-12-03,4.5,,,,0.0
1989-12-04,4.6,,,,0.4
1989-12-05,4.6,,,,0.5
1989-12-06,4.9,,,,0.8
1989-12-07,4.9,,,,0.9
1989-12-08,4.9,,,,0.9
1989-12-09,5.3,,,,1.4
1989-12-10,5.4,,,,1.4
1989-12-11,5.4,,,,1.4
1989-12-12,5.4,,,,1.4
1989-12-13,5.6,,,,1.4
1989-12-14,5.8,,,,1.4
1989-12-15,5.9,,,,1.5
1989-12-16,5.9,,,,1.5
1989-12-17,6.2,,,,1.8
1989-12-18,6.4,,,,1.8
1989-12-19,6.8,,,,1.9
1989-12-20,6.9,,,,1.9
1989-12-21,6.9,,,,1.9
1989-12-22,6.9,,,,1.9
1989-12-23,6.9,,,,1.9
1989-12-24,6.9,,,,1.9
1989-12-25,6.9,,,,1.9
1989-12-26,6.9,,,,1.9
1989-12-27,6.9,,,,1.9
1989-12-28,6.9,,,,1.9
1989-12-29,6.9,,,,2.0
1989-12-30,6.9,,,,2.3
1989-12-31,7.0,,,,2.3
1990-01-01,7.0,,,,2.3
1990-01-02,7.1,,,,2.4
1990-01-03,7.2,,,,2.4
1990-01-04,7.3,,,,2.4
1990-01-05,7.4,,,,2.4
1990-01-06,7.4,,,,2.4
1990-01-07,7.8,,,,3.1
1990-01-08,8.2,,,,3.5
1990-01-09,8.2,,,,3.5
1990-01-10,8.4,,,,3.8
1990-01-11,8.4,,,,3.8
1990-01-12,8.4,,,,3.8
1990-01-13,8.4,,,,3.8
1990-01-14,8.4,,,,3.8
1990-01-15,8.4,,,,3.8
1990-01-16,8.4,,,,3.9
1990-01-17,8.4,,,,3.9
1990-01-18,8.6,,,,4.1
1990-01-19,8.6,,,,4.1
1990-01-20,8.6,,,,4.1
1990-01-21,8.6,,,,4.1
1990-01-22,8.7,,,,4.5
1990-01-23,9.1,,,,4.6
1990-01-24,9.1,,,,4.6
1990-01-25,9.1,,,,4.9
1990-01-26,9.1,,,,4.9
1990-01-27,9.3,,,,5.1
1990-01-28,9.5,,,,5.5
1990-01-29,9.7,,,,5.7
1990-01-30,9.8,,,,5.7
1990-01-31,9.8,,,,5.7
1990-02-01,10.2,,,,6.1
1990-02-02,10.2,,,,6.1
1990-02-03,10.2,,,,6.1
1990-02-04,10.3,,,,6.1
1990-02-05,10.5,13.1,24.8,1.4,6.2
1990-02-06,10.5,14.2,19.9,9.1,6.2
1990-02-07,10.8,10.9,20.7,6.6,6.2
1990-02-08,10.8,14.0,18.7,9.3,6.5
1990-02-09,11.0,27.0,30.9,18.9,6.6
1990-02-10,11.1,34.3,39.6,31.1,6.6
1990-02-11,11.1,35.4,44.8,24.4,6.9
1990-02-12,11.2,7.5,23.2,-8.9,6.9
1990-02-13,11.4,-11.0,-3.1,-17.7,6.9
1990-02-14,11.4,-6.0,9.3,-17.1,6.9
1990-02-15,11.4,3.7,13.6,-7.2,6.9
1990-02-16,11.5,10.0,16.9,1.6,7.0
1990-02-17,11.7,8.4,19.9,-0.2,7.3
1990-02-18,11.7,12.0,25.3,7.3,7.3
1990-02-19,11.7,19.2,35.1,7.9,7.3
1990-02-20,11.7,31.5,40.5,24.6,7.3
1990-02-21,11.7,28.9,32.9,25.9,7.4
1990-02-22,11.7,33.1,42.3,27.9,7.4
1990-02-23,11.7,36.9,48.6,30.9,7.6
1990-02-24,11.7,34.2,45.1,28.9,7.6
1990-02-25,11.7,34.5,44.6,28.9,7.6
1990-02-26,11.7,23.4,34.9,17.1,7.8
1990-02-27,11.7,21.9,34.2,14.2,7.8
1990-02-28,11.7,29.1,45.0,19.2,7.8
1990-03-01,11.7,31.3,45.1,23.7,7.8
1990-03-02,11.7,33.3,47.1,23.7,7.8
1990-03-03,11.7,35.1,47.1,27.7,7.8
1990-03-04,11.7,31.6,43.0,26.1,7.8
1990-03-05,12.5,26.6,29.1,25.5,9.2
1990-03-06,12.6,28.2,39.4,22.6,9.2
1990-03-07,12.6,32.9,47.8,22.8,9.2
1990-03-08,13.0,27.0,36.7,13.3,9.2
1990-03-09,13.0,26.8,39.0,13.8,9.2
1990-03-10,13.0,38.5,49.3,28.4,9.2
1990-03-11,13.3,25.0,37.4,13.3,9.5
1990-03-12,13.5,16.3,22.8,11.7,9.7
1990-03-13,13.9,19.6,22.6,16.2,10.1
1990-03-14,13.9,21.9,32.7,13.5,10.1
1990-03-15,13.9,23.7,29.1,21.0,10.1
1990-03-16,13.9,30.6,41.2,20.8,10.3
1990-03-17,14.0,26.1,32.9,21.9,10.3
1990-03-18,14.0,31.5,44.2,18.9,10.4
1990-03-19,14.0,38.7,48.0,29.8,10.5
1990-03-20,14.1,35.1,43.9,31.5,10.5
1990-03-21,14.3,30.2,41.7,11.1,10.5
1990-03-22,14.6,3.6,10.6,0.0,10.7
1990-03-23,15.0,-0.9,4.1,-5.8,10.9
1990-03-24,15.0,9.7,27.0,-4.4,10.9
1990-03-25,15.0,21.6,39.6,7.7,10.9
1990-03-26,15.0,30.6,45.3,18.1,10.9
1990-03-27,15.0,29.5,41.5,20.1,10.9
1990-03-28,15.0,27.3,40.1,19.8,10.9
1990-03-29,15.0,32.0,48.4,20.8,10.9
1990-03-30,15.0,39.0,53.8,27.5,10.9
1990-03-31,15.0,39.9,55.4,31.6,10.9
1990-04-01,15.0,36.7,50.0,30.4,10.8
1990-04-02,15.0,36.7,50.0,30.4,10.4
1990-04-03,15.0,43.7,55.6,33.1,9.7
