date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,45.1,68.4,25.5,0.0
1989-10-02,0.0,45.0,71.4,24.8,0.0
1989-10-03,0.0,49.3,70.7,26.8,0.0
1989-10-04,0.0,39.0,52.0,27.0,0.0
1989-10-05,0.0,37.4,58.3,21.7,0.0
1989-10-06,0.0,37.4,61.9,17.1,0.0
1989-10-07,0.0,35.6,59.0,20.8,0.0
1989-10-08,0.0,37.0,64.8,17.4,0.0
1989-10-09,0.0,39.9,67.1,20.8,0.0
1989-10-10,0.0,42.8,70.2,21.6,0.0
1989-10-11,0.0,42.1,70.0,22.5,0.0
1989-10-12,0.0,43.2,72.0,21.2,0.0
1989-10-13,0.0,45.3,75.4,21.0,0.0
1989-10-14,0.0,25.0,28.9,22.5,0.0
1989-10-15,0.3,38.1,55.2,27.9,0.0
1989-10-16,0.6,31.6,39.2,21.4,0.0
1989-10-17,0.6,28.8,42.6,18.5,0.0
1989-10-18,0.6,26.6,47.1,12.2,0.0
1989-10-19,0.6,26.4,58.1,5.9,0.0
1989-10-20,0.6,32.2,60.6,13.1,0.0
1989-10-21,0.6,37.0,57.6,25.7,0.0
1989-10-22,0.6,35.6,55.9,23.0,0.0
1989-10-23,0.6,35.1,59.4,20.1,0.0
1989-10-24,0.6,36.7,67.1,19.8,0.0
1989-10-25,0.8,42.1,63.7,21.7,0.0
1989-10-26,0.8,30.0,46.2,17.1,0.0
1989-10-27,0.8,28.0,52.5,10.6,0.0
1989-10-28,0.8,24.6,38.3,16.0,0.0
1989-10-29,0.8,19.2,32.2,5.5,0.0
1989-10-30,0.8,19.9,41.0,3.7,0.0
1989-10-31,1.0,23.9,44.4,4.6,0.0
1989-11-01,1.0,19.4,35.1,0.9,0.0
1989-11-02,1.0,0.3,14.9,-1.5,0.0
1989-11-03,1.0,27.0,46.9,6.3,0.0
1989-11-04,1.0,34.0,47.3,21.4,0.0
1989-11-05,1.0,30.2,35.6,28.8,0.0
1989-11-06,1.1,27.7,38.8,13.3,0.0
1989-11-07,1.2,23.2,35.2,12.0,0.0
1989-11-08,1.2,24.3,44.1,2.7,0.0
1989-11-09,1.2,32.5,50.5,26.2,0.0
1989-11-10,1.2,27.3,30.6,24.6,0.0
1989-11-11,1.2,32.2,63.1,18.5,0.0
1989-11-12,1.2,32.5,62.4,16.9,0.0
1989-11-13,1.2,31.1,56.8,17.6,0.0
1989-11-14,1.2,26.6,47.1,15.4,0.0
1989-11-15,1.2,17.1,33.6,3.2,0.0
1989-11-16,1.2,22.3,34.5,1.8,0.0
1989-11-17,1.2,25.3,46.2,9.9,0.0
1989-11-18,1.2,22.5,45.7,6.4,0.0
1989-11-19,1.2,28.8,61.3,12.6,0.0
1989-11-20,1.2,31.5,68.9,14.9,0.0
1989-11-21,1.2,17.4,21.7,16.2,0.0
1989-11-22,1.2,13.8,17.1,11.5,0.0
1989-11-23,1.2,13.5,20.7,10.4,0.0
1989-11-24,1.5,17.1,25.5,14.0,0.0
1989-11-25,1.5,26.1,35.2,15.8,0.0
1989-11-26,2.2,26.2,33.4,18.9,0.6
1989-11-27,2.2,13.3,27.9,-3.5,0.6
1989-11-28,2.2,2.7,29.3,-11.0,0.6
1989-11-29,2.2,7.3,37.2,-11.6,0.6
1989-11-30,2.2,10.2,43.5,-8.0,0.6
1989-12-01,2.2,10.9,41.9,-3.1,0.6
1989-12-02,2.2,10.8,44.6,-6.7,0.5
