date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,,,,0.3
1989-10-02,1.0,,,,0.4
1989-10-03,1.0,,,,0.4
1989-10-04,1.0,,,,0.5
1989-10-05,1.0,,,,0.6
1989-10-06,1.0,,,,0.6
1989-10-07,1.0,,,,0.6
1989-10-08,1.0,,,,0.4
1989-10-09,1.0,,,,0.4
1989-10-10,1.0,,,,0.1
1989-10-11,1.0,,,,0.0
1989-10-12,1.0,,,,0.0
1989-10-13,1.0,,,,0.0
1989-10-14,1.0,,,,0.0
1989-10-15,1.0,,,,0.0
1989-10-16,1.0,,,,0.0
1989-10-17,1.0,,,,0.0
1989-10-18,1.0,,,,0.0
1989-10-19,1.0,,,,0.0
1989-10-20,1.0,,,,0.0
1989-10-21,1.0,,,,0.0
1989-10-22,1.0,,,,0.0
1989-10-23,1.3,,,,0.2
1989-10-24,1.4,,,,0.2
1989-10-25,1.7,,,,0.3
1989-10-26,1.8,,,,0.3
1989-10-27,2.2,,,,0.7
1989-10-28,2.4,,,,0.8
1989-10-29,2.4,,,,0.8
1989-10-30,2.5,,,,0.9
1989-10-31,2.6,,,,1.0
1989-11-01,2.6,,,,1.0
1989-11-02,2.6,,,,1.0
1989-11-03,2.6,,,,1.2
1989-11-04,3.2,,,,1.6
1989-11-05,3.3,,,,1.8
1989-11-06,3.4,,,,1.8
1989-11-07,3.8,,,,2.2
1989-11-08,4.0,,,,2.3
1989-11-09,4.0,,,,2.4
1989-11-10,4.1,,,,2.3
1989-11-11,4.1,,,,2.3
1989-11-12,4.1,,,,2.3
1989-11-13,4.4,,,,2.7
1989-11-14,4.5,,,,3.0
1989-11-15,4.5,,,,3.0
1989-11-16,4.5,,,,3.0
1989-11-17,4.5,,,,3.0
1989-11-18,4.5,,,,3.0
1989-11-19,4.5,,,,3.0
1989-11-20,4.6,,,,3.0
1989-11-21,4.6,,,,3.0
1989-11-22,4.6,,,,3.0
1989-11-23,4.7,,,,3.1
1989-11-24,4.9,,,,3.3
1989-11-25,5.0,,,,3.5
1989-11-26,5.2,,,,3.6
1989-11-27,5.3,,,,3.6
1989-11-28,5.3,,,,3.6
1989-11-29,5.3,,,,3.6
1989-11-30,5.3,,,,3.7
1989-12-01,5.3,,,,3.7
1989-12-02,5.3,,,,3.7
1989-12-03,5.3,,,,3.7
1989-12-04,5.3,,,,3.9
1989-12-05,5.4,,,,4.0
1989-12-06,5.7,,,,4.2
1989-12-07,5.7,,,,4.2
1989-12-08,5.8,,,,4.4
1989-12-09,6.0,,,,4.6
1989-12-10,6.2,,,,4.6
1989-12-11,6.2,,,,4.6
1989-12-12,6.2,,,,4.7
1989-12-13,6.2,,,,4.8
1989-12-14,6.2,,,,4.9
1989-12-15,6.3,,,,5.0
1989-12-16,6.4,,,,5.1
1989-12-17,6.8,,,,5.1
1989-12-18,6.8,,,,5.3
1989-12-19,6.8,,,,5.5
