date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,38.1,45.0,34.9,0.0
1989-10-02,0.5,32.2,35.1,30.4,0.0
1989-10-03,0.5,32.4,39.0,27.3,0.0
1989-10-04,0.6,33.3,43.2,25.9,0.0
1989-10-05,0.6,33.3,51.6,20.5,0.0
1989-10-06,0.6,36.1,56.1,25.3,0.0
1989-10-07,0.6,36.7,58.1,24.1,0.0
1989-10-08,0.6,39.4,60.6,26.4,0.0
1989-10-09,0.6,40.3,64.2,26.4,0.0
1989-10-10,0.6,43.7,60.1,30.7,0.0
1989-10-11,0.6,43.5,52.2,37.0,0.0
1989-10-12,0.6,43.0,57.9,32.4,0.0
1989-10-13,0.6,41.4,54.3,30.7,0.0
1989-10-14,0.6,36.0,51.4,25.3,0.0
1989-10-15,0.6,30.2,50.2,19.0,0.0
1989-10-16,0.6,27.9,48.4,15.1,0.0
1989-10-17,0.6,30.2,54.3,14.5,0.0
1989-10-18,0.6,34.9,58.3,21.4,0.0
1989-10-19,0.6,37.9,57.7,24.8,0.0
1989-10-20,0.6,42.3,53.8,32.0,0.0
1989-10-21,2.5,33.3,38.3,31.5,0.2
1989-10-22,2.9,33.4,40.3,30.9,0.4
1989-10-23,3.4,34.5,42.1,29.7,0.5
1989-10-24,3.7,31.1,35.1,26.1,0.6
1989-10-25,3.7,29.5,33.6,25.5,0.6
1989-10-26,4.0,27.3,32.5,17.8,0.7
1989-10-27,4.3,26.2,29.5,20.3,1.4
1989-10-28,4.3,18.5,26.6,5.2,1.4
1989-10-29,4.4,12.9,32.5,-3.6,1.5
1989-10-30,4.4,20.5,33.4,7.0,1.5
1989-10-31,4.4,20.8,32.0,5.4,1.5
1989-11-01,4.4,15.1,37.6,-1.1,1.5
1989-11-02,4.7,22.6,39.9,5.9,1.5
1989-11-03,4.8,30.9,35.4,25.2,1.5
1989-11-04,5.0,29.8,34.7,20.5,1.7
1989-11-05,5.2,25.5,32.2,18.7,1.8
1989-11-06,5.6,25.2,28.0,22.5,2.4
1989-11-07,5.7,23.7,31.3,10.2,2.5
1989-11-08,6.2,22.8,30.2,8.8,3.0
1989-11-09,6.4,33.1,35.8,29.8,3.2
1989-11-10,6.4,35.2,45.5,28.2,3.2
1989-11-11,6.4,33.4,48.9,24.6,3.2
1989-11-12,6.4,31.6,40.8,28.2,3.2
1989-11-13,6.4,28.0,31.1,23.4,3.2
1989-11-14,6.4,19.6,25.3,6.4,3.2
