date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,32.4,42.1,29.1,0.0
1989-10-02,0.6,29.8,33.4,27.5,0.0
1989-10-03,1.0,28.8,32.7,26.1,0.0
1989-10-04,1.0,28.8,37.0,24.6,0.0
1989-10-05,1.1,32.4,50.5,21.4,0.0
1989-10-06,1.1,34.3,49.1,27.5,0.0
1989-10-07,1.1,38.8,56.1,30.0,0.0
1989-10-08,1.1,42.4,59.0,33.8,0.0
1989-10-09,1.1,44.2,61.9,35.2,0.0
1989-10-10,1.1,46.2,58.5,38.8,0.0
1989-10-11,1.1,39.9,52.2,32.2,0.0
1989-10-12,1.1,44.4,55.2,37.6,0.0
1989-10-13,1.1,41.4,50.5,32.9,0.0
1989-10-14,1.1,37.4,48.6,30.2,0.0
1989-10-15,1.1,31.6,46.4,23.4,0.0
1989-10-16,1.1,31.1,45.7,23.0,0.0
1989-10-17,1.1,34.7,51.1,25.7,0.0
1989-10-18,1.1,41.2,54.5,33.1,0.0
1989-10-19,1.2,44.2,56.3,37.8,0.0
1989-10-20,1.2,41.4,45.1,36.9,0.0
1989-10-21,1.7,33.8,37.9,30.7,0.0
1989-10-22,1.9,32.7,35.1,30.4,0.0
1989-10-23,2.7,34.5,38.8,28.0,0.0
1989-10-24,3.1,25.5,27.7,23.2,0.9
1989-10-25,3.4,24.3,28.4,21.4,1.1
1989-10-26,3.6,22.6,33.1,16.7,1.3
1989-10-27,3.8,20.7,25.0,15.6,1.6
1989-10-28,3.8,14.2,21.9,8.6,1.7
1989-10-29,4.0,16.7,32.4,5.7,1.8
1989-10-30,4.0,22.8,36.7,15.3,1.8
1989-10-31,4.0,17.6,28.8,9.7,1.8
1989-11-01,4.0,19.6,35.4,8.2,1.8
1989-11-02,4.0,28.2,44.4,18.5,1.8
1989-11-03,4.3,30.7,37.8,21.7,1.9
1989-11-04,4.3,26.6,32.9,16.2,2.1
1989-11-05,4.3,20.1,30.0,13.8,2.1
1989-11-06,4.7,19.2,29.3,12.6,2.2
1989-11-07,4.7,19.0,24.6,13.6,2.5
1989-11-08,5.3,24.6,30.7,13.3,2.7
1989-11-09,5.3,33.8,38.1,31.1,2.8
1989-11-10,5.3,36.1,48.9,30.0,3.0
1989-11-11,5.3,36.7,51.3,29.3,3.0
1989-11-12,5.3,31.3,39.6,22.8,3.0
1989-11-13,5.3,22.3,27.3,15.1,3.1
1989-11-14,5.3,12.9,21.0,6.8,3.2
1989-11-15,5.5,20.1,35.1,6.4,3.2
1989-11-16,5.6,27.5,37.2,20.3,3.3
1989-11-17,5.6,26.8,38.7,22.1,3.4
1989-11-18,5.6,34.0,47.8,22.5,3.4
1989-11-19,5.6,37.0,52.0,30.9,3.4
1989-11-20,5.6,37.0,49.8,28.0,3.4
1989-11-21,5.6,31.1,42.8,24.8,3.4
1989-11-22,5.6,31.5,46.4,24.3,3.4
1989-11-23,6.3,27.0,34.2,23.0,4.1
1989-11-24,6.3,17.1,28.9,9.7,4.3
1989-11-25,6.9,14.5,19.9,7.0,4.6
1989-11-26,7.1,15.4,21.4,7.5,4.9
1989-11-27,7.1,7.7,18.7,3.9,5.0
1989-11-28,7.2,18.3,31.6,5.9,5.1
1989-11-29,7.3,25.7,38.7,19.0,5.2
1989-11-30,7.3,26.2,37.9,17.2,5.2
1989-12-01,7.3,24.4,38.8,16.0,5.2
1989-12-02,7.4,34.0,46.2,22.5,5.2
1989-12-03,7.4,33.1,43.7,27.5,5.2
1989-12-04,7.9,31.5,32.9,27.0,5.6
1989-12-05,7.9,27.3,34.0,19.0,5.9
1989-12-06,7.9,19.6,28.8,14.4,5.9
1989-12-07,8.0,23.5,34.7,10.6,5.9
1989-12-08,8.1,24.3,30.9,17.4,5.9
1989-12-09,8.1,12.9,21.0,3.6,6.2
1989-12-10,8.1,5.7,14.9,-2.0,6.2
1989-12-11,8.2,6.1,18.1,-4.5,6.2
1989-12-12,8.3,16.3,21.2,9.7,6.3
1989-12-13,8.3,17.2,25.9,13.1,6.3
1989-12-14,8.3,22.6,29.3,16.9,6.3
1989-12-15,8.3,21.4,30.2,12.4,6.3
1989-12-16,8.3,13.3,22.5,9.1,6.3
1989-12-17,8.3,12.7,18.3,5.7,6.3
1989-12-18,8.3,4.5,16.3,-0.9,6.3
1989-12-19,8.5,14.4,24.6,2.7,6.4
1989-12-20,8.5,22.1,31.5,15.3,6.4
1989-12-21,8.5,19.2,26.6,14.7,6.4
1989-12-22,8.5,24.1,34.7,15.4,6.5
1989-12-23,8.5,24.4,33.4,19.2,6.5
1989-12-24,8.5,26.6,37.6,19.2,6.5
1989-12-25,8.5,28.9,42.4,22.5,6.5
1989-12-26,8.5,32.0,45.3,25.5,6.5
1989-12-27,8.5,30.4,37.4,21.2,6.5
1989-12-28,8.5,18.9,27.5,12.6,6.5
1989-12-29,8.5,15.3,23.0,9.7,6.5
1989-12-30,8.5,18.9,27.1,14.4,6.5
1989-12-31,8.6,23.4,34.7,17.2,6.5
1990-01-01,8.8,18.1,20.3,14.4,6.7
1990-01-02,8.8,5.4,14.2,-5.1,6.7
1990-01-03,8.9,3.4,14.4,-5.4,6.8
1990-01-04,9.4,13.5,17.4,6.6,7.1
1990-01-05,9.5,18.1,30.7,10.0,7.3
1990-01-06,9.9,22.3,29.1,18.5,7.7
1990-01-07,11.6,23.5,27.0,20.8,9.7
1990-01-08,12.1,22.8,29.3,16.3,10.2
