date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,41.0,54.0,35.2,0.0
1989-10-02,0.0,41.7,52.2,33.8,0.0
1989-10-03,0.1,44.6,60.1,35.1,0.0
1989-10-04,0.1,46.0,59.7,37.6,0.0
1989-10-05,0.1,47.7,64.8,40.8,0.0
1989-10-06,0.1,48.9,62.8,40.1,0.0
1989-10-07,0.1,53.6,66.9,45.9,0.0
1989-10-08,0.1,52.2,67.5,44.1,0.0
1989-10-09,0.1,55.4,70.3,47.1,0.0
1989-10-10,0.1,44.8,52.2,36.7,0.0
1989-10-11,0.4,38.1,44.8,34.7,0.0
1989-10-12,0.4,42.6,49.6,38.5,0.0
1989-10-13,0.4,40.5,49.1,35.6,0.0
1989-10-14,0.4,34.9,42.3,29.7,0.0
1989-10-15,0.4,34.3,43.2,28.6,0.0
1989-10-16,0.6,37.2,51.3,31.8,0.0
1989-10-17,0.6,40.1,53.8,32.5,0.0
1989-10-18,0.6,42.3,48.9,35.8,0.0
1989-10-19,0.6,42.4,53.4,34.0,0.0
1989-10-20,0.6,43.9,50.2,39.0,0.0
1989-10-21,0.6,39.7,43.2,36.1,0.0
1989-10-22,1.0,40.5,46.6,35.8,0.0
1989-10-23,1.3,39.7,43.5,34.3,0.0
1989-10-24,1.3,35.8,44.6,30.9,0.0
1989-10-25,1.4,35.8,44.1,30.0,0.0
1989-10-26,1.5,32.5,35.2,28.9,0.0
1989-10-27,1.5,30.7,41.7,27.0,0.0
1989-10-28,1.5,30.7,43.3,24.4,0.0
1989-10-29,1.5,32.7,41.5,26.8,0.0
1989-10-30,1.5,36.0,45.0,29.3,0.0
1989-10-31,1.5,30.7,39.7,26.6,0.0
1989-11-01,1.7,32.9,45.0,24.6,0.0
1989-11-02,2.2,39.7,49.3,29.7,0.0
1989-11-03,2.4,42.6,50.5,38.1,0.0
1989-11-04,2.4,36.1,40.5,32.2,0.0
1989-11-05,2.5,34.5,43.9,31.3,0.0
1989-11-06,3.0,33.6,35.1,29.3,0.0
1989-11-07,3.3,31.6,37.9,28.2,0.0
1989-11-08,3.9,40.8,49.8,31.6,0.0
1989-11-09,3.9,49.1,52.7,47.1,0.0
1989-11-10,3.9,46.2,48.6,43.0,0.0
1989-11-11,3.9,40.5,43.2,34.9,0.0
1989-11-12,3.9,31.5,35.1,25.2,0.0
1989-11-13,4.3,27.5,30.0,24.6,0.0
1989-11-14,4.3,28.2,35.4,23.7,0.0
1989-11-15,4.5,27.9,34.7,23.9,0.0
1989-11-16,4.7,37.6,43.3,32.2,0.0
1989-11-17,4.7,33.8,37.6,31.6,0.0
1989-11-18,5.0,39.9,46.8,34.5,0.0
1989-11-19,5.1,42.8,45.7,39.2,0.0
1989-11-20,5.1,43.3,51.4,39.4,0.0
1989-11-21,5.1,37.8,43.5,29.8,0.0
1989-11-22,5.1,30.7,38.3,26.6,0.0
1989-11-23,5.1,29.8,32.7,27.5,0.4
1989-11-24,5.1,28.4,32.2,26.1,0.6
1989-11-25,5.4,27.9,32.4,25.0,0.9
1989-11-26,5.5,27.0,31.6,23.4,1.1
1989-11-27,5.5,28.6,33.6,23.4,1.1
1989-11-28,5.5,26.8,33.8,21.9,1.1
1989-11-29,5.5,23.7,27.3,20.5,1.0
1989-11-30,5.5,24.3,32.0,20.5,1.0
1989-12-01,5.5,23.7,29.1,19.8,1.0
1989-12-02,6.0,25.3,29.5,20.5,1.2
1989-12-03,6.6,35.4,39.6,28.4,1.3
1989-12-04,7.2,40.3,44.6,37.0,0.8
1989-12-05,7.2,36.5,40.8,32.9,0.8
1989-12-06,7.2,37.0,43.0,33.3,0.8
1989-12-07,7.3,33.6,38.3,30.7,1.0
1989-12-08,7.4,33.3,38.1,28.8,1.3
1989-12-09,7.4,28.4,33.6,23.0,1.4
1989-12-10,7.4,23.9,30.7,19.2,1.2
1989-12-11,7.5,25.0,30.9,20.8,1.2
1989-12-12,7.7,32.0,38.1,27.0,1.2
1989-12-13,7.7,36.7,44.8,28.6,1.2
1989-12-14,7.7,41.7,50.4,34.7,1.2
1989-12-15,7.7,34.9,39.2,29.1,1.2
1989-12-16,7.7,28.8,34.0,22.3,1.2
1989-12-17,7.7,26.4,30.7,23.5,1.2
1989-12-18,7.7,23.7,27.1,20.5,1.2
1989-12-19,7.7,32.0,39.4,25.7,1.2
1989-12-20,7.7,33.3,41.9,28.9,1.2
1989-12-21,7.7,31.5,36.7,28.9,1.2
1989-12-22,7.7,28.9,33.8,25.3,1.2
1989-12-23,7.7,38.3,45.1,30.6,1.1
1989-12-24,7.7,33.3,37.6,26.8,1.1
1989-12-25,7.7,38.5,46.2,30.7,1.1
1989-12-26,7.7,33.8,47.8,18.0,1.1
1989-12-27,7.7,27.9,33.1,16.3,1.1
1989-12-28,7.8,29.1,35.6,24.6,0.8
1989-12-29,7.8,31.6,37.6,27.5,0.8
1989-12-30,7.8,33.8,44.4,21.7,0.8
1989-12-31,7.8,27.7,33.3,22.5,0.8
1990-01-01,7.9,28.0,31.8,21.0,0.9
1990-01-02,8.0,21.4,26.8,16.5,0.9
1990-01-03,8.7,28.8,31.6,24.3,1.3
1990-01-04,9.2,33.4,37.8,30.9,2.1
1990-01-05,9.5,35.1,38.7,31.3,2.5
1990-01-06,10.4,35.2,39.0,32.0,2.8
1990-01-07,11.0,35.2,38.3,32.7,3.4
1990-01-08,12.8,33.1,34.9,31.8,5.2
1990-01-09,14.6,33.3,35.4,30.6,7.0
1990-01-10,14.6,27.1,30.7,23.7,7.0
1990-01-11,14.6,25.0,28.8,23.0,7.0
1990-01-12,14.6,28.8,33.8,24.6,7.0
1990-01-13,14.6,32.0,39.4,29.7,7.1
1990-01-14,14.6,33.3,41.7,29.7,7.1
1990-01-15,14.6,33.1,38.5,29.5,7.2
1990-01-16,14.6,30.4,34.9,25.9,7.2
1990-01-17,14.6,26.6,32.2,23.2,7.3
1990-01-18,14.6,23.7,34.0,18.5,7.3
1990-01-19,14.6,22.1,29.7,18.1,7.4
1990-01-20,14.9,29.8,38.1,23.0,7.4
1990-01-21,15.2,34.0,36.3,29.7,7.7
1990-01-22,16.3,32.0,34.9,29.7,8.5
1990-01-23,16.3,26.8,30.0,23.5,8.7
1990-01-24,16.7,28.9,34.0,22.8,8.7
1990-01-25,16.8,31.3,34.5,24.4,9.0
1990-01-26,16.9,23.5,28.6,18.1,9.2
1990-01-27,18.7,27.9,32.2,22.3,10.7
1990-01-28,19.6,31.8,33.8,29.5,12.7
1990-01-29,21.6,27.9,32.4,23.7,13.7
1990-01-30,21.7,28.4,33.8,25.0,13.9
1990-01-31,22.3,25.7,29.7,22.1,14.5
1990-02-01,22.6,29.1,34.7,25.0,14.7
1990-02-02,22.9,34.5,39.4,29.3,14.8
1990-02-03,22.9,34.2,38.5,28.2,14.9
1990-02-04,22.9,28.9,32.7,25.5,15.1
1990-02-05,23.4,29.8,36.1,26.4,15.5
1990-02-06,23.4,24.6,30.2,20.1,15.5
1990-02-07,24.6,22.6,26.1,18.9,16.5
1990-02-08,25.1,31.6,38.3,24.3,16.6
1990-02-09,25.4,37.6,39.2,35.1,17.1
1990-02-10,25.4,42.1,46.4,39.0,17.1
1990-02-11,25.4,33.4,41.4,21.0,17.1
1990-02-12,25.4,19.6,24.8,11.5,17.1
1990-02-13,25.4,15.6,29.1,9.3,17.1
1990-02-14,25.8,14.5,26.8,5.0,17.3
1990-02-15,26.1,16.5,20.1,12.4,17.9
1990-02-16,26.4,17.4,25.5,10.6,18.0
1990-02-17,26.4,19.0,30.0,13.8,18.0
1990-02-18,26.4,20.5,36.3,13.5,18.0
1990-02-19,26.6,17.4,30.7,8.8,18.0
1990-02-20,27.7,31.5,39.0,20.5,18.6
1990-02-21,27.8,38.8,46.9,33.4,18.6
1990-02-22,28.0,40.6,53.4,34.3,18.6
1990-02-23,28.0,41.2,54.9,32.4,18.6
1990-02-24,28.0,42.8,55.6,36.1,18.6
1990-02-25,28.0,41.7,58.3,33.1,18.6
1990-02-26,28.0,33.4,48.7,27.1,18.6
1990-02-27,28.0,32.7,43.0,27.7,18.6
1990-02-28,28.0,33.3,46.8,27.7,18.7
1990-03-01,28.1,37.2,48.9,27.9,18.7
1990-03-02,28.1,33.8,49.8,26.8,18.7
1990-03-03,28.2,32.4,41.9,27.5,18.7
1990-03-04,28.2,31.8,38.1,27.5,18.8
1990-03-05,28.3,34.7,48.7,28.4,18.8
1990-03-06,28.4,34.7,40.8,30.0,18.9
1990-03-07,28.4,33.6,37.9,24.6,18.9
1990-03-08,28.4,23.7,26.8,19.9,19.2
1990-03-09,29.0,29.3,34.2,25.5,19.5
1990-03-10,29.0,27.9,36.1,18.7,19.6
1990-03-11,29.0,24.6,37.9,17.2,19.6
1990-03-12,29.0,26.4,39.6,17.2,19.6
1990-03-13,29.2,29.8,44.4,19.4,19.8
1990-03-14,29.4,31.5,37.9,27.7,20.0
1990-03-15,29.7,36.5,51.3,24.8,20.0
1990-03-16,29.7,39.0,50.5,30.7,19.9
1990-03-17,29.7,39.7,49.5,34.2,19.7
1990-03-18,29.7,42.1,55.0,34.3,19.4
1990-03-19,29.7,41.4,52.2,35.2,19.2
1990-03-20,29.7,37.6,48.0,32.2,19.0
1990-03-21,29.7,38.8,51.8,29.5,19.0
1990-03-22,29.7,32.5,39.7,25.9,19.1
