date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.3,58.8,32.0,0.0
1989-10-02,0.1,52.0,62.4,32.2,0.0
1989-10-03,0.2,50.7,62.1,36.7,0.0
1989-10-04,0.2,40.5,50.4,28.4,0.0
1989-10-05,0.2,34.5,53.6,22.8,0.0
1989-10-06,0.2,37.9,58.5,21.9,0.0
1989-10-07,0.2,39.0,57.4,26.2,0.0
1989-10-08,0.3,27.9,33.4,25.5,0.0
1989-10-09,0.3,45.0,64.0,30.7,0.0
1989-10-10,0.3,49.6,66.4,28.9,0.0
1989-10-11,0.3,53.4,66.2,34.9,0.0
1989-10-12,0.3,47.1,67.5,30.6,0.0
1989-10-13,0.3,51.1,69.1,31.1,0.0
1989-10-14,0.3,51.1,66.6,35.6,0.0
1989-10-15,0.3,37.6,44.4,33.3,0.0
1989-10-16,0.5,30.6,37.8,22.3,0.0
1989-10-17,0.5,,,-60.3,0.0
1989-10-18,0.5,28.2,45.0,16.5,0.0
1989-10-19,0.5,29.3,54.0,11.5,0.0
1989-10-20,0.5,39.0,58.5,21.4,0.0
1989-10-21,0.5,42.6,52.5,32.5,0.0
1989-10-22,0.5,37.2,54.0,26.6,0.0
1989-10-23,0.5,37.0,57.7,25.0,0.0
1989-10-24,0.5,40.8,64.0,24.6,0.0
1989-10-25,0.6,43.9,59.4,30.0,0.0
1989-10-26,0.6,30.2,37.0,22.6,0.0
1989-10-27,0.6,29.8,46.9,15.4,0.0
1989-10-28,0.8,23.5,31.1,13.8,0.0
1989-10-29,0.8,17.4,33.4,8.2,0.0
1989-10-30,0.9,23.2,40.3,6.6,0.0
1989-10-31,1.1,25.7,38.8,17.8,0.0
1989-11-01,1.2,14.5,31.8,0.5,0.0
1989-11-02,1.2,18.7,39.4,0.7,0.0
1989-11-03,1.2,31.5,43.0,17.6,0.0
1989-11-04,1.3,32.9,44.4,21.4,0.0
1989-11-05,1.5,34.2,46.4,25.2,0.0
1989-11-06,1.8,28.4,41.9,18.3,0.0
1989-11-07,1.9,27.3,38.3,18.0,0.0
1989-11-08,1.9,28.6,41.2,17.6,0.0
1989-11-09,1.9,34.5,45.0,26.4,0.0
1989-11-10,1.9,34.2,35.2,33.6,0.1
1989-11-11,2.0,35.2,58.1,23.2,0.1
1989-11-12,2.0,43.9,62.2,27.1,0.2
1989-11-13,2.0,39.9,50.7,26.1,0.2
1989-11-14,2.2,22.8,39.9,13.5,0.2
1989-11-15,2.2,18.7,29.3,11.1,0.2
1989-11-16,2.3,25.9,36.0,15.1,0.0
1989-11-17,2.3,26.1,44.1,13.1,0.0
1989-11-18,2.3,27.5,43.0,14.4,0.0
1989-11-19,2.3,32.0,53.4,19.0,0.0
1989-11-20,2.3,36.3,61.3,24.3,0.0
1989-11-21,2.3,36.0,54.7,24.6,0.0
1989-11-22,2.3,31.1,43.9,19.0,0.0
1989-11-23,2.3,33.6,43.5,20.8,0.0
1989-11-24,2.6,33.1,42.3,23.4,0.3
1989-11-25,2.7,26.4,36.9,19.4,0.4
1989-11-26,3.5,27.9,37.2,16.2,1.2
1989-11-27,3.8,14.4,25.5,6.4,1.5
1989-11-28,3.8,5.0,26.6,-6.9,1.5
1989-11-29,3.8,15.1,45.3,-3.1,1.5
1989-11-30,3.8,17.4,50.0,3.9,1.5
1989-12-01,3.8,15.8,43.9,2.5,1.5
1989-12-02,3.8,18.0,46.6,3.0,1.4
1989-12-03,3.8,21.7,46.0,8.8,1.0
1989-12-04,3.8,30.7,49.6,10.8,1.0
1989-12-05,3.9,32.5,47.3,24.3,0.9
1989-12-06,4.0,23.2,37.9,15.8,1.0
1989-12-07,4.1,15.6,34.5,1.9,1.2
1989-12-08,4.2,4.8,14.5,1.4,1.3
1989-12-09,4.6,29.3,35.6,17.2,1.5
1989-12-10,4.7,11.5,26.6,3.4,1.6
1989-12-11,4.7,3.0,18.3,-11.4,1.6
1989-12-12,4.7,9.3,17.4,0.3,1.6
1989-12-13,5.0,14.5,25.7,2.8,1.9
1989-12-14,5.6,19.9,25.9,14.7,2.5
