date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,32.0,32.0,32.0,0.0
1989-10-02,0.0,32.0,32.0,32.0,0.0
1989-10-03,0.0,32.0,32.0,32.0,0.0
1989-10-04,0.0,38.1,45.1,31.6,0.0
1989-10-05,0.0,32.4,44.2,20.5,0.0
1989-10-06,0.0,33.8,48.6,19.0,0.0
1989-10-07,0.0,34.7,45.3,23.9,0.0
1989-10-08,0.0,40.8,50.2,32.2,0.0
1989-10-09,0.0,41.9,52.5,34.3,0.0
1989-10-10,0.0,46.6,54.9,37.9,0.0
1989-10-11,0.0,46.6,55.0,41.4,0.0
1989-10-12,0.0,48.4,57.9,42.8,0.0
1989-10-13,0.0,49.5,59.5,40.5,0.0
1989-10-14,0.0,46.2,57.0,32.7,0.0
1989-10-15,0.8,30.9,43.9,18.3,0.4
1989-10-16,1.0,20.7,26.2,17.1,0.5
1989-10-17,1.0,20.7,29.8,12.6,0.7
1989-10-18,1.0,15.1,31.6,1.4,0.7
1989-10-19,1.0,30.0,45.1,7.7,0.7
1989-10-20,1.0,37.0,44.4,28.2,1.0
1989-10-21,1.0,36.9,46.8,26.1,1.0
1989-10-22,1.2,35.2,44.6,25.9,1.0
1989-10-23,1.2,33.8,48.4,23.7,1.0
1989-10-24,1.2,39.0,52.9,26.4,1.0
1989-10-25,1.2,40.3,49.8,27.7,1.0
1989-10-26,1.4,25.9,40.3,20.1,1.0
1989-10-27,1.6,28.0,42.1,19.8,1.1
1989-10-28,1.6,23.2,34.5,13.1,1.1
1989-10-29,1.6,13.8,20.5,8.8,1.1
1989-10-30,1.6,17.2,24.3,10.4,1.4
1989-10-31,2.0,19.4,29.7,7.5,1.4
1989-11-01,2.0,11.5,19.0,0.9,1.4
1989-11-02,2.0,21.9,29.5,13.5,1.4
1989-11-03,2.0,24.4,30.0,21.4,1.4
1989-11-04,2.4,28.4,34.7,23.9,1.8
1989-11-05,2.5,27.9,34.3,21.4,1.9
1989-11-06,3.1,23.9,26.8,20.7,2.5
1989-11-07,3.3,20.3,24.3,16.7,2.7
1989-11-08,3.3,20.5,26.1,13.8,2.7
1989-11-09,3.3,27.0,31.5,21.7,2.7
1989-11-10,3.3,34.7,44.4,29.5,2.7
1989-11-11,3.3,39.0,46.6,31.5,2.7
1989-11-12,3.3,40.1,46.6,34.0,2.7
1989-11-13,3.3,34.2,41.2,30.0,3.1
1989-11-14,3.7,19.8,32.7,6.8,3.2
1989-11-15,3.7,9.9,14.2,5.2,3.2
1989-11-16,3.7,19.0,23.5,13.8,3.2
1989-11-17,3.7,21.7,28.2,18.0,3.2
1989-11-18,3.7,27.0,34.0,21.6,3.2
1989-11-19,3.7,42.6,50.7,29.1,3.2
1989-11-20,3.7,42.3,54.7,27.7,3.2
1989-11-21,3.7,36.7,44.4,17.8,3.2
1989-11-22,3.7,25.2,31.1,13.8,3.2
1989-11-23,3.7,30.9,37.0,27.0,3.2
1989-11-24,3.7,28.0,32.5,25.0,3.2
1989-11-25,4.3,22.3,27.9,18.5,4.0
1989-11-26,5.1,24.3,32.4,12.7,4.8
1989-11-27,5.5,7.7,12.4,1.0,5.6
1989-11-28,5.5,7.2,14.4,0.1,5.6
